# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.18706448	0.25529984	1099.98887634	-0.16850966	0.15012528	0.92900336	-0.28162050	0.24008882	2464.00000000	0.00000000	492.42858887	1100.00000000	1184.06787109	0.00000000	0.00000000
0.04580110	0.04200905	1099.97940063	-0.03911907	0.01805301	0.99032170	0.13687542	-0.02298045	704.00000000	0.00000000	438.32089233	1100.00000000	1110.71850586	0.00000000	0.00000000
0.03405358	0.10042416	1099.99754333	0.00897193	-0.08346318	0.90291435	-0.42605978	0.05673420	3546.00000000	0.00000000	447.60482788	1100.00000000	1218.27575684	0.00000000	0.00000000
-0.07355915	-0.08878800	1103.84841919	-0.05406162	0.09272328	0.76342070	0.28747329	0.57840121	0.00000000	4932.00000000	496.72067261	1100.00000000	976.59051514	437.93618774	0.00000000
-0.18285334	-0.26525983	1099.97296143	-0.06299080	-0.13294636	0.96301830	-0.26892087	-0.01665258	1833.00000000	0.00000000	437.00186157	1100.00000000	1142.20727539	0.00000000	0.00000000
0.17707434	0.12783879	1099.97686768	0.18000375	0.13694231	0.92823029	0.34954742	0.12729919	3009.00000000	0.00000000	503.38351440	1100.00000000	1185.00708008	0.00000000	0.00000000
0.00317484	-0.09566468	1100.00044250	-0.04293665	-0.08002741	0.92608249	-0.36527660	0.09457374	3412.00000000	0.00000000	437.94152832	1100.00000000	1187.75646973	0.00000000	0.00000000
0.14865668	-0.31041655	1100.03550720	0.09452415	-0.16570084	0.90309680	0.29254845	0.31437492	2854.00000000	0.00000000	484.23049927	1100.00000000	1218.09094238	0.00000000	0.00000000
0.19078650	-0.14252563	1100.00259399	0.08696529	-0.12586598	0.86656213	0.49799523	-0.03272426	4163.00000000	0.00000000	494.37069702	1100.00000000	1269.43994141	0.00000000	0.00000000
-0.21533048	-0.02107708	1100.03152466	-0.22090158	-0.03376530	0.95825559	-0.12861343	0.25535238	1564.00000000	0.00000000	484.93597412	1100.00000000	1147.96972656	0.00000000	0.00000000
0.03551164	0.03601575	1100.01882935	0.02822509	-0.02992316	0.96321750	0.10816539	-0.24599254	1406.00000000	0.00000000	457.29800415	1100.00000000	1142.01086426	0.00000000	0.00000000
-0.02287457	0.03642349	1100.05456543	0.04126880	0.00817014	0.98685926	0.12371408	0.10394049	833.00000000	0.00000000	440.13479614	1100.00000000	1114.70849609	0.00000000	0.00000000
0.08593537	-0.01086882	1100.00596619	0.00928523	0.03130084	0.92943507	0.03204057	0.36759198	0.00000000	974.00000000	448.90124512	1100.00000000	462.13580322	670.81451416	0.00000000
-0.08054554	0.03617948	972.81588745	-0.04517106	-0.05264422	0.85587955	0.49011889	-0.16508675	0.00000000	2754.00000000	503.55258179	1100.00000000	956.57336426	168.00679016	0.00000000
0.15396169	-0.31504542	1100.01290894	0.12972012	-0.10168968	0.80696249	-0.59056073	0.00704324	15803.00000000	0.00000000	481.63818359	1100.00000000	1363.23852539	0.00000000	0.00000000
0.04185084	-0.01775941	1100.00132751	-0.06548984	-0.01984457	0.92271596	-0.37593076	-0.08527172	0.00000000	1721.00000000	464.90231323	1100.00000000	982.06573486	195.55093384	0.00000000
0.06072201	0.06942075	1099.99998474	-0.05937080	-0.00723338	0.89204288	0.41502956	0.17891324	0.00000000	2287.00000000	490.57974243	1100.00000000	1102.91687012	121.41522217	0.00000000
0.00456026	0.03295693	1099.97854614	0.01853096	0.03816926	0.99148577	-0.05644742	0.11734402	689.00000000	0.00000000	435.12350464	1100.00000000	1109.41369629	0.00000000	0.00000000
-0.08467606	-0.03655824	1099.99327087	-0.09842340	-0.04829033	0.88924587	-0.45611528	0.03464985	0.00000000	2513.00000000	531.03027344	1100.00000000	1027.52551270	195.76768494	0.00000000
-0.03923926	-0.03039942	1100.00454712	-0.04271492	-0.00186255	0.97344065	-0.08081802	-0.21420038	1259.00000000	0.00000000	453.82443237	1100.00000000	1130.01867676	0.00000000	0.00000000
-0.07211436	-0.03256712	1099.97537231	-0.00420555	-0.05071023	0.98246282	0.05037264	0.17952549	952.00000000	0.00000000	485.01351929	1100.00000000	1119.61132812	0.00000000	0.00000000
-0.08201636	-0.00216787	1099.86614990	0.01718195	0.08207826	0.92392492	-0.37868860	-0.05438423	2967.00000000	0.00000000	474.19091797	1100.00000000	1190.47106934	0.00000000	0.00000000
-0.02424564	0.08491537	1100.04823303	-0.08591728	0.05121729	0.98557431	-0.15514313	-0.06763029	1275.00000000	0.00000000	471.20321655	1100.00000000	1116.16186523	0.00000000	0.00000000
-0.06770045	-0.07304181	1099.99902344	-0.09235218	0.02882488	0.90572089	-0.28397924	-0.31468308	3890.00000000	0.00000000	452.81369019	1100.00000000	1214.50195312	0.00000000	0.00000000
0.06849573	0.05936562	1110.61480713	-0.04320412	0.00083242	0.87168485	0.12824279	-0.47298980	0.00000000	2722.00000000	499.89508057	1100.00000000	1128.59484863	135.74417114	0.00000000
0.09743886	0.01536825	1096.58183289	-0.01086987	-0.10803013	0.82255316	0.48336303	-0.29961061	7457.00000000	0.00000000	525.69122314	1100.00000000	1333.17150879	0.00000000	0.00000000
0.18343626	0.20619059	1099.93518066	0.04209839	0.18223442	0.95748544	-0.21703717	-0.19004357	1636.00000000	0.00000000	453.64910889	1100.00000000	1148.77514648	0.00000000	0.00000000
0.01718246	-0.10105407	1099.97984314	0.06202643	-0.08426274	0.99078774	0.02669547	0.13276672	962.00000000	0.00000000	605.48486328	1100.00000000	1110.21215820	0.00000000	0.00000000
0.00372551	0.03667382	1099.98110962	-0.04017635	0.00155188	0.97638035	-0.12803467	-0.17403615	1161.00000000	0.00000000	520.38574219	1100.00000000	1126.58874512	0.00000000	0.00000000
-0.02199719	-0.09198277	1099.99113464	0.01285226	-0.09313438	0.96717352	-0.22945412	-0.10920715	2266.00000000	0.00000000	488.59417725	1100.00000000	1137.31909180	0.00000000	0.00000000
-0.18220438	0.17005402	1099.86384583	-0.10019279	0.16531634	0.93245882	-0.29024836	-0.21511948	2267.00000000	0.00000000	445.00894165	1100.00000000	1179.52514648	0.00000000	0.00000000
0.10418657	-0.02201992	1100.00631714	0.07006277	-0.03036921	0.87842596	-0.26705796	-0.39629269	3721.00000000	0.00000000	494.52685547	1100.00000000	1252.21276855	0.00000000	0.00000000
-0.04563123	-0.01723321	1099.99752808	0.07587239	-0.00008130	0.96754074	0.22345495	0.11803722	1380.00000000	0.00000000	538.45562744	1100.00000000	1136.89392090	0.00000000	0.00000000
-0.22608268	-0.09381372	1100.00183105	-0.20923945	0.07882010	0.95490241	-0.25147679	0.15786314	4084.00000000	0.00000000	523.53253174	1100.00000000	1151.96862793	0.00000000	0.00000000
0.12415850	-0.29402396	1099.92282104	0.14262861	-0.18646227	0.99951255	-0.03119247	-0.00130105	159.00000000	0.00000000	494.40914917	1100.00000000	1100.46069336	0.00000000	0.00000000
0.09337470	-0.04422862	1099.99833679	-0.04071226	0.09262715	0.97347403	-0.15679599	0.16662335	1235.00000000	0.00000000	513.12615967	1100.00000000	1129.98376465	0.00000000	0.00000000
-0.03610855	-0.10477359	1100.00083923	-0.07259776	-0.05662000	0.75612694	0.56640714	-0.32780325	0.00000000	5263.00000000	464.51156616	1100.00000000	1109.51904297	321.42559814	0.00000000
0.01755607	0.07602939	1100.00537109	0.09355281	0.05579957	0.99997795	0.00224662	0.00625169	43.00000000	0.00000000	451.39248657	1100.00000000	1100.02954102	0.00000000	0.00000000
0.07374525	-0.03002116	1100.01695251	-0.05230571	0.04735542	0.96888727	0.04689750	0.24301863	1528.00000000	0.00000000	492.85723877	1100.00000000	1135.36267090	0.00000000	0.00000000
-0.07738610	-0.06115990	1099.96649170	0.07783404	-0.02499648	0.92337048	-0.38390228	-0.00245309	0.00000000	1777.00000000	542.65808105	1100.00000000	967.04821777	209.60108948	0.00000000
-0.09406010	-0.02869677	1099.99594116	0.08369174	-0.06799429	0.95107549	-0.22234176	0.21452165	1629.00000000	0.00000000	598.58624268	1100.00000000	1156.59033203	0.00000000	0.00000000
-0.07174298	0.04240249	1100.01072693	-0.08464038	0.00713911	0.95400506	0.15018101	-0.25946105	2030.00000000	0.00000000	439.60653687	1100.00000000	1153.06701660	0.00000000	0.00000000
-0.06040419	0.05269878	1100.00727844	-0.03911863	0.00505057	0.98449111	-0.01527494	-0.17476809	954.00000000	0.00000000	460.60757446	1100.00000000	1117.33032227	0.00000000	0.00000000
0.02549447	0.01208010	1100.00962830	0.03309643	-0.03716925	0.95955306	-0.26912928	0.08262801	1509.00000000	0.00000000	547.08489990	1100.00000000	1146.39355469	0.00000000	0.00000000
0.01258775	-0.00614139	1099.94174194	0.06028856	0.03275848	0.88824242	0.38806844	0.24582171	0.00000000	2320.00000000	455.96087646	1100.00000000	1112.40246582	117.18437958	0.00000000
0.12870550	-0.29141197	1099.94398499	0.11428906	-0.12679984	0.91036469	0.12000775	-0.39602304	0.00000000	2034.00000000	540.81616211	1100.00000000	1064.80859375	134.11145020	0.00000000
-0.08619731	0.03992377	1099.97753906	-0.03664604	0.04469502	0.98163730	-0.18796630	-0.03250980	1093.00000000	0.00000000	494.28604126	1100.00000000	1120.56591797	0.00000000	0.00000000
-0.38028261	0.01404259	1100.25363159	-0.18359493	-0.06057318	0.23323579	-0.37864855	-0.89567089	68630.00000000	0.00000000	456.91891479	1100.00000000	3433.62475586	0.00000000	1.00000000
-0.16922905	-0.23278821	1100.01405334	-0.07198408	-0.14464439	0.94232637	0.11558397	0.31410408	1902.00000000	0.00000000	448.08483887	1100.00000000	1167.36694336	0.00000000	0.00000000
-0.39763439	-0.16785958	1099.93853760	-0.32929680	-0.16226919	0.87699878	0.47582355	0.06682169	0.00000000	2580.00000000	456.16970825	1100.00000000	1113.15026855	131.24403381	0.00000000
0.01282447	0.11170060	1099.99926758	-0.07983083	0.00783025	0.84539729	0.33209881	0.41834652	0.00000000	3334.00000000	475.14904785	1100.00000000	1083.56604004	202.69294739	0.00000000
0.07071901	-0.01206692	1100.03959656	-0.04244924	-0.06763502	0.88701826	0.13391341	0.44188893	0.00000000	2380.00000000	439.56280518	1100.00000000	1104.54833984	126.01447296	0.00000000
0.03795618	0.10844985	1099.99485779	0.05867596	0.01805329	0.88750190	-0.25547761	0.38349915	0.00000000	2507.00000000	487.38717651	1100.00000000	999.81805420	223.42646790	0.00000000
0.06914237	0.06654092	1100.00410461	0.03217955	-0.08270430	0.86013472	0.50032449	0.09921515	4882.00000000	0.00000000	589.25512695	1100.00000000	1278.83972168	0.00000000	0.00000000
-0.07132199	-0.01453578	1100.00476074	-0.07688776	0.00495510	0.89911985	-0.17009026	-0.40330231	3246.00000000	0.00000000	466.12942505	1100.00000000	1223.40930176	0.00000000	0.00000000
-0.00134021	0.08540116	1100.00839233	0.07743679	0.03318400	0.98052287	0.16757408	-0.10243952	1283.00000000	0.00000000	490.10656738	1100.00000000	1121.86291504	0.00000000	0.00000000
-0.05775027	-0.07532506	1099.87931824	0.01000220	-0.06994624	0.98016185	-0.18917361	0.05912805	1241.00000000	0.00000000	465.56958008	1100.00000000	1122.13061523	0.00000000	0.00000000
-0.04488353	0.36960086	1099.98350525	-0.00871822	0.34001052	0.94676036	0.16127305	0.27863204	1773.00000000	0.00000000	492.54568481	1100.00000000	1161.84460449	0.00000000	0.00000000
0.10743950	-0.01667616	1099.99310303	0.07826939	-0.00653736	0.89949429	0.20108783	0.38790941	3230.00000000	0.00000000	490.69335938	1100.00000000	1222.86291504	0.00000000	0.00000000
-0.07584216	-0.00102759	1099.99748230	0.02924651	0.05756802	0.89536375	-0.44319251	0.04363644	0.00000000	2218.00000000	517.04632568	1100.00000000	954.09301758	256.28356934	0.00000000
0.01737305	0.04295184	1261.58251667	0.03792210	0.03087403	0.96525949	-0.09032331	0.24518526	1711.00000000	0.00000000	457.54861450	1100.00000000	1307.00488281	0.00000000	0.00000000
0.09215032	0.05922142	1099.99755859	0.10101728	0.03275687	0.80083901	-0.22370052	0.55553126	13893.00000000	0.00000000	506.05963135	1100.00000000	1373.63354492	0.00000000	0.00000000
0.17853825	0.16634504	1100.08161926	0.10831784	0.11635270	0.99368691	-0.05583578	-0.09730697	575.00000000	0.00000000	450.40835571	1100.00000000	1107.07373047	0.00000000	0.00000000
0.04556108	0.08591197	1099.99995422	-0.03277094	-0.08656623	0.80348879	-0.58305436	0.12022221	6658.00000000	0.00000000	552.46325684	1100.00000000	1368.98107910	0.00000000	0.00000000
-0.08025607	-0.01297088	1100.05004883	-0.02101549	-0.00695969	0.94038790	-0.00499610	0.34006715	1843.00000000	0.00000000	489.47909546	1100.00000000	1169.78942871	0.00000000	0.00000000
-0.26931536	-0.05222331	1100.08018494	-0.23633605	-0.03397414	0.94607854	0.15432556	0.28481400	1924.00000000	0.00000000	471.30468750	1100.00000000	1162.79052734	0.00000000	0.00000000
0.01163799	-0.10169315	1100.00253296	0.07548424	0.07750856	0.98574901	0.06571706	-0.15485537	2025.00000000	0.00000000	525.61102295	1100.00000000	1115.93579102	0.00000000	0.00000000
0.09007513	-0.04021702	1099.99079895	0.10070968	-0.00095827	0.84308308	-0.14388701	0.51817703	6710.00000000	0.00000000	471.31823730	1100.00000000	1304.82397461	0.00000000	0.00000000
0.06987496	0.02716721	1099.97869873	0.00363843	0.10834961	0.89849931	-0.04519998	0.43664169	0.00000000	2177.00000000	441.63568115	1100.00000000	1082.57348633	131.66998291	0.00000000
0.00328185	0.11741712	1100.00700378	-0.03166613	0.02324541	0.90899104	-0.38114041	0.16872239	0.00000000	1991.00000000	463.08801270	1100.00000000	1059.50854492	140.20915222	0.00000000
-0.03626816	-0.08404069	1100.00096130	0.06104383	0.05568123	0.82675964	-0.25430524	0.50179410	0.00000000	3754.00000000	532.37915039	1100.00000000	1024.44641113	286.04534912	0.00000000
0.01049405	0.11261777	1100.01428223	-0.09516955	-0.02921299	0.75863606	0.46687475	-0.45442200	0.00000000	5327.00000000	632.63702393	1100.00000000	1100.02661133	328.16723633	0.00000000
-0.16968180	0.04267697	1100.01481628	-0.23238163	-0.08085331	0.90223241	0.23234606	-0.36330700	0.00000000	2119.00000000	457.23193359	1100.00000000	1078.42443848	131.00616455	0.00000000
0.13033661	-0.31475431	1100.02313232	0.04266372	-0.16135857	0.87326276	0.33082494	0.35772479	7380.00000000	0.00000000	495.68023682	1100.00000000	1259.70324707	0.00000000	0.00000000
-0.00045474	-0.07081622	1235.12444973	0.01645383	0.06430143	0.97778887	-0.20552731	0.04107869	1508.00000000	0.00000000	473.68505859	1100.00000000	1263.18273926	0.00000000	0.00000000
-0.17264526	-0.27814335	1100.03240967	-0.08189764	-0.14324935	0.91101873	0.40206212	-0.09160197	3141.00000000	0.00000000	451.67657471	1100.00000000	1207.48864746	0.00000000	0.00000000
-0.10928269	0.23157573	1100.02690125	-0.07749644	0.12900539	0.95839870	-0.14369173	0.24662650	1497.00000000	0.00000000	469.92950439	1100.00000000	1147.78137207	0.00000000	0.00000000
-0.02833378	0.03282955	1100.00003052	-0.03367738	-0.09196637	0.96082938	0.04666400	0.27318382	1461.00000000	0.00000000	449.91577148	1100.00000000	1144.83618164	0.00000000	0.00000000
-0.00052568	0.04075399	1100.00325012	-0.02643178	-0.08406666	0.98439592	0.02851854	0.17364156	899.00000000	0.00000000	576.95245361	1100.00000000	1117.44262695	0.00000000	0.00000000
0.02960535	-0.08107889	1100.06970215	0.07997259	0.07492917	0.96976435	-0.24355066	0.01549852	1829.00000000	0.00000000	469.87832642	1100.00000000	1134.38916016	0.00000000	0.00000000
0.06398936	-0.19198380	1099.87124634	0.06560863	-0.21103878	0.97498769	-0.17118077	0.14176083	1264.00000000	0.00000000	482.62582397	1100.00000000	1128.08508301	0.00000000	0.00000000
-0.00126442	0.06668042	1099.99954224	0.02802451	-0.05601716	-0.90562040	-0.16761689	0.38955903	2620.00000000	2008.00000000	550.32415771	1100.00000000	3286.58178711	120.78913116	1.00000000
0.04574912	0.02047550	1099.99813843	-0.01137408	0.07257546	0.99843431	-0.01255617	0.05451000	281.00000000	0.00000000	505.68371582	1100.00000000	1101.72033691	0.00000000	0.00000000
-0.23002626	0.04324493	1099.95289612	-0.16704381	0.00399086	0.94975930	0.27606994	0.14745378	1826.00000000	0.00000000	496.42626953	1100.00000000	1158.12207031	0.00000000	0.00000000
0.00828806	-0.02368514	1099.98522949	0.00731819	-0.03527809	0.98447013	0.02071280	-0.17432582	892.00000000	0.00000000	481.89984131	1100.00000000	1117.33361816	0.00000000	0.00000000
0.03298236	-0.05807747	1100.06588745	0.00704105	0.06589098	0.92216784	0.00105887	0.38678849	0.00000000	1749.00000000	469.91171265	1100.00000000	988.34057617	190.54521179	0.00000000
-0.02511229	0.04805927	1099.99127197	-0.02290723	0.05512854	0.89078474	0.29681969	0.34409392	0.00000000	2470.00000000	620.55493164	1100.00000000	1048.99108887	174.20117188	0.00000000
-0.00414194	0.08552688	1100.42033386	0.08027575	-0.04063239	0.87191916	0.36409238	0.32740462	4343.00000000	0.00000000	485.69033813	1100.00000000	1262.13574219	0.00000000	0.00000000
-0.01285622	-0.06587177	1099.99821472	0.06836852	-0.04456542	0.88501233	0.42722416	-0.18502080	0.00000000	2407.00000000	464.69113159	1100.00000000	1115.57031250	118.58682251	0.00000000
0.01435470	-0.08493847	1100.01524353	-0.02695104	0.01745567	0.96189940	0.15313493	-0.22649324	1430.00000000	0.00000000	470.27502441	1100.00000000	1143.60095215	0.00000000	0.00000000
0.05385089	-0.02294719	1100.01066589	0.03553259	-0.07334340	0.95295423	-0.09512604	-0.28780067	1857.00000000	0.00000000	457.48916626	1100.00000000	1154.28906250	0.00000000	0.00000000
-0.05150164	0.02060021	1099.98332214	0.01492022	0.01953100	0.92318887	-0.18093199	0.33909571	0.00000000	1721.00000000	511.47537231	1100.00000000	970.52459717	206.29821777	0.00000000
-0.03002252	0.07135784	1099.97830200	-0.05019194	0.07495097	0.99834239	0.02459884	0.05203199	406.00000000	0.00000000	546.77795410	1100.00000000	1101.80627441	0.00000000	0.00000000
0.10485839	0.00528647	1100.00032043	-0.08695980	0.05001587	0.94253719	-0.25188380	-0.21949530	3499.00000000	0.00000000	497.92349243	1100.00000000	1167.08789062	0.00000000	0.00000000
-0.09692178	0.00044769	1099.94653320	0.09131541	0.05916717	0.97596097	-0.21679170	-0.02239478	1250.00000000	0.00000000	556.57330322	1100.00000000	1127.05908203	0.00000000	0.00000000
0.19911647	-0.28473747	1099.93080139	0.08346163	-0.11331303	0.92280328	0.19784062	0.33059514	4194.00000000	0.00000000	480.43377686	1100.00000000	1191.95568848	0.00000000	0.00000000
0.04655034	0.07310202	1100.00402832	0.02820439	0.01323816	0.99922347	-0.03845322	-0.00858867	197.00000000	0.00000000	490.77114868	1100.00000000	1100.85827637	0.00000000	0.00000000
-0.07657626	0.01752948	1099.99220276	0.07319986	-0.03113173	0.87587649	-0.30417308	-0.37459195	3831.00000000	0.00000000	464.25927734	1100.00000000	1255.84204102	0.00000000	0.00000000
0.02182736	-0.06954300	1099.98789978	0.01304244	-0.09466461	0.92360073	-0.24838820	-0.29200161	2725.00000000	0.00000000	464.46893311	1100.00000000	1190.98315430	0.00000000	0.00000000
0.02148794	0.03561309	1099.93560791	-0.01411915	-0.09981786	0.90876132	-0.02631033	0.41648602	0.00000000	2039.00000000	438.60198975	1100.00000000	1038.84973145	159.36524963	0.00000000
-0.04489696	0.06546243	1099.99133301	-0.06061971	-0.05387320	0.91306490	-0.32824975	0.24200118	3224.00000000	0.00000000	456.78738403	1100.00000000	1204.67736816	0.00000000	0.00000000
0.19787309	0.28191400	1099.90170288	0.10769210	0.11873048	0.97808576	-0.16575471	-0.12599051	3601.00000000	0.00000000	445.31207275	1100.00000000	1199.97082520	0.00000000	1.00000000
0.02097018	0.00097423	1099.97608948	0.04266233	0.01952607	0.95903271	-0.28149453	-0.03189218	1490.00000000	0.00000000	519.09112549	1100.00000000	1146.96472168	0.00000000	0.00000000
-0.05615001	0.05984439	1099.89509583	0.02912617	0.07030056	0.97769094	0.20249812	-0.05581141	1477.00000000	0.00000000	442.53536987	1100.00000000	1124.98742676	0.00000000	0.00000000
0.17447515	-0.11505353	1100.06274414	0.07190311	-0.28473949	0.80063754	-0.46716949	0.37514293	9106.00000000	0.00000000	541.74810791	1100.00000000	1373.93334961	0.00000000	0.00000000
0.19144697	-0.16518094	1099.81571960	0.09862961	-0.26737919	0.89812666	0.39153633	0.20016932	0.00000000	2272.00000000	588.47131348	1100.00000000	1076.10632324	139.01902771	0.00000000
0.03676100	-0.07209943	1100.01754761	0.03601264	0.06256738	0.86291885	0.33682153	-0.37672579	0.00000000	3003.00000000	437.21337891	1100.00000000	990.89447021	263.68029785	0.00000000
-0.08160410	-0.03794925	1100.06315613	0.00947269	-0.06878359	0.99951380	-0.03104601	0.00288558	198.00000000	0.00000000	437.63562012	1100.00000000	1100.59655762	0.00000000	0.00000000
-0.08373143	-0.05385555	1100.00209045	-0.03699448	-0.09920486	0.93225497	-0.36102498	-0.02369821	4053.00000000	0.00000000	467.77050781	1100.00000000	1179.95776367	0.00000000	0.00000000
0.26875931	-0.08768650	1099.84553528	0.27246475	-0.06678425	0.87470675	0.36840272	0.31490874	0.00000000	2697.00000000	529.66595459	1100.00000000	1097.72424316	149.21882629	0.00000000
0.00109745	-0.10870130	1099.86254883	0.00353637	-0.02817531	0.92267340	0.32503897	0.20742095	0.00000000	1633.00000000	477.37493896	1100.00000000	938.51141357	236.21903992	0.00000000
-0.05343774	-0.04289872	1100.06483459	0.10474281	-0.01071543	0.91339189	0.35007486	0.20775676	2712.00000000	0.00000000	470.71258545	1100.00000000	1204.37084961	0.00000000	0.00000000
0.05191162	0.03081435	1099.94891357	0.00111201	0.07044516	0.99239719	0.04697343	-0.11375999	641.00000000	0.00000000	451.30599976	1100.00000000	1108.38024902	0.00000000	0.00000000
-0.15185273	-0.28991205	1100.02172852	-0.10053807	-0.11339628	0.94938910	0.30251795	0.08451772	2480.00000000	0.00000000	453.35864258	1100.00000000	1158.64733887	0.00000000	0.00000000
-0.21923347	0.18900588	1100.01765442	-0.13137291	0.12608767	0.92137933	0.18088301	-0.34400797	0.00000000	1409.00000000	442.28842163	1100.00000000	717.07354736	443.15008545	0.00000000
0.00955106	0.07484484	1099.98875427	-0.02645654	0.03529310	0.93612289	0.29331702	0.19400787	2050.00000000	0.00000000	460.97174072	1100.00000000	1175.06176758	0.00000000	0.00000000
-0.05028594	-0.09952226	1099.99002075	0.01947316	-0.00354934	0.90805435	-0.29516026	-0.29718292	0.00000000	2029.00000000	458.14440918	1100.00000000	1054.71545410	145.76181030	0.00000000
-0.08924734	-0.04158802	1099.93182373	0.02867971	-0.04902295	0.97447658	0.21072093	0.07740843	1337.00000000	0.00000000	457.16564941	1100.00000000	1128.73693848	0.00000000	0.00000000
-0.09490902	0.01304771	1099.98667908	-0.00546762	0.05591464	0.99544889	-0.06975149	-0.06493247	524.00000000	0.00000000	531.32781982	1100.00000000	1105.01318359	0.00000000	0.00000000
-0.10138731	0.00607515	1100.03314209	0.07871586	0.04684222	0.90153927	0.21459490	-0.37573397	4333.00000000	0.00000000	600.17926025	1100.00000000	1220.14868164	0.00000000	0.00000000
0.09597039	-0.02787524	1099.83120728	-0.06191103	0.03514700	0.99268830	0.08136462	0.08916140	784.00000000	0.00000000	626.46258545	1100.00000000	1107.92724609	0.00000000	0.00000000
-0.12375934	-0.21779309	1100.02610779	-0.08389901	-0.17153752	0.98234177	-0.17307840	-0.07105327	960.00000000	0.00000000	581.77777100	1100.00000000	1119.79113770	0.00000000	0.00000000
0.07751161	0.05330424	1099.99703979	0.08540487	-0.05107996	0.92905474	-0.15539995	0.33572030	2313.00000000	0.00000000	465.02590942	1100.00000000	1184.00903320	0.00000000	0.00000000
-0.01547114	-0.04505157	1100.00521851	-0.04217286	0.07409356	0.90847063	0.36247006	-0.20807827	0.00000000	2045.00000000	481.10473633	1100.00000000	982.16119385	213.11054993	0.00000000
0.07154932	0.05240715	1100.00233459	0.06182576	-0.06806077	0.91455781	0.17841755	0.36297548	3515.00000000	0.00000000	469.94555664	1100.00000000	1202.73937988	0.00000000	0.00000000
0.01823675	0.02929902	1099.90431213	-0.05518456	0.01978388	0.98737746	-0.13724564	0.07905281	806.00000000	0.00000000	481.35543823	1100.00000000	1113.97216797	0.00000000	0.00000000
0.05771778	0.02330128	1100.01182556	-0.05840365	-0.00006679	0.97168779	0.02717724	0.23470020	1431.00000000	0.00000000	445.98504639	1100.00000000	1132.05505371	0.00000000	0.00000000
-0.10035048	-0.01908710	1099.99952698	0.07470407	0.07010954	0.85515064	-0.32459310	0.40417409	8168.00000000	0.00000000	470.50296021	1100.00000000	1286.23168945	0.00000000	0.00000000
-0.05132340	0.42727211	1100.00741577	0.01246798	0.34428880	0.92538720	-0.19063339	0.32759333	2108.00000000	0.00000000	439.79876709	1100.00000000	1188.67138672	0.00000000	0.00000000
0.06281700	-0.09836902	1112.68855286	0.09424296	-0.02051621	0.79066586	-0.38452101	-0.47643578	0.00000000	4566.00000000	537.82080078	1100.00000000	1020.82794189	361.28820801	0.00000000
0.07855534	0.13398300	1100.00535583	0.08041082	0.13621742	0.85026562	-0.45061198	0.27202427	5596.00000000	0.00000000	459.79354858	1100.00000000	1293.77551270	0.00000000	0.00000000
0.06415706	-0.02697234	1100.02754211	-0.01232455	-0.03239948	0.91424626	-0.05813581	0.40096629	0.00000000	1913.00000000	470.63931274	1100.00000000	1031.80139160	159.66966248	0.00000000
