# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04838720	-0.10409534	1800.02563477	0.00172383	0.08138909	0.90486628	0.27082646	0.32843578	0.00000000	3296.00000000	450.37545776	1800.00000000	1502.22448730	452.89685059	0.00000000
0.06316777	0.03154224	1799.88690186	0.00389056	-0.10102700	0.90971226	0.22280362	0.35040283	4380.00000000	0.00000000	459.67019653	1800.00000000	1978.47741699	0.00000000	0.00000000
-0.07385227	-0.03233826	1794.07611084	-0.09913383	-0.00045254	0.97694343	0.12528297	-0.17287493	2616.00000000	0.00000000	549.08367920	1800.00000000	1836.45190430	0.00000000	0.00000000
0.11031363	0.03973228	1799.98046875	0.08233110	-0.02122646	0.81145310	0.15285040	-0.56407499	0.00000000	6579.00000000	477.68103027	1800.00000000	1831.54736328	360.42352295	0.00000000
-0.06540239	0.08726383	1799.99945068	-0.03021423	0.10364804	0.11242079	0.90338719	0.41382742	208934.00000000	0.00000000	506.19091797	1800.00000000	11518.69238281	0.00000000	1.00000000
-0.06390741	0.08074219	1800.00024414	0.09451526	-0.03773781	0.81043977	-0.40592501	-0.42238879	11485.00000000	0.00000000	621.68536377	1800.00000000	2220.88769531	0.00000000	0.00000000
0.04715092	0.01000190	1800.00085449	-0.03757611	0.09690949	0.89974439	-0.24260882	0.36276853	0.00000000	3617.00000000	503.57022095	1800.00000000	1766.65222168	218.22702026	0.00000000
-0.10267540	-0.03675412	1800.09796143	-0.00972659	-0.10397957	0.98455751	-0.16290464	0.06409860	3547.00000000	0.00000000	482.53717041	1800.00000000	1828.38574219	0.00000000	0.00000000
0.02426989	-0.00777324	1799.99414062	-0.02772503	-0.02439325	0.97806627	0.11467892	0.17388237	1749.00000000	0.00000000	517.30718994	1800.00000000	1840.39270020	0.00000000	0.00000000
-0.46375227	-0.69421446	1799.98229980	-0.34224671	-0.57461017	0.98714978	-0.15122943	0.05162311	1746.00000000	0.00000000	516.68212891	1800.00000000	1823.38232422	0.00000000	0.00000000
0.04526938	-0.00678314	1800.00054932	-0.03781405	0.00809863	0.88584757	-0.17292024	-0.43054926	0.00000000	3983.00000000	444.08514404	1800.00000000	1777.52465820	236.54698181	0.00000000
0.00691898	-0.06195449	1799.99298096	-0.05959698	-0.00782084	0.98892736	-0.03396538	0.14446127	1463.00000000	0.00000000	441.17456055	1800.00000000	1820.15930176	0.00000000	0.00000000
0.02340360	-0.00914864	1799.99694824	-0.05464846	0.03923290	0.95965725	0.15133929	-0.23696911	2461.00000000	0.00000000	519.45764160	1800.00000000	1875.70495605	0.00000000	0.00000000
-0.08532201	0.02697074	1799.99456787	-0.05147439	-0.04947272	0.98816615	-0.03204012	0.15000355	1522.00000000	0.00000000	580.21777344	1800.00000000	1821.57006836	0.00000000	0.00000000
0.03245234	-0.03081639	1799.99224854	0.04706726	0.04623194	0.97139561	-0.23663181	-0.01989865	2165.00000000	0.00000000	465.53311157	1800.00000000	1853.01904297	0.00000000	0.00000000
0.07470471	0.38327900	1800.26348877	0.05102339	0.34038845	0.96873760	-0.24751267	-0.01687956	3075.00000000	0.00000000	478.56723022	1800.00000000	1858.28271484	0.00000000	0.00000000
-0.05682947	-0.16308118	1571.49832153	-0.23566531	-0.22543637	0.89263135	-0.34263414	0.29293525	5017.00000000	0.00000000	502.01544189	1800.00000000	1760.47802734	0.00000000	0.00000000
-0.20259342	0.01372121	1753.71328735	-0.33727393	0.08970318	0.95807642	-0.01495160	-0.28612244	3002.00000000	0.00000000	485.91711426	1800.00000000	1830.37243652	0.00000000	0.00000000
-0.00014752	0.10737075	1800.31884766	-0.02118228	-0.10546370	0.84280390	-0.44386369	0.30441201	11965.00000000	0.00000000	541.32482910	1800.00000000	2135.84350586	0.00000000	0.00000000
-0.04219987	-0.03177339	1799.94885254	-0.00757970	-0.07280317	0.97792792	-0.15804172	-0.13667393	1964.00000000	0.00000000	527.57641602	1800.00000000	1840.61145020	0.00000000	0.00000000
-0.03949333	0.02240401	1800.00543213	-0.05013249	0.05252985	0.89290416	-0.44625726	0.05980492	0.00000000	3976.00000000	612.61071777	1800.00000000	1745.85107422	253.11804199	0.00000000
0.10128034	-0.01632849	1799.99902344	0.01472628	0.03041302	0.93487543	-0.22399734	0.27537823	3235.00000000	0.00000000	495.48956299	1800.00000000	1925.30847168	0.00000000	0.00000000
