# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02726604	0.10382256	2280.22570801	0.00413993	-0.10731380	0.90392464	-0.42426103	-0.05406284	21061.00000000	0.00000000	444.41665649	2300.00000000	2522.63989258	0.00000000	0.00000000
-0.20971005	0.01962334	2300.07983398	-0.20471349	0.01272129	0.93070471	0.28173935	0.23326302	4335.00000000	0.00000000	593.92419434	2300.00000000	2471.32861328	0.00000000	0.00000000
-0.15379854	-0.12250692	2299.98596191	-0.09927686	-0.14664415	0.94672132	-0.25417805	0.19776821	4730.00000000	0.00000000	532.94134521	2300.00000000	2429.40844727	0.00000000	0.00000000
0.07411391	-0.04275096	2299.95971680	0.05740914	0.02669865	0.92377108	-0.37186730	0.09144211	4646.00000000	0.00000000	462.77853394	2300.00000000	2489.69189453	0.00000000	0.00000000
0.28120083	0.08494303	2299.90454102	0.22096601	-0.07697566	0.95392960	-0.11024552	0.27904165	4696.00000000	0.00000000	542.87603760	2300.00000000	2411.08886719	0.00000000	0.00000000
-0.04825197	-0.04369279	2299.98376465	-0.02526230	0.00203800	0.95804304	0.25364491	0.13348341	3152.00000000	0.00000000	514.91699219	2300.00000000	2400.77050781	0.00000000	0.00000000
-0.09228851	0.03793769	2299.88732910	-0.04555047	-0.08636922	0.79800904	-0.60229093	0.02066934	13127.00000000	0.00000000	479.73339844	2300.00000000	2881.90478516	0.00000000	0.00000000
0.05065053	-0.08079946	2300.00268555	-0.07408294	0.04378359	0.98458958	0.12751368	0.11968124	2813.00000000	0.00000000	468.41921997	2300.00000000	2336.00439453	0.00000000	0.00000000
0.03594664	-0.01385899	2299.99230957	0.02362488	0.05402356	0.99780524	0.01606686	-0.06423831	734.00000000	0.00000000	520.34112549	2300.00000000	2305.05419922	0.00000000	0.00000000
-0.06980794	-0.04392270	2299.99694824	-0.07693555	-0.06163646	0.88508952	0.46128368	-0.06191838	7221.00000000	0.00000000	468.45004272	2300.00000000	2598.62939453	0.00000000	0.00000000
0.00147410	-0.11564942	2299.99389648	0.08900785	-0.01952450	0.75882727	0.18998513	0.62296617	0.00000000	10322.00000000	507.28311157	2300.00000000	1955.25854492	1004.26745605	0.00000000
-0.07300156	-0.01984078	2299.99743652	-0.01463341	-0.06775616	0.96403480	0.20310302	-0.17142355	3469.00000000	0.00000000	515.18103027	2300.00000000	2385.82763672	0.00000000	0.00000000
0.07936751	-0.03028079	2299.97924805	-0.04787023	0.07587715	0.97434127	-0.22062548	-0.04453647	1005.00000000	0.00000000	511.14434814	2300.00000000	2313.22314453	0.00000000	1.00000000
0.00783790	0.06964606	2300.00207520	-0.02976214	-0.03777552	0.95878720	-0.21707593	0.18331707	3444.00000000	0.00000000	509.63101196	2300.00000000	2398.96020508	0.00000000	0.00000000
0.09057660	0.02469908	2299.99340820	-0.03147021	-0.09460043	0.83417851	0.43405095	-0.34021461	13258.00000000	0.00000000	478.78222656	2300.00000000	2757.46386719	0.00000000	0.00000000
0.37382790	0.02764086	2299.91613770	0.17853944	-0.04583678	0.92939281	0.24793185	-0.27342057	11258.00000000	0.00000000	527.97692871	2300.00000000	2474.65112305	0.00000000	0.00000000
-0.09402750	-0.03261422	2300.00134277	0.10576009	-0.02004134	0.80592531	0.12180847	-0.57935059	17910.00000000	0.00000000	457.97406006	2300.00000000	2854.01879883	0.00000000	0.00000000
-0.09199060	-0.03281497	2299.95288086	-0.00179331	-0.03028126	0.97649401	-0.18596904	0.10897219	2381.00000000	0.00000000	481.63388062	2300.00000000	2355.30078125	0.00000000	0.00000000
0.11601433	0.30314523	2299.92211914	0.21414541	0.18973078	0.97831786	-0.09363682	-0.18473315	3098.00000000	0.00000000	448.95462036	2300.00000000	2350.84863281	0.00000000	0.00000000
0.10432967	0.00780844	2299.96118164	-0.08075684	-0.01777956	0.94492745	-0.28548166	-0.16003835	3711.00000000	0.00000000	477.22982788	2300.00000000	2433.95654297	0.00000000	0.00000000
0.03650709	-0.08659106	2300.02514648	0.04053309	0.08574782	0.88235176	-0.31956789	0.34544420	9290.00000000	0.00000000	474.48733521	2300.00000000	2606.68505859	0.00000000	0.00000000
-0.05792772	0.06691938	2295.67626953	-0.04984333	-0.06131421	0.98502094	-0.12823050	0.11528504	2622.00000000	0.00000000	553.33636475	2300.00000000	2330.58105469	0.00000000	0.00000000
0.26400337	0.07953727	2299.97033691	0.16872787	-0.00408389	0.93164653	0.23095435	0.28052592	5895.00000000	0.00000000	487.00762939	2300.00000000	2468.58959961	0.00000000	0.00000000
0.06950469	-0.08108874	2300.00646973	-0.09697650	-0.04458718	0.89331627	0.21537915	-0.39445901	20967.00000000	0.00000000	515.46917725	2300.00000000	2574.83129883	0.00000000	0.00000000
0.11719100	0.31642586	2299.92419434	0.05941224	0.13234237	0.84307486	0.34382415	-0.41353321	47834.00000000	0.00000000	545.21789551	2300.00000000	2728.58154297	0.00000000	0.00000000
0.07998832	-0.00737183	2300.02685547	-0.06843869	-0.02139030	0.93138832	0.36323401	-0.02401865	4204.00000000	0.00000000	487.81912231	2300.00000000	2469.41967773	0.00000000	0.00000000
0.19805193	-0.05237046	2299.93762207	0.25665933	-0.08863430	0.83767259	0.45487344	-0.30231571	10552.00000000	0.00000000	551.37548828	2300.00000000	2745.97412109	0.00000000	0.00000000
-0.05524304	-0.06547626	2299.98999023	0.07809186	-0.01742461	0.87916106	0.20749015	0.42897975	8025.00000000	0.00000000	535.01324463	2300.00000000	2616.07080078	0.00000000	0.00000000
-0.06752574	0.26789257	2299.91613770	-0.17593893	0.11989721	0.91130197	-0.24868979	0.32814956	7356.00000000	0.00000000	484.99240112	2300.00000000	2523.58789062	0.00000000	0.00000000
-0.09264456	0.06993322	2300.01440430	-0.02037051	0.00431601	0.92679036	0.37513119	-0.01833665	0.00000000	3327.00000000	474.96508789	2300.00000000	1952.92065430	492.57397461	0.00000000
-0.03647576	0.02430295	2299.99438477	-0.06133530	-0.00425019	0.97483057	0.19919591	-0.10013151	2494.00000000	0.00000000	479.26779175	2300.00000000	2359.40332031	0.00000000	0.00000000
0.24386157	-0.03468582	2300.01416016	0.19286433	-0.00020918	0.96303600	0.22337858	0.15054464	3215.00000000	0.00000000	548.08068848	2300.00000000	2388.25781250	0.00000000	0.00000000
-0.02525405	-0.04561133	2299.97277832	0.09712119	-0.03626547	0.99453449	0.06667950	-0.08034325	1243.00000000	0.00000000	500.09002686	2300.00000000	2312.57275391	0.00000000	0.00000000
-0.07652380	-0.01683842	2299.92578125	-0.00865327	-0.00969146	0.98189586	0.00462052	0.18936515	2023.00000000	0.00000000	477.06964111	2300.00000000	2342.35644531	0.00000000	0.00000000
0.04871393	0.04834864	2299.98547363	0.03747919	0.01694074	0.89561200	0.37383232	0.24109864	0.00000000	4664.00000000	466.01324463	2300.00000000	2292.01245117	257.04632568	0.00000000
0.01832799	0.06350487	2300.04968262	-0.04728216	-0.03447650	0.92854285	-0.27553353	0.24877584	4896.00000000	0.00000000	462.78823853	2300.00000000	2477.03540039	0.00000000	0.00000000
0.10844313	0.02878589	2299.99279785	-0.04619772	-0.09731798	0.83722872	0.52124351	0.16538811	0.00000000	7240.00000000	477.18200684	2300.00000000	2025.36376953	672.59619141	0.00000000
-0.07201647	0.05175116	2299.99572754	-0.01449361	0.08985350	0.79719824	-0.59997821	0.06709063	0.00000000	8803.00000000	547.32220459	2300.00000000	1938.42309570	885.20941162	0.00000000
0.06681973	-0.05945111	2299.93688965	-0.04901887	0.09152178	0.90044373	0.18847543	0.39201796	7801.00000000	0.00000000	480.18804932	2300.00000000	2553.96728516	0.00000000	0.00000000
-0.00420913	0.09441432	2299.99414062	0.09234431	0.04113675	0.85079700	0.11115638	0.51360369	9623.00000000	0.00000000	473.02395630	2300.00000000	2703.69238281	0.00000000	0.00000000
0.05061925	-0.06803211	2299.98986816	-0.02675418	-0.04336074	0.93105900	0.05603929	0.36053956	4165.00000000	0.00000000	464.44833374	2300.00000000	2470.23754883	0.00000000	0.00000000
-0.06939872	-0.02820540	2300.00000000	0.01857241	0.10222608	0.95450234	0.20943682	0.21227694	3859.00000000	0.00000000	473.73315430	2300.00000000	2409.75952148	0.00000000	0.00000000
0.00387854	0.03869860	2299.99584961	0.03685815	-0.08887085	0.95907527	0.05291922	-0.27816224	3137.00000000	0.00000000	452.34890747	2300.00000000	2398.16528320	0.00000000	0.00000000
0.09375563	0.03325450	2299.92773438	-0.04808879	-0.00442392	0.94880605	0.30774736	-0.07112384	3513.00000000	0.00000000	472.75125122	2300.00000000	2424.13110352	0.00000000	0.00000000
-0.00982739	0.00107920	2299.97509766	-0.03359234	-0.00042426	0.98325592	0.17511185	-0.05043411	1945.00000000	0.00000000	472.80654907	2300.00000000	2339.12866211	0.00000000	0.00000000
-0.00406847	-0.06692807	2299.99780273	0.04622422	-0.00693298	0.91094148	0.18037274	-0.37101388	0.00000000	4260.00000000	608.49188232	2300.00000000	2148.43774414	352.83328247	0.00000000
0.10613454	0.29979187	2300.01110840	0.06382258	0.16869524	0.90262306	0.34976587	-0.25086939	6857.00000000	0.00000000	529.36718750	2300.00000000	2548.16064453	0.00000000	0.00000000
0.07491400	-0.04136334	2300.02624512	0.02823000	0.08625693	0.98201114	0.11680944	0.14835656	2097.00000000	0.00000000	457.37988281	2300.00000000	2342.16748047	0.00000000	0.00000000
0.08508417	0.03926896	2300.00488281	-0.03123490	-0.08666010	0.83679730	0.54524779	-0.04975104	11674.00000000	0.00000000	459.13824463	2300.00000000	2748.44799805	0.00000000	0.00000000
0.07210866	-0.07374895	2299.96569824	0.00123456	0.05497355	0.91567475	0.14591940	-0.37449610	0.00000000	3975.00000000	475.21432495	2300.00000000	2126.63452148	358.82830811	0.00000000
-0.09244944	-0.01415582	2300.02294922	-0.07106611	0.06189585	0.99176526	0.04177300	0.12106502	2222.00000000	0.00000000	444.36688232	2300.00000000	2319.09252930	0.00000000	0.00000000
-0.01385488	-0.05116084	2224.93060303	0.01621003	-0.01125089	0.90008533	-0.42864272	-0.07817781	0.00000000	4408.00000000	605.21209717	2300.00000000	2212.61889648	243.04490662	0.00000000
-0.05114904	-0.04760976	2299.97338867	0.07770257	0.00081306	0.93482643	0.20341091	-0.29107308	4889.00000000	0.00000000	464.93154907	2300.00000000	2460.35034180	0.00000000	0.00000000
-0.29152575	0.45878777	2299.90686035	-0.19730826	0.38577753	0.98702121	0.16045891	0.00648570	1794.00000000	0.00000000	464.83679199	2300.00000000	2330.19165039	0.00000000	0.00000000
-0.07903548	0.05007308	2300.00659180	0.08996369	0.04101449	0.84750426	0.36786416	-0.38263881	12354.00000000	0.00000000	499.67941284	2300.00000000	2714.18627930	0.00000000	0.00000000
0.17915013	-0.29103771	2299.98547363	0.08369595	-0.12912579	0.81423634	0.57943296	-0.03572953	0.00000000	8401.00000000	517.97271729	2300.00000000	2298.54125977	491.35400391	0.00000000
-0.26888433	-0.07419922	2299.74304199	-0.19661249	0.00057549	0.89811152	0.37320492	0.23262382	0.00000000	4626.00000000	442.59201050	2300.00000000	2173.13085938	360.08984375	0.00000000
0.06615755	0.01458708	2300.03845215	-0.00292206	-0.04326563	0.89397120	0.44124344	0.07822847	0.00000000	4883.00000000	458.13769531	2300.00000000	2202.99414062	344.23046875	0.00000000
0.02803353	-0.08001699	2300.00329590	-0.07568953	-0.02408628	0.98807460	0.07207894	-0.13606310	2315.00000000	0.00000000	454.91165161	2300.00000000	2327.74267578	0.00000000	0.00000000
-0.06459962	-0.38851187	2300.02832031	-0.02986577	-0.33982313	0.92723852	0.36772963	-0.07073641	5513.00000000	0.00000000	496.60961914	2300.00000000	2480.58349609	0.00000000	0.00000000
0.05413646	0.02506878	2299.99621582	-0.08550361	-0.02111908	0.89624751	0.42174816	0.13736391	0.00000000	4640.00000000	470.29718018	2300.00000000	2290.07788086	257.14846802	0.00000000
-0.11435309	0.17881274	2299.95971680	-0.05787303	0.24266194	0.95830995	-0.26159245	-0.11494112	3117.00000000	0.00000000	432.18081665	2300.00000000	2400.01562500	0.00000000	0.00000000
0.05271678	-0.06823698	2299.99975586	-0.08295733	-0.04617795	0.99121487	0.11033027	-0.07294083	2170.00000000	0.00000000	444.94036865	2300.00000000	2320.39697266	0.00000000	0.00000000
0.06277838	0.04733019	2300.02001953	0.06702040	-0.05861234	0.96911758	-0.02120133	-0.24568594	3512.00000000	0.00000000	465.99749756	2300.00000000	2373.26611328	0.00000000	0.00000000
-0.00392001	0.11266963	2300.00012207	-0.00376148	-0.06532155	0.85538691	-0.51757789	-0.02064836	0.00000000	6509.00000000	449.28747559	2300.00000000	2227.76171875	428.68093872	0.00000000
-0.04254397	-0.04514419	2300.02124023	-0.05999098	-0.06739415	0.92351711	-0.14644894	-0.35449803	0.00000000	2466.00000000	447.44421387	2300.00000000	1535.72167969	887.72393799	0.00000000
-0.05437276	-0.07260595	2300.00170898	0.05403772	-0.07894516	0.98560989	0.08096170	0.14838564	2837.00000000	0.00000000	544.91333008	2300.00000000	2333.54809570	0.00000000	0.00000000
-0.20307095	-0.20930603	2300.11547852	-0.07470010	-0.16521284	0.83906132	-0.03191929	0.54309964	0.00000000	7173.00000000	448.14279175	2300.00000000	2312.27905273	398.84039307	0.00000000
-0.01238191	-0.09465925	2300.16271973	-0.08687530	-0.00281717	0.95670843	-0.15805823	0.24439025	4322.00000000	0.00000000	505.00375366	2300.00000000	2404.18969727	0.00000000	0.00000000
-0.03816818	0.26205918	2299.94470215	-0.09280030	0.11231032	0.87653494	0.42518872	-0.22561264	0.00000000	5680.00000000	507.78704834	2300.00000000	2121.03491211	469.31732178	0.00000000
0.22866397	-0.42097023	2300.03283691	0.32966393	-0.45335457	0.97029108	-0.23782912	-0.04441345	2859.00000000	0.00000000	475.54165649	2300.00000000	2370.49487305	0.00000000	0.00000000
0.00826323	-0.05652734	2300.00671387	-0.03220040	0.05531076	0.90035254	0.13102767	0.41496634	0.00000000	4642.00000000	475.40417480	2300.00000000	2109.44458008	414.71804810	0.00000000
-0.00792168	-0.00258474	2300.02624512	-0.07557992	-0.02337391	0.97930467	-0.19377346	-0.05843079	2161.00000000	0.00000000	457.89212036	2300.00000000	2348.64746094	0.00000000	0.00000000
0.18209326	-0.25999361	2300.07739258	0.04817589	-0.17143598	0.97802085	-0.16306289	0.12994516	2297.00000000	0.00000000	467.26965332	2300.00000000	2351.77148438	0.00000000	0.00000000
-0.03198400	0.03613483	2300.02355957	-0.05270043	-0.06053738	0.99967766	-0.02360195	-0.00935698	282.00000000	0.00000000	464.75613403	2300.00000000	2300.75927734	0.00000000	0.00000000
0.22388813	0.07306790	2299.95861816	0.28647572	0.04427077	0.94038928	-0.33336851	-0.06733084	4076.00000000	0.00000000	453.14309692	2300.00000000	2445.70605469	0.00000000	0.00000000
0.06095384	-0.04049286	2300.00195312	-0.04190842	0.02952113	0.95294571	-0.28416082	0.10557973	3350.00000000	0.00000000	490.30731201	2300.00000000	2413.60888672	0.00000000	0.00000000
-0.07009828	-0.06241273	2300.00830078	-0.01491193	-0.04497949	0.93163091	0.08472998	0.35339022	4081.00000000	0.00000000	468.31588745	2300.00000000	2468.79736328	0.00000000	0.00000000
0.01241028	0.07063805	2300.07995605	-0.08084110	-0.00093972	0.98290175	-0.11649803	0.14259148	2393.00000000	0.00000000	524.19085693	2300.00000000	2340.08691406	0.00000000	0.00000000
-0.09503545	0.06406310	2299.97668457	0.01135625	0.10100178	0.77629822	0.50739634	-0.37404549	0.00000000	9447.00000000	447.39547729	2300.00000000	1972.63842773	920.36132812	0.00000000
0.08285457	-0.07188782	2300.00219727	0.08830453	0.06380467	0.93722600	0.06945015	-0.34173691	9018.00000000	0.00000000	491.61901855	2300.00000000	2454.19799805	0.00000000	0.00000000
0.04525127	-0.09961377	2299.78320312	0.03623507	-0.10333180	0.88814950	0.40809199	0.21130884	32044.00000000	0.00000000	457.42816162	2300.00000000	2589.54907227	0.00000000	0.00000000
0.09556831	0.02643189	2299.99890137	-0.01802816	-0.04555011	0.95818073	0.25505656	-0.12975323	3483.00000000	0.00000000	508.29275513	2300.00000000	2400.43774414	0.00000000	0.00000000
0.30032933	-0.04422722	2299.94104004	0.31276423	0.06366090	0.99918741	-0.00516142	-0.03997386	437.00000000	0.00000000	444.19863892	2300.00000000	2301.81079102	0.00000000	0.00000000
-0.08361608	0.02462948	2225.88232422	-0.06597847	-0.04264359	0.86697501	-0.30893463	0.39104187	8270.00000000	0.00000000	481.86676025	2300.00000000	2567.51757812	0.00000000	0.00000000
-0.05507711	0.01157661	2162.29370117	0.00709325	-0.09727540	0.98652554	-0.07873458	-0.14341640	1861.00000000	0.00000000	493.99465942	2300.00000000	2191.81469727	0.00000000	0.00000000
-0.01836865	-0.02483622	2299.99487305	-0.04089181	-0.07234855	0.98173404	-0.11518089	-0.15143216	2037.00000000	0.00000000	521.65112305	2300.00000000	2342.78076172	0.00000000	0.00000000
-0.04561492	0.02421613	2299.95812988	0.04301462	0.03043936	0.97915673	0.18013872	-0.09381938	2397.00000000	0.00000000	476.66104126	2300.00000000	2348.95263672	0.00000000	0.00000000
-0.24861796	-0.09431098	2299.78735352	-0.24197784	0.09847733	0.95267481	-0.30337787	-0.01930332	6874.00000000	0.00000000	447.09188843	2300.00000000	2414.02270508	0.00000000	0.00000000
0.00943302	-0.05240248	2299.98876953	-0.03759592	-0.03489734	0.91955543	0.31444955	-0.23566771	5028.00000000	0.00000000	531.45483398	2300.00000000	2501.28906250	0.00000000	0.00000000
0.01724571	-0.10533442	2299.99938965	0.04267800	0.05565257	0.91770351	-0.36356720	0.16012216	5765.00000000	0.00000000	619.95874023	2300.00000000	2506.40502930	0.00000000	0.00000000
-0.06880237	-0.01474965	2299.98474121	-0.07651971	-0.00735205	0.91173780	-0.40925276	-0.03530455	0.00000000	4126.00000000	443.73602295	2300.00000000	2180.41259766	318.06259155	0.00000000
0.00164820	0.04944566	2299.99816895	-0.04351677	0.00028705	0.89127290	0.29341015	0.34575009	0.00000000	4959.00000000	556.41387939	2300.00000000	2284.33984375	277.11718750	0.00000000
0.01342715	0.10515632	2299.99841309	0.07465868	-0.02047611	0.91429311	-0.27118626	0.30087566	0.00000000	4057.00000000	547.29113770	2300.00000000	2040.45910645	444.22869873	0.00000000
-0.03508217	0.07524843	2299.95703125	-0.04626185	-0.07321069	0.79975927	-0.58718622	0.12488985	0.00000000	8973.00000000	460.97412109	2300.00000000	2217.37719727	612.72900391	0.00000000
-0.05091844	-0.06785086	1322.92617798	-0.06898567	0.06737252	0.96071446	-0.26256701	0.08992386	1875.00000000	0.00000000	556.83148193	2300.00000000	1377.04992676	0.00000000	0.00000000
-0.00316709	-0.05817730	2299.99121094	0.10496051	-0.01158554	0.91195786	-0.39325339	0.11698115	0.00000000	4188.00000000	528.18115234	2300.00000000	2194.49438477	306.07800293	0.00000000
-0.00600183	0.03100290	2300.00109863	0.02588256	-0.03593759	0.96123821	0.04618194	0.27182412	3130.00000000	0.00000000	532.86901855	2300.00000000	2392.70947266	0.00000000	0.00000000
-0.05612732	0.03443380	2299.91040039	-0.10237245	0.00603614	0.85429001	-0.44361061	-0.27092111	0.00000000	6455.00000000	482.29202271	2300.00000000	2318.97900391	347.85711670	0.00000000
0.05900108	-0.48305055	2299.06311035	0.04583929	-0.43058753	0.87313789	-0.10095118	0.47690570	0.00000000	5615.00000000	502.76229858	2300.00000000	2327.16113281	285.48678589	0.00000000
0.07639096	-0.02763787	2300.12316895	0.06459688	-0.07894745	0.99243981	-0.11970612	0.02708590	1574.00000000	0.00000000	474.16870117	2300.00000000	2317.64965820	0.00000000	0.00000000
0.00900985	-0.42952392	2299.78344727	0.02704147	-0.37874597	0.98337907	0.06826774	0.16824114	1939.00000000	0.00000000	482.14285278	2300.00000000	2338.65014648	0.00000000	0.00000000
-0.00552404	0.06383704	2299.99975586	0.01263038	-0.06075827	0.88401550	-0.28284493	0.37217653	0.00000000	5086.00000000	460.51626587	2300.00000000	2318.77929688	263.36270142	0.00000000
-0.07852115	-0.00383947	2300.01208496	0.00236432	0.01850378	0.94351733	0.05321700	0.32702136	3671.00000000	0.00000000	482.79644775	2300.00000000	2437.66748047	0.00000000	0.00000000
0.10015111	0.02459447	2299.98046875	0.03802518	-0.06501897	0.94245452	-0.29279226	-0.16140699	5087.00000000	0.00000000	514.02142334	2300.00000000	2440.52978516	0.00000000	0.00000000
0.08924684	0.05322889	2300.02856445	-0.01090114	0.01031933	0.92023832	-0.09728258	-0.37907457	0.00000000	3877.00000000	526.01806641	2300.00000000	2123.93090820	350.69592285	0.00000000
0.01503570	-0.08309451	2300.00439453	0.04174794	0.01943123	0.99710006	-0.06891110	0.03229141	842.00000000	0.00000000	463.72985840	2300.00000000	2306.69238281	0.00000000	0.00000000
-0.09424251	0.06893360	2299.96862793	-0.07216082	-0.04990362	0.77101141	-0.46898967	0.43080163	0.00000000	10567.00000000	581.93786621	2300.00000000	2283.84008789	654.43304443	0.00000000
-0.04227604	0.08184621	2300.01806641	-0.00994319	0.09730424	0.92094988	-0.37646693	0.10061812	7958.00000000	0.00000000	528.47485352	2300.00000000	2497.26806641	0.00000000	0.00000000
0.00663787	-0.04677404	2299.99377441	-0.01894602	-0.00678564	0.96072620	0.19961075	0.19277120	3028.00000000	0.00000000	479.37155151	2300.00000000	2393.96679688	0.00000000	0.00000000
0.07914938	-0.05827813	2299.97167969	0.00971890	0.10680829	0.91740912	0.33040217	-0.22179925	8755.00000000	0.00000000	443.85769653	2300.00000000	2507.22631836	0.00000000	0.00000000
0.04707512	0.02487383	2300.01281738	-0.07239291	0.05360065	0.89893597	0.21452385	-0.38196027	0.00000000	4633.00000000	482.05627441	2300.00000000	2213.17041016	321.99072266	0.00000000
-0.06683227	-0.01369917	2300.00915527	-0.05270486	0.06692539	0.89057446	-0.11371144	-0.44039392	6778.00000000	0.00000000	441.35989380	2300.00000000	2582.68310547	0.00000000	0.00000000
0.04168526	-0.01507097	2300.04650879	-0.03688355	0.02074153	0.93262178	-0.36070681	-0.01035774	4127.00000000	0.00000000	483.77203369	2300.00000000	2466.20043945	0.00000000	0.00000000
0.02476263	-0.10589863	2300.00244141	-0.07234019	0.05374249	0.97298014	-0.18806194	-0.13394928	3960.00000000	0.00000000	487.76531982	2300.00000000	2363.96166992	0.00000000	0.00000000
0.06946072	0.01097192	2300.02380371	0.06571810	0.00956485	0.97553593	-0.00996111	0.21961439	2947.00000000	0.00000000	465.82824707	2300.00000000	2357.76074219	0.00000000	0.00000000
0.07032178	0.00427277	2300.00158691	0.07370494	0.00169354	0.96361411	0.17595139	0.20121872	3336.00000000	0.00000000	563.92211914	2300.00000000	2386.85986328	0.00000000	0.00000000
0.09519360	0.00285595	2300.02392578	-0.10060338	0.03094644	0.72226071	0.18860100	0.66540897	21502.00000000	0.00000000	443.01913452	2300.00000000	2850.22875977	0.00000000	1.00000000
-0.05596959	0.09075270	2368.09851074	-0.00307815	0.08565267	0.97648615	0.18616308	0.10871100	3269.00000000	0.00000000	497.78100586	2300.00000000	2425.13378906	0.00000000	0.00000000
-0.04831494	0.07023971	2299.98352051	0.07009412	-0.05208079	0.92222661	0.00829108	-0.38656092	5626.00000000	0.00000000	458.91906738	2300.00000000	2493.90551758	0.00000000	0.00000000
0.08386076	0.04708375	2299.99938965	0.01730749	-0.10742266	0.86985695	-0.46061510	0.17658603	11451.00000000	0.00000000	513.01702881	2300.00000000	2644.49194336	0.00000000	0.00000000
-0.02224660	-0.05518222	2300.00610352	0.05371257	0.03706234	0.91558254	0.06606720	-0.39666581	5443.00000000	0.00000000	509.44107056	2300.00000000	2512.06054688	0.00000000	0.00000000
0.19579683	-0.19737549	2299.96765137	0.07726487	-0.12125607	0.91066217	0.35378313	-0.21338201	0.00000000	4199.00000000	520.72863770	2300.00000000	2052.27929688	442.16830444	0.00000000
0.05541113	0.18842132	2299.96496582	0.07497021	0.15507680	0.90923744	-0.41606101	0.01343632	5551.00000000	0.00000000	450.56228638	2300.00000000	2529.66308594	0.00000000	0.00000000
-0.05306182	0.08864144	2300.00891113	0.00386628	-0.02561091	0.94726658	0.24971361	-0.20082104	3583.00000000	0.00000000	468.53622437	2300.00000000	2427.96826172	0.00000000	0.00000000
