# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.13208047	0.11203794	77.88281250	-0.10357631	0.29661345	0.82365042	0.45717609	-0.33554435	432.00000000	0.00000000	459.60885620	700.00000000	94.55774689	0.00000000	0.00000000
-0.05646734	0.10040823	699.99572754	-0.05269655	0.06544700	0.87838292	-0.09397998	-0.46862698	0.00000000	1640.00000000	466.14370728	700.00000000	629.11669922	156.22251892	0.00000000
-0.03639844	-0.03849436	700.02593994	-0.03702940	0.09794914	0.95261258	0.28097731	-0.11653769	198.00000000	1392.00000000	442.48507690	700.00000000	701.74340820	79.44051361	1.00000000
0.00246512	-0.02318032	699.99816895	-0.02787158	0.06599698	0.97663319	0.03258998	-0.21242762	709.00000000	0.00000000	580.45965576	700.00000000	716.74176025	0.00000000	0.00000000
0.05454026	0.05009406	38.48608398	0.06633437	0.02537619	0.86001635	-0.11285524	-0.49763000	0.00000000	107.00000000	461.54907227	700.00000000	37.98804855	6.29435968	0.00000000
0.08955733	-0.03138948	716.78326416	-0.08750447	-0.03624882	0.86476535	-0.12709245	-0.48582757	2601.00000000	0.00000000	444.59298706	700.00000000	828.85705566	0.00000000	0.00000000
-0.09039874	-0.06312076	699.99896240	0.04430773	0.00202972	0.91388679	-0.34178492	0.21907544	0.00000000	1292.00000000	529.53656006	700.00000000	653.32434082	105.25354004	0.00000000
0.04622881	0.00108013	700.00439453	-0.06119003	0.03574656	0.92151153	-0.17758371	0.34537017	0.00000000	924.00000000	493.55493164	700.00000000	533.92449951	210.52111816	0.00000000
-0.11716692	-0.13361557	700.01336670	-0.07699627	-0.14992364	0.94559121	-0.12665302	-0.29969358	1147.00000000	0.00000000	452.17498779	700.00000000	740.28430176	0.00000000	0.00000000
-0.01208861	0.10209713	700.00018311	0.06770090	0.06637851	0.95352530	0.22436456	-0.20112205	1971.00000000	0.00000000	461.71762085	700.00000000	734.10662842	0.00000000	0.00000000
-0.06149682	-0.02908354	699.99981689	0.01820952	0.07649111	0.95948428	0.26905805	0.08365238	1185.00000000	0.00000000	496.75198364	700.00000000	729.56335449	0.00000000	0.00000000
0.33625463	-0.06699423	699.97192383	0.24654758	-0.08495676	0.91009659	0.39948413	-0.11016643	2490.00000000	0.00000000	560.58319092	700.00000000	769.12988281	0.00000000	0.00000000
-0.06443633	-0.04744938	699.99969482	-0.05059814	-0.07024857	0.98305482	0.17428872	0.05680406	670.00000000	0.00000000	445.14776611	700.00000000	712.06945801	0.00000000	0.00000000
-0.02914857	0.05350475	699.99658203	-0.01775247	-0.04941228	0.91007376	-0.37690738	0.17235601	0.00000000	1231.00000000	515.34576416	700.00000000	551.07745361	203.65144348	0.00000000
0.06685029	-0.07960103	700.05737305	0.06692017	-0.06172517	0.91848505	-0.36703840	-0.14720082	2061.00000000	0.00000000	495.95977783	700.00000000	762.19067383	0.00000000	0.00000000
0.03062422	0.03498645	699.99987793	0.03661378	-0.01050644	0.88400859	0.43662137	0.16700470	0.00000000	1521.00000000	458.59304810	700.00000000	708.91674805	77.18957520	0.00000000
0.06533004	0.00288576	699.99920654	0.04584271	0.09287403	0.92365324	0.07546142	-0.37572634	1613.00000000	0.00000000	451.48382568	700.00000000	757.84729004	0.00000000	0.00000000
-0.06208415	-0.01512810	699.99963379	0.04427888	-0.04072019	0.98901701	0.07087134	-0.12970221	483.00000000	0.00000000	453.66558838	700.00000000	707.77380371	0.00000000	0.00000000
0.06532851	-0.01249123	530.52343750	-0.02386914	0.03726029	0.94131923	-0.20424557	0.26870406	865.00000000	0.00000000	448.22387695	700.00000000	563.59948730	0.00000000	0.00000000
0.05098065	0.02024966	700.00714111	-0.09184140	-0.04609391	0.92299533	-0.38365510	0.02980638	1515.00000000	0.00000000	482.66052246	700.00000000	758.41241455	0.00000000	0.00000000
0.29317793	0.03087178	699.72229004	0.22777218	0.04577636	0.99896586	0.04332288	-0.01379800	150.00000000	0.00000000	442.16616821	700.00000000	700.44744873	0.00000000	0.00000000
-0.03447562	-0.09118623	700.05267334	0.10332757	0.01330044	0.97366232	0.12852663	-0.18831527	1390.00000000	0.00000000	466.49935913	700.00000000	718.98840332	0.00000000	0.00000000
0.10405564	0.32102340	700.05987549	0.04720711	0.25013259	0.83294833	0.22585981	-0.50515783	0.00000000	2237.00000000	494.20681763	700.00000000	717.34625244	114.83848572	0.00000000
-0.04273631	0.07073432	699.99182129	-0.08826715	-0.02523864	0.99945301	-0.00687492	-0.03234839	156.00000000	0.00000000	459.06869507	700.00000000	700.37432861	0.00000000	0.00000000
-0.05603150	0.02305343	700.00299072	-0.01966690	-0.01752567	0.96207166	0.07795059	-0.26142275	924.00000000	0.00000000	577.62872314	700.00000000	727.60278320	0.00000000	0.00000000
0.15672062	-0.10948601	699.99475098	0.06249453	-0.13700633	0.86894113	0.24961428	0.42735708	4569.00000000	0.00000000	609.26202393	700.00000000	805.60003662	0.00000000	0.00000000
0.02153067	-0.10002251	700.37695312	-0.09513178	0.04731961	0.85107332	-0.08784617	-0.51764584	5156.00000000	0.00000000	491.12805176	700.00000000	822.96459961	0.00000000	0.00000000
0.20887034	0.08437783	699.88653564	0.24669108	-0.06879097	0.91450793	-0.36592340	-0.17255533	1582.00000000	0.00000000	430.52331543	700.00000000	765.32537842	0.00000000	0.00000000
-0.03797299	0.05523729	699.99884033	-0.05314472	0.04565320	0.95657802	-0.10269085	-0.27278757	1210.00000000	0.00000000	494.88513184	700.00000000	731.77026367	0.00000000	0.00000000
0.09627064	-0.06578045	700.02777100	-0.08139822	-0.03506063	0.90957493	-0.40301976	0.10123503	0.00000000	1121.00000000	518.02880859	700.00000000	550.40374756	204.73014832	0.00000000
-0.09621353	-0.02408927	699.97552490	0.09818371	0.01821969	0.95822012	0.00220341	-0.28602326	2118.00000000	0.00000000	492.49298096	700.00000000	730.49945068	0.00000000	0.00000000
0.08745316	0.15544489	699.98767090	0.08596835	0.11693324	0.86557686	-0.40721846	-0.29146147	0.00000000	1797.00000000	472.61007690	700.00000000	713.18627930	88.95813751	0.00000000
0.03334510	0.09209538	699.88043213	-0.10214895	-0.01026061	0.84446454	-0.28555030	-0.45314527	0.00000000	1987.00000000	519.62054443	700.00000000	554.03857422	256.61895752	0.00000000
0.01653711	-0.03565494	699.99945068	0.07982203	-0.06330179	0.95330971	0.19343229	-0.23191488	1027.00000000	0.00000000	457.52685547	700.00000000	734.27337646	0.00000000	0.00000000
-0.05711900	0.03175548	700.02496338	0.00545704	-0.05313549	0.89821851	-0.33910179	-0.27966666	0.00000000	1464.00000000	530.78070068	700.00000000	665.01049805	106.84844971	0.00000000
0.08310194	-0.07082979	699.92333984	-0.10798454	-0.01679142	0.80425739	-0.17647009	0.56747544	12703.00000000	0.00000000	454.91827393	700.00000000	870.14398193	0.00000000	0.00000000
0.31836489	-0.04338434	699.91235352	0.23936014	0.08759525	0.87601626	-0.35701081	0.32425106	0.00000000	1657.00000000	494.98718262	700.00000000	706.71282959	86.04302216	0.00000000
0.03032223	-0.02120902	699.97991943	-0.02191965	-0.01419206	0.93902963	0.30880252	-0.15120959	1190.00000000	0.00000000	575.48693848	700.00000000	745.44030762	0.00000000	0.00000000
-0.10312682	0.03445484	700.01867676	0.09647517	0.04267693	0.97526723	0.01327965	-0.22062969	1644.00000000	0.00000000	442.28799438	700.00000000	717.77984619	0.00000000	0.00000000
0.16489060	0.30199760	700.01989746	0.05369007	0.15922697	0.79429132	0.26522958	-0.54658449	5169.00000000	0.00000000	521.42230225	700.00000000	881.37017822	0.00000000	0.00000000
0.10535005	0.16002429	700.02471924	0.06836933	0.14921571	0.85837770	0.08428543	0.50604713	0.00000000	1924.00000000	511.60079956	700.00000000	702.59246826	105.43146515	0.00000000
0.09308188	0.05056699	700.02648926	0.09319793	0.00383904	0.83138174	0.36775717	0.41660416	0.00000000	2265.00000000	471.91873169	700.00000000	711.63891602	121.42060089	0.00000000
0.07698175	0.01771360	700.03717041	-0.00705652	0.03019964	0.90487069	0.40982848	-0.11510718	0.00000000	1376.00000000	548.25891113	700.00000000	676.78753662	90.55799866	0.00000000
0.02505399	0.02508404	700.00848389	0.01082875	0.07688730	0.91582954	0.16435659	0.36639214	0.00000000	1167.00000000	450.52474976	700.00000000	641.69158936	114.06692505	0.00000000
-0.05684981	-0.04657433	695.28173828	0.05043000	0.08513246	0.97979575	0.01524834	-0.19941854	753.00000000	0.00000000	576.96179199	700.00000000	709.61572266	0.00000000	0.00000000
0.02975170	0.11336062	699.99896240	0.07731406	0.02215159	0.80146617	0.13877015	-0.58171713	0.00000000	2741.00000000	481.84552002	700.00000000	683.81951904	176.71241760	0.00000000
-0.08439698	-0.07946961	700.00042725	-0.06689032	0.02599655	0.88136518	0.18567444	-0.43441963	0.00000000	1619.00000000	465.77667236	700.00000000	679.20239258	107.09149933	0.00000000
-0.01476456	-0.03914566	699.98577881	0.03128950	0.02998421	0.94862384	0.27261800	-0.16059983	1147.00000000	0.00000000	490.60263062	700.00000000	737.89965820	0.00000000	0.00000000
-0.01028877	-0.09527319	700.00714111	0.09994466	0.02254665	0.86179715	-0.45643604	0.22129583	0.00000000	1896.00000000	457.04812622	700.00000000	672.92926025	129.64001465	0.00000000
-0.04323948	-0.01946018	699.99896240	0.03018389	-0.00247247	0.92597377	0.32092389	-0.19894814	0.00000000	1048.00000000	503.25988770	700.00000000	608.48785400	137.62319946	0.00000000
0.07410030	-0.04161752	700.00244141	0.00001572	0.06515925	0.91423666	-0.40279770	-0.04387879	1745.00000000	0.00000000	514.72912598	700.00000000	765.66284180	0.00000000	0.00000000
-0.04402221	-0.09345260	700.01336670	-0.00757723	0.07015617	0.95901698	-0.10673220	-0.26247787	987.00000000	0.00000000	460.43057251	700.00000000	729.92767334	0.00000000	0.00000000
-0.09666869	0.05362064	700.02935791	0.03452156	-0.01359791	0.91310203	-0.38061807	0.14620054	0.00000000	1247.00000000	501.95874023	700.00000000	669.42590332	90.72274017	0.00000000
-0.24044885	0.04250592	700.21911621	-0.18879816	-0.06037999	0.86600769	0.21345498	-0.45218098	0.00000000	1829.00000000	493.53213501	700.00000000	702.78558350	98.65805817	0.00000000
0.01780519	0.09497724	700.00305176	0.04488581	0.08301951	0.90665340	-0.36283061	0.21525228	2876.00000000	0.00000000	504.36233521	700.00000000	772.08245850	0.00000000	0.00000000
-0.06524295	0.07927998	699.99932861	-0.02181090	0.09030834	0.88101488	-0.31795925	-0.35030663	2388.00000000	0.00000000	573.35131836	700.00000000	794.55932617	0.00000000	0.00000000
0.03316046	0.03054849	699.97515869	-0.04085808	0.03804243	0.99647784	0.08362577	-0.00621331	282.00000000	0.00000000	582.27288818	700.00000000	702.45062256	0.00000000	0.00000000
0.01564918	-0.06139477	700.03192139	0.04286375	-0.04738024	0.96865946	-0.20439713	-0.14114070	998.00000000	0.00000000	449.72369385	700.00000000	722.68395996	0.00000000	0.00000000
0.07217614	-0.07279266	699.95886230	0.03193618	-0.09790211	0.89962310	0.37238821	-0.22804677	1944.00000000	0.00000000	491.97918701	700.00000000	778.04095459	0.00000000	0.00000000
-0.10162672	-0.00307213	699.99194336	0.08203347	0.03504632	0.99751437	0.05926422	-0.03811538	304.00000000	0.00000000	538.58496094	700.00000000	701.73706055	0.00000000	0.00000000
0.18126185	0.21691838	700.02233887	0.09758849	0.20734040	0.99715662	0.07357872	0.01627326	241.00000000	0.00000000	462.58435059	700.00000000	702.02026367	0.00000000	0.00000000
0.01799098	-0.01792836	700.04382324	0.02293429	-0.01424302	0.93908083	-0.03679176	0.34172142	1187.00000000	0.00000000	494.93630981	700.00000000	745.45288086	0.00000000	0.00000000
0.00539636	0.01197811	700.02606201	0.02895569	-0.00428184	0.97737449	0.20560724	-0.04964650	689.00000000	0.00000000	501.47213745	700.00000000	716.23132324	0.00000000	0.00000000
-0.07873893	0.04067837	542.39428711	0.06975860	0.08442094	0.95421237	-0.03361925	0.29723477	1108.00000000	0.00000000	457.91522217	700.00000000	568.42114258	0.00000000	0.00000000
0.03001080	0.00471814	699.97235107	0.07953500	-0.00164475	0.98840499	0.15149407	0.01025331	490.00000000	0.00000000	503.82022095	700.00000000	708.18328857	0.00000000	0.00000000
0.21312459	-0.03238321	700.01196289	0.17962594	-0.04140099	0.89113331	-0.23519766	-0.38802516	0.00000000	1509.00000000	476.78775024	700.00000000	608.21569824	165.21681213	0.00000000
-0.01880681	-0.09423994	700.03204346	0.08707091	-0.03424206	0.86781466	0.19771360	0.45585859	3459.00000000	0.00000000	491.71002197	700.00000000	806.67645264	0.00000000	0.00000000
0.04696778	-0.09918710	699.98522949	-0.10628000	0.01557351	0.90105963	-0.05625821	-0.43003082	7088.00000000	0.00000000	472.39147949	700.00000000	776.89593506	0.00000000	0.00000000
-0.10821556	-0.00555857	699.96392822	-0.06560817	-0.00770045	0.87912959	-0.45391390	0.14523542	0.00000000	1596.00000000	479.69967651	700.00000000	712.84832764	77.67612457	0.00000000
-0.03160452	-0.06091902	700.00769043	0.06243015	-0.00437043	0.99935615	0.00109024	0.03586280	139.00000000	0.00000000	468.03527832	700.00000000	700.45788574	0.00000000	0.00000000
0.23261017	-0.08575914	699.97442627	0.33393729	-0.08215129	0.94112664	-0.33763811	-0.01676702	1799.00000000	0.00000000	486.43579102	700.00000000	743.76300049	0.00000000	0.00000000
-0.00249802	-0.06550942	705.10070801	0.09145371	-0.05071769	0.86146474	-0.50098413	-0.08302617	0.00000000	1943.00000000	451.43853760	700.00000000	669.90246582	138.21644592	0.00000000
0.13870052	-0.31669593	699.97833252	0.10372397	-0.12566732	0.91872388	0.27892405	-0.27954936	0.00000000	1110.00000000	480.50296021	700.00000000	594.47674561	156.03919983	0.00000000
0.11354414	-0.01980454	700.01025391	0.05812624	-0.00565505	0.91286278	0.13874263	-0.38396883	0.00000000	1186.00000000	573.84210205	700.00000000	552.01843262	201.07629395	0.00000000
0.08432288	-0.02014985	699.99658203	0.07026641	-0.06594990	0.96047592	-0.27691293	-0.02837574	1229.00000000	0.00000000	504.66717529	700.00000000	728.79113770	0.00000000	0.00000000
0.03901818	-0.07924350	699.99450684	-0.03559759	0.00121964	0.96825457	-0.20466928	-0.14350462	838.00000000	0.00000000	490.29571533	700.00000000	722.93975830	0.00000000	0.00000000
-0.07899054	-0.05168566	700.02441406	0.05889921	0.04288619	0.93970507	-0.20633718	-0.27272582	1180.00000000	0.00000000	448.77072144	700.00000000	744.93103027	0.00000000	0.00000000
0.08759952	0.07041702	699.96112061	0.04301243	-0.00580439	0.87839931	-0.22752263	-0.42029524	0.00000000	1625.00000000	511.06433105	700.00000000	705.32556152	85.46117401	0.00000000
-0.05129621	-0.07434034	700.02923584	-0.05919660	-0.02653168	0.89007634	-0.45504588	0.02640784	0.00000000	1507.00000000	501.82101440	700.00000000	697.23303223	83.29494476	0.00000000
0.08169943	0.05423371	700.00128174	0.06645153	-0.08079003	0.89055097	0.22051936	0.39785695	3482.00000000	0.00000000	537.40539551	700.00000000	786.02709961	0.00000000	0.00000000
0.38470042	0.00662898	699.97326660	0.20674014	0.04068238	0.88376546	0.26314119	0.38693070	2432.00000000	0.00000000	459.19500732	700.00000000	792.04895020	0.00000000	0.00000000
-0.10494766	0.04959033	699.93341064	0.02957220	-0.08807845	0.89413005	-0.16594288	0.41592598	0.00000000	1423.00000000	493.81768799	700.00000000	702.20989990	75.17856598	0.00000000
0.02772789	0.08133249	700.00518799	-0.00123229	0.09886340	0.88824588	-0.16740857	-0.42777753	0.00000000	1539.00000000	545.50592041	700.00000000	695.97833252	86.12834167	0.00000000
-0.04674262	0.00321382	699.98968506	-0.00886007	0.02613534	0.89844197	-0.35849446	-0.25354242	0.00000000	1425.00000000	490.08432007	700.00000000	685.34234619	87.44589996	0.00000000
0.06969079	0.05106705	700.01544189	-0.00721386	-0.05349461	0.95170224	-0.21941975	0.21475053	1116.00000000	0.00000000	449.71646118	700.00000000	735.53558350	0.00000000	0.00000000
-0.06629016	-0.06811122	699.99969482	0.04447420	-0.01880758	0.89110076	0.29239023	-0.34705532	0.00000000	1498.00000000	485.85708618	700.00000000	699.03887939	80.65576935	0.00000000
0.05250257	0.07013687	699.94482422	0.09341985	-0.02204780	0.84042317	0.43140376	0.32799351	0.00000000	2140.00000000	432.98562622	700.00000000	649.88256836	169.90620422	0.00000000
-0.04918172	0.02074207	700.02362061	0.05670490	-0.08220015	0.87235808	-0.01953658	0.48847687	0.00000000	1729.00000000	435.08654785	700.00000000	685.24407959	108.86133575	0.00000000
-0.00540672	0.06419133	700.01171875	0.00088326	0.05207198	0.99854618	-0.04340434	-0.03196168	185.00000000	0.00000000	456.43405151	700.00000000	701.03192139	0.00000000	0.00000000
0.03693066	0.00243261	699.99749756	-0.01625104	-0.04810958	0.94831371	-0.28683069	-0.13575435	1129.00000000	0.00000000	508.36688232	700.00000000	738.15637207	0.00000000	0.00000000
0.05505101	0.01493795	699.99432373	-0.03140868	0.00052638	0.99219632	0.10069706	-0.07352960	405.00000000	0.00000000	504.56085205	700.00000000	705.50158691	0.00000000	0.00000000
0.04556904	-0.08260399	699.99719238	0.08121677	-0.05290023	0.97777027	-0.15544720	0.14071763	689.00000000	0.00000000	455.13775635	700.00000000	715.91442871	0.00000000	0.00000000
-0.08068507	0.01232767	699.99835205	-0.04247101	0.07313229	0.88602954	0.44795042	0.11954951	2483.00000000	0.00000000	498.59811401	700.00000000	790.06433105	0.00000000	0.00000000
-0.08108702	0.07082514	700.00524902	-0.08636802	0.00064372	0.98290604	0.01727107	-0.18329597	955.00000000	0.00000000	519.51599121	700.00000000	712.17602539	0.00000000	0.00000000
-0.01910446	0.00781686	699.98291016	0.00925143	-0.04923689	0.95840555	-0.06452473	-0.27802038	964.00000000	0.00000000	428.82104492	700.00000000	730.36676025	0.00000000	0.00000000
-0.08055142	-0.00174465	700.01763916	-0.03290192	0.00664215	0.90707862	-0.13841826	-0.39755344	0.00000000	1314.00000000	483.69808960	700.00000000	659.73181152	104.40530396	0.00000000
0.02122592	0.05127943	700.00714111	0.00131834	0.07531027	0.97426307	0.01857514	0.22464728	737.00000000	0.00000000	490.63998413	700.00000000	718.50103760	0.00000000	0.00000000
0.06352888	0.06648795	700.08026123	0.02797828	-0.07601028	0.91978514	0.23525228	0.31408870	1726.00000000	0.00000000	483.33493042	700.00000000	761.11920166	0.00000000	0.00000000
0.00912938	0.08952106	699.99737549	-0.04567268	0.07676026	0.99621081	-0.08171493	-0.02977741	461.00000000	0.00000000	479.28286743	700.00000000	702.66247559	0.00000000	0.00000000
-0.23847435	0.10282944	699.87670898	-0.16870858	0.00449389	0.80494374	0.04087286	-0.59194171	9178.00000000	0.00000000	456.60293579	700.00000000	869.39367676	0.00000000	0.00000000
-0.02611855	-0.00002297	700.00537109	0.03933471	0.06953051	0.89825255	0.32911363	0.29124999	0.00000000	1453.00000000	541.44378662	700.00000000	688.09863281	85.26347351	0.00000000
0.06756110	-0.02866868	700.00115967	-0.03093857	0.00054757	0.96407777	-0.23608075	-0.12173736	885.00000000	0.00000000	517.03295898	700.00000000	726.08825684	0.00000000	0.00000000
-0.00875227	0.07541424	699.98791504	0.05288126	-0.06488483	0.90749204	-0.04266029	-0.41789746	1748.00000000	0.00000000	479.63992310	700.00000000	771.33129883	0.00000000	0.00000000
-0.09085312	0.04915388	699.97772217	0.10696736	-0.01289175	0.86988306	-0.08435354	0.48599172	5207.00000000	0.00000000	513.29302979	700.00000000	804.72412109	0.00000000	0.00000000
0.05485578	0.03836818	700.03381348	0.07040995	0.00997489	0.87480372	-0.29175562	0.38677788	0.00000000	1706.00000000	466.73541260	700.00000000	655.45196533	134.79069519	0.00000000
