# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06429999	0.08744115	699.99993896	0.02217616	0.05005607	0.86997849	-0.25033557	0.42481709	0.00000000	1713.00000000	507.39212036	700.00000000	712.09454346	86.37007904	0.00000000
0.02785159	-0.03903745	699.96826172	0.02838702	-0.02676901	0.97855836	0.17413042	0.11000967	713.00000000	0.00000000	467.96673584	700.00000000	715.31176758	0.00000000	0.00000000
0.08677829	-0.04905720	699.93975830	0.01743052	0.06111903	0.99955428	-0.01587298	0.02528346	105.00000000	0.00000000	572.32086182	700.00000000	700.25164795	0.00000000	0.00000000
0.01321883	-0.10004941	700.06915283	0.05713535	-0.03663044	0.98175740	-0.11886527	-0.14840293	780.00000000	0.00000000	473.55105591	700.00000000	713.07165527	0.00000000	0.00000000
0.07477932	0.47568095	700.21630859	0.02401525	0.33037129	0.96847618	0.20302035	0.14434898	1290.00000000	0.00000000	488.90225220	700.00000000	723.00585938	0.00000000	0.00000000
0.07381991	-0.26095942	699.82971191	0.06421566	-0.22112621	0.93567973	-0.18201804	-0.30227947	1398.00000000	0.00000000	484.50109863	700.00000000	747.92871094	0.00000000	0.00000000
0.08019393	0.02966564	699.98193359	-0.02194336	0.02242875	0.95176905	-0.30050862	-0.06188858	1057.00000000	0.00000000	527.19476318	700.00000000	735.45928955	0.00000000	0.00000000
0.06483565	-0.06304129	700.00018311	-0.05124337	-0.06755825	0.85609645	0.39194766	-0.33686185	3007.00000000	0.00000000	530.76800537	700.00000000	817.67901611	0.00000000	0.00000000
0.04824333	0.01128422	699.94311523	-0.08477371	0.04463952	0.89752007	-0.44047016	0.02106488	0.00000000	1439.00000000	469.44396973	700.00000000	667.71661377	104.44997406	0.00000000
0.28049794	0.06662559	699.96502686	0.19694594	0.06038617	0.89977062	-0.38723373	0.20115387	0.00000000	1338.00000000	492.36499023	700.00000000	692.89129639	79.32945251	0.00000000
-0.00939574	-0.05103889	699.98089600	0.07217035	-0.04477357	0.97168738	-0.09640103	0.21570933	858.00000000	0.00000000	532.86718750	700.00000000	720.37731934	0.00000000	0.00000000
0.20666662	0.23782352	699.97094727	0.13563393	0.12214905	0.99651086	0.05218969	-0.06513333	309.00000000	0.00000000	525.91534424	700.00000000	702.42382812	0.00000000	0.00000000
-0.07573172	0.03282613	766.08474731	0.10635836	-0.02728689	0.95992160	-0.16449951	0.22691512	1319.00000000	0.00000000	568.47241211	700.00000000	798.06024170	0.00000000	0.00000000
-0.10691898	-0.01453733	700.02545166	-0.04312033	0.09252241	0.89032310	-0.42504379	-0.16328681	4303.00000000	0.00000000	499.31277466	700.00000000	786.30438232	0.00000000	0.00000000
0.02767629	-0.03404644	700.03814697	0.02513850	0.01082486	0.95607316	-0.23882529	-0.16996038	977.00000000	0.00000000	449.76071167	700.00000000	732.21063232	0.00000000	0.00000000
0.10722233	0.00824553	700.00238037	0.02574530	0.09737460	0.91429156	0.28839207	-0.28443098	2321.00000000	0.00000000	512.38195801	700.00000000	765.63623047	0.00000000	0.00000000
0.07430268	-0.03314181	699.99780273	0.02701236	-0.02535929	0.90859103	0.20493364	0.36395681	0.00000000	1305.00000000	506.15844727	700.00000000	653.72924805	108.92139435	0.00000000
-0.01863084	-0.01773207	699.99261475	0.04731869	-0.05747093	0.89951563	-0.15734282	0.40757191	0.00000000	1386.00000000	437.37008667	700.00000000	681.06365967	90.24141693	0.00000000
-0.03035316	-0.16371579	700.02062988	-0.09811355	-0.12062696	0.81442326	-0.57544345	-0.07469654	0.00000000	2552.00000000	491.81872559	700.00000000	632.94000244	211.32836914	0.00000000
-0.06345844	0.07401832	699.99182129	-0.02719987	-0.07173792	0.89822286	-0.41203386	-0.15304828	0.00000000	1329.00000000	462.48217773	700.00000000	574.70349121	190.45993042	0.00000000
0.09232205	-0.06640499	699.99298096	0.01132869	-0.06310512	0.90168649	-0.03090277	0.43128467	0.00000000	1397.00000000	481.69897461	700.00000000	686.98706055	83.26071167	0.00000000
0.28344885	-0.10107004	700.07470703	0.18006013	0.00182712	0.97955841	-0.04091377	0.19695532	1210.00000000	0.00000000	497.57806396	700.00000000	714.69195557	0.00000000	0.00000000
-0.05747330	-0.02049360	700.00366211	0.00897747	-0.06061163	0.97130752	-0.23595844	0.02975512	923.00000000	0.00000000	504.66549683	700.00000000	720.68029785	0.00000000	0.00000000
0.06250028	-0.06734321	699.90344238	0.08297661	0.05369476	0.81552887	0.04662347	-0.57683527	3691.00000000	0.00000000	477.05191040	700.00000000	858.22595215	0.00000000	0.00000000
0.00539760	-0.08495788	700.07086182	0.02486971	-0.00079213	0.90024567	-0.42294371	0.10332644	0.00000000	1371.00000000	532.13836670	700.00000000	695.41522217	76.85117340	0.00000000
-0.08867510	-0.03542161	700.06500244	0.01395178	0.03069234	0.94582063	0.02529957	0.32370245	1099.00000000	0.00000000	482.54788208	700.00000000	740.16528320	0.00000000	0.00000000
0.04252712	0.04552591	699.90856934	0.04319999	-0.05766658	0.90775317	-0.11884492	-0.40231836	1728.00000000	0.00000000	482.79562378	700.00000000	771.02972412	0.00000000	0.00000000
-0.06841242	0.07423694	700.00286865	0.06958528	0.07986912	0.96640259	-0.08899930	0.24113309	1582.00000000	0.00000000	475.59219360	700.00000000	724.33258057	0.00000000	0.00000000
0.09119602	-0.01280424	699.99664307	0.09674291	0.00952369	0.79155612	-0.25570807	0.55502462	4464.00000000	0.00000000	571.97424316	700.00000000	884.27734375	0.00000000	0.00000000
-0.01714765	-0.08445200	699.99700928	-0.05602632	-0.05827382	0.98019344	0.10196251	-0.16977763	912.00000000	0.00000000	457.50192261	700.00000000	714.13763428	0.00000000	0.00000000
-0.02922501	0.09464496	700.03259277	0.08134158	0.06357204	0.92160100	-0.35338622	0.16052961	2415.00000000	0.00000000	439.41162109	700.00000000	759.58709717	0.00000000	0.00000000
0.06544624	-0.06690165	700.00775146	0.04111631	0.08005653	0.92638946	-0.31024122	0.21343148	2213.00000000	0.00000000	536.44793701	700.00000000	755.63018799	0.00000000	0.00000000
-0.08429059	0.03959603	699.96630859	-0.03946595	0.01485089	0.92862475	-0.25349405	-0.27091861	1359.00000000	0.00000000	450.31896973	700.00000000	753.76135254	0.00000000	0.00000000
0.05660303	-0.10111959	700.00476074	0.06092094	-0.01373225	0.88448286	0.02106786	0.46609676	0.00000000	1523.00000000	428.93609619	700.00000000	607.82885742	170.43086243	0.00000000
0.21966624	-0.01496396	699.87835693	0.23783079	0.06184922	0.89409560	-0.43727070	0.09688830	0.00000000	1475.00000000	459.38378906	700.00000000	640.20477295	132.67916870	0.00000000
0.05053394	-0.05267249	700.02679443	0.03220139	-0.08651703	0.99841177	0.05312465	-0.01875246	235.00000000	0.00000000	547.84863281	700.00000000	701.13885498	0.00000000	0.00000000
-0.00530264	-0.04564013	699.99835205	0.05512610	-0.02452898	0.91872710	-0.35611898	-0.17064512	1505.00000000	0.00000000	468.62506104	700.00000000	761.93603516	0.00000000	0.00000000
-0.01503226	-0.08520682	699.98455811	0.03387744	0.05124807	0.94905448	0.28397453	-0.13657999	1268.00000000	0.00000000	492.92126465	700.00000000	737.56390381	0.00000000	0.00000000
-0.07694978	-0.00246115	700.04614258	0.04556213	-0.04576653	0.94591486	0.28390837	0.15697491	1322.00000000	0.00000000	508.17593384	700.00000000	740.07824707	0.00000000	0.00000000
0.00620961	-0.11678463	700.00329590	-0.06600336	-0.02008206	0.91904563	0.38364920	-0.09037960	0.00000000	1146.00000000	551.34674072	700.00000000	624.38873291	128.38693237	0.00000000
0.04402187	-0.01731290	700.01031494	0.00986761	-0.06853713	0.90632272	0.31777722	-0.27856195	0.00000000	1360.00000000	577.19244385	700.00000000	648.18292236	116.25386810	0.00000000
-0.09710887	-0.04039886	700.00311279	0.07909737	-0.05616440	0.87695932	0.17836507	-0.44623792	0.00000000	1701.00000000	444.73614502	700.00000000	678.69250488	111.10717773	0.00000000
-0.06062976	0.05252710	699.99340820	-0.09931356	-0.03198219	0.96713293	0.24287017	-0.07528567	997.00000000	0.00000000	454.65554810	700.00000000	723.77636719	0.00000000	0.00000000
0.05355021	0.09756812	699.97558594	0.00878066	-0.08676658	0.76159394	-0.64597219	0.05190969	0.00000000	3234.00000000	446.06210327	700.00000000	687.15185547	215.64070129	0.00000000
0.00245665	-0.02018655	699.98699951	0.03705869	0.06571646	0.97946119	0.08082555	0.18472409	657.00000000	0.00000000	446.91806030	700.00000000	714.66772461	0.00000000	0.00000000
0.07000159	0.05037523	699.99755859	-0.07772085	0.04055482	0.95713389	-0.04124226	-0.28669453	1460.00000000	0.00000000	437.13116455	700.00000000	731.34375000	0.00000000	0.00000000
-0.23209217	0.09112053	700.11376953	-0.25901946	-0.06875215	0.89914250	0.38704246	-0.20430577	0.00000000	1438.00000000	513.30627441	700.00000000	630.12860107	138.67909241	0.00000000
-0.03299233	-0.07956440	700.00000000	-0.01529250	0.07050963	0.85532963	-0.38901469	-0.34216785	0.00000000	1979.00000000	479.64663696	700.00000000	690.91882324	118.79598236	0.00000000
-0.06197790	0.00169427	699.94201660	-0.00940335	0.05690876	0.87433583	0.47555852	-0.09685552	0.00000000	1748.00000000	527.57067871	700.00000000	689.32910156	103.92322540	0.00000000
0.07045741	-0.06690550	700.01611328	-0.03543025	-0.08853490	0.91897064	0.39357910	-0.02425838	2404.00000000	0.00000000	545.85876465	700.00000000	761.72625732	0.00000000	0.00000000
0.03176143	0.08228938	700.01422119	0.04488499	-0.02477634	0.98775238	0.10272039	0.11744702	565.00000000	0.00000000	498.24261475	700.00000000	708.69226074	0.00000000	0.00000000
-0.09820657	0.04919802	699.99127197	-0.07040729	-0.07589779	0.83835512	-0.51596308	0.17590547	4049.00000000	0.00000000	423.49206543	700.00000000	834.91064453	0.00000000	0.00000000
0.00739656	0.10730918	699.97119141	0.08628154	-0.05191982	0.90075636	-0.42793638	0.07421899	0.00000000	1400.00000000	480.31604004	700.00000000	669.13073730	100.61101532	0.00000000
-0.02685647	0.06117501	700.00384521	-0.01772333	0.08722315	0.92143834	-0.31617227	0.22580194	1609.00000000	0.00000000	449.47842407	700.00000000	759.67718506	0.00000000	0.00000000
0.02813784	0.03288357	699.98944092	-0.08742207	-0.00617401	0.93572110	0.30179498	0.18260837	1287.00000000	0.00000000	451.92004395	700.00000000	748.08038330	0.00000000	0.00000000
-0.25209272	-0.07935970	699.94519043	-0.25093028	-0.03698495	0.92594624	0.27140075	0.26261234	1412.00000000	0.00000000	464.30587769	700.00000000	755.91442871	0.00000000	0.00000000
-0.07994018	0.05482586	699.95465088	-0.08697301	0.02689653	0.97361803	-0.15623380	-0.16630971	1116.00000000	0.00000000	530.51165771	700.00000000	718.91674805	0.00000000	0.00000000
0.07944124	0.07168879	699.95373535	-0.07594042	-0.06975929	0.95631969	0.24550007	-0.15868938	2313.00000000	0.00000000	476.79711914	700.00000000	731.92694092	0.00000000	0.00000000
0.09084231	-0.29732579	699.87927246	0.08831328	-0.12542892	0.97924560	0.16467939	0.11814690	1368.00000000	0.00000000	438.84722900	700.00000000	714.71728516	0.00000000	0.00000000
0.02414201	0.05919746	699.92095947	-0.05321823	0.00700961	0.89674425	0.20682424	-0.39124608	0.00000000	1430.00000000	493.20309448	700.00000000	668.54791260	104.42457581	0.00000000
-0.03133063	-0.04801086	700.03594971	0.03054254	-0.02754833	0.88970381	0.31567392	0.32981372	0.00000000	1538.00000000	465.51574707	700.00000000	681.52508545	98.02744293	0.00000000
0.09657836	-0.02196730	700.04760742	-0.02210268	-0.10124427	0.92458224	-0.37197614	-0.08234966	2530.00000000	0.00000000	509.77355957	700.00000000	757.13305664	0.00000000	0.00000000
-0.02567988	0.01763622	699.96044922	-0.06442082	-0.04813192	0.97586697	0.19418687	0.09987521	717.00000000	0.00000000	464.11871338	700.00000000	717.27484131	0.00000000	0.00000000
-0.01870563	0.05158475	700.00830078	-0.06723062	0.00346750	0.99302876	-0.08176880	-0.08489871	426.00000000	0.00000000	457.30468750	700.00000000	704.92150879	0.00000000	0.00000000
0.02341582	-0.02105729	699.97729492	0.00191042	-0.08529747	0.89999545	0.15177965	0.40862095	0.00000000	1399.00000000	480.11758423	700.00000000	677.67938232	93.26705170	0.00000000
0.01245427	-0.10061838	699.99969482	0.09670994	-0.01565938	0.89912117	-0.05797534	0.43384326	2964.00000000	0.00000000	438.48272705	700.00000000	778.54986572	0.00000000	0.00000000
0.30276322	-0.10385531	699.93359375	0.20456408	0.08447783	0.98422647	-0.15681262	-0.08190286	2692.00000000	0.00000000	428.03884888	700.00000000	711.14276123	0.00000000	0.00000000
-0.05730951	0.05939850	699.99285889	-0.02387611	0.08884352	0.93706465	0.27657336	-0.21311271	1375.00000000	0.00000000	430.76074219	700.00000000	746.99438477	0.00000000	0.00000000
0.04643963	-0.09208218	699.98565674	0.04419120	0.08890569	0.86474884	0.43653664	-0.24828458	4263.00000000	0.00000000	448.07653809	700.00000000	809.43377686	0.00000000	0.00000000
0.06301951	-0.06608663	699.99249268	-0.04985318	0.08017413	0.80781657	-0.39431539	-0.43811846	4102.00000000	0.00000000	442.59957886	700.00000000	866.56188965	0.00000000	0.00000000
0.07625842	0.04040239	700.04083252	0.10512444	-0.01569138	0.95288420	0.13920246	-0.26950777	1631.00000000	0.00000000	469.25909424	700.00000000	734.66632080	0.00000000	0.00000000
0.08033819	0.08528645	699.96014404	0.08554004	-0.02341737	0.83986688	0.17212191	-0.51477921	0.00000000	2189.00000000	455.61981201	700.00000000	660.22851562	161.15779114	0.00000000
0.10723873	0.00823520	695.15393066	0.05130081	0.09428177	0.96794134	0.21730785	-0.12596393	3721.00000000	0.00000000	451.54229736	700.00000000	718.17138672	0.00000000	0.00000000
0.05015891	-0.08729283	699.95910645	-0.02048491	-0.09726411	0.95544434	0.26694781	-0.12595654	2063.00000000	0.00000000	516.73132324	700.00000000	732.61376953	0.00000000	0.00000000
0.04233887	-0.25327244	700.10833740	0.04256141	-0.22748668	0.90420258	-0.42321807	-0.05748177	0.00000000	1309.00000000	478.37869263	700.00000000	686.74334717	81.57905579	0.00000000
0.02552336	-0.08647213	699.94323730	0.01580770	0.06477258	0.95330024	0.28484240	-0.10041630	1264.00000000	0.00000000	514.70568848	700.00000000	734.22235107	0.00000000	0.00000000
-0.03824078	-0.04767515	626.65625000	-0.03500967	-0.02761546	0.92749250	0.37198439	0.03721988	1176.00000000	0.00000000	446.40588379	700.00000000	675.64984131	0.00000000	0.00000000
-0.07847661	-0.02946191	700.16333008	-0.02836674	-0.09901901	0.88187498	0.07295492	-0.46580482	0.00000000	1614.00000000	486.04376221	700.00000000	694.39331055	92.81378174	0.00000000
0.02428571	0.04763953	699.99426270	0.04987441	-0.05435913	0.99010158	-0.00554723	-0.14024317	512.00000000	0.00000000	451.58901978	700.00000000	706.99523926	0.00000000	0.00000000
0.05617427	-0.01648791	699.98175049	0.05300977	0.01881988	0.89508939	-0.25324842	0.36698806	0.00000000	1524.00000000	565.20849609	700.00000000	647.93237305	125.47924805	0.00000000
-0.04173607	-0.03467666	700.06292725	0.00431219	0.00703097	0.94966376	0.08264084	-0.30217409	1051.00000000	0.00000000	498.77511597	700.00000000	737.16925049	0.00000000	0.00000000
0.08571607	-0.06691830	700.00115967	0.05179534	-0.09527878	0.89323521	-0.34160149	-0.29229999	6044.00000000	0.00000000	438.10574341	700.00000000	783.63677979	0.00000000	0.00000000
-0.01919503	0.05930377	700.01464844	-0.00904879	-0.02734437	0.98290586	-0.13987832	0.11970854	614.00000000	0.00000000	482.82101440	700.00000000	712.18731689	0.00000000	0.00000000
-0.01084658	-0.09247894	702.19982910	-0.06151250	0.05008442	0.97617829	-0.17219225	-0.13200653	996.00000000	0.00000000	462.95812988	700.00000000	719.33569336	0.00000000	0.00000000
0.07114782	0.27146861	700.01556396	0.19376083	0.12586908	0.95527685	0.04350406	-0.29249537	1073.00000000	0.00000000	505.99700928	700.00000000	732.78826904	0.00000000	0.00000000
-0.07476104	-0.08630918	699.99523926	0.02472455	0.02781177	0.89786911	-0.22412992	-0.37894177	0.00000000	1379.00000000	463.81320190	700.00000000	694.96032715	78.81722260	0.00000000
