# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02246511	0.00187652	100.05517578	-0.02817752	-0.06596395	0.90458483	-0.13018125	-0.40592992	0.00000000	197.00000000	559.47149658	100.00000000	98.17017365	11.63763142	0.00000000
0.07755082	-0.01544002	99.99804688	0.04691293	-0.05903976	0.99786311	-0.06358048	-0.01505578	38.00000000	0.00000000	462.56604004	100.00000000	100.21224976	0.00000000	0.00000000
-0.05226653	-0.05859257	99.98217773	0.08350017	0.00362217	0.96960312	-0.10305233	0.22192335	161.00000000	0.00000000	483.49291992	100.00000000	103.11665344	0.00000000	0.00000000
-0.09198920	-0.02280180	100.00036621	0.09507734	-0.04988543	0.90665990	-0.00266955	0.42185390	416.00000000	0.00000000	458.45230103	100.00000000	110.29566956	0.00000000	0.00000000
-0.03899497	-0.05736934	99.93835449	-0.07203013	0.08226912	0.86407125	-0.01653381	0.50309789	0.00000000	265.00000000	476.52307129	100.00000000	91.48987579	22.52004433	0.00000000
-0.05135330	-0.00314862	99.99084473	-0.06843483	-0.05354849	0.98869675	0.04318730	0.14357412	77.00000000	0.00000000	465.52935791	100.00000000	101.13389587	0.00000000	0.00000000
0.22091258	-0.13533267	99.89868164	0.08860672	-0.15893491	0.81917644	0.32161501	0.47488284	0.00000000	343.00000000	435.75082397	100.00000000	102.82278442	17.76709938	0.00000000
-0.09286341	0.03149777	100.01867676	-0.10508481	-0.00128931	0.91694254	-0.16424088	-0.36364996	396.00000000	0.00000000	523.97393799	100.00000000	109.07823181	0.00000000	0.00000000
0.08912007	0.03321752	100.00122070	0.00849725	-0.10494019	-0.79202384	-0.58260959	0.18238509	6596.00000000	0.00000000	440.69073486	100.00000000	1356.27050781	0.00000000	1.00000000
0.09193124	0.03241852	100.00488281	-0.10966966	-0.00677509	0.95841205	0.20909451	-0.19423127	196.00000000	0.00000000	482.16244507	100.00000000	104.34428406	0.00000000	0.00000000
0.07840763	0.03954003	100.08105469	0.01751602	-0.06802696	0.90155375	0.41800022	0.11169910	284.00000000	0.00000000	552.22906494	100.00000000	111.00986481	0.00000000	0.00000000
-0.09434503	0.01600782	99.93591309	0.02283494	0.06068279	0.86440212	-0.45416218	0.21574461	0.00000000	281.00000000	564.01727295	100.00000000	96.09517670	18.26363754	0.00000000
-0.02485438	-0.10001659	100.01647949	-0.06803463	0.07239535	0.92088068	-0.29594886	-0.25375795	446.00000000	0.00000000	449.89480591	100.00000000	108.60951996	0.00000000	0.00000000
-0.05582065	0.06151035	100.00195312	0.05431712	-0.06149587	0.92923027	-0.34606224	0.12950683	193.00000000	0.00000000	507.10171509	100.00000000	107.61813354	0.00000000	0.00000000
0.09884792	-0.26512733	100.00683594	0.05443596	-0.19081704	0.90326202	-0.32658753	-0.27831328	274.00000000	0.00000000	484.52362061	100.00000000	110.71728516	0.00000000	0.00000000
0.10673673	0.01565919	99.98864746	-0.04581797	-0.06820189	0.91848207	-0.38691178	-0.08179247	229.00000000	0.00000000	494.63638306	100.00000000	108.86258698	0.00000000	0.00000000
-0.03338475	0.08218485	100.92590332	-0.06842662	0.01443757	0.97834718	-0.18252815	-0.09757185	107.00000000	0.00000000	595.15087891	100.00000000	103.15961456	0.00000000	0.00000000
