# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04697996	-0.01222510	2399.97570801	0.07538952	0.01724775	0.95015651	0.29675746	-0.09559119	3836.00000000	0.00000000	482.22140503	2400.00000000	2525.77124023	0.00000000	0.00000000
-0.02361993	0.08951715	2399.95532227	0.04635752	0.02284969	0.90798950	0.35428065	0.22369695	0.00000000	4443.00000000	483.06207275	2400.00000000	2325.44067383	296.12042236	0.00000000
0.06472754	0.03914665	2400.00476074	-0.07228309	-0.01448209	0.88453674	0.30941004	0.34908473	0.00000000	5432.00000000	468.71487427	2400.00000000	2354.12207031	334.40591431	0.00000000
-0.08376773	0.05700101	2399.99499512	-0.02138318	-0.08163805	0.81225806	-0.58267057	0.02705228	0.00000000	8465.00000000	453.39517212	2400.00000000	2147.75927734	750.46386719	0.00000000
-0.09959440	-0.04571430	2400.00219727	0.07826451	0.06966791	0.89806116	-0.27026901	0.34704590	17196.00000000	0.00000000	452.13949585	2400.00000000	2672.66137695	0.00000000	0.00000000
0.05608067	0.05865984	2400.02331543	0.04361772	0.06224535	0.94267666	-0.27060965	0.19527209	5342.00000000	0.00000000	489.36401367	2400.00000000	2545.83178711	0.00000000	0.00000000
0.07038210	-0.03015077	2392.78588867	0.03346064	0.04617230	0.95901084	0.04120475	0.28035760	3311.00000000	0.00000000	567.10827637	2400.00000000	2495.00585938	0.00000000	0.00000000
-0.06959476	-0.01904054	2399.99853516	0.03930453	-0.04067491	0.89268076	-0.35211232	-0.28131461	0.00000000	5301.00000000	564.84252930	2400.00000000	2220.66381836	437.77844238	0.00000000
-0.02323356	0.01327765	2399.95214844	-0.06173038	0.03215036	0.96717042	-0.18674852	0.17235529	2907.00000000	0.00000000	609.24121094	2400.00000000	2481.47900391	0.00000000	0.00000000
0.02681838	-0.06960744	2399.94519043	0.01638799	0.08106761	0.95399344	-0.22316107	0.20023894	4502.00000000	0.00000000	525.38177490	2400.00000000	2515.67504883	0.00000000	0.00000000
0.02224029	-0.05175738	2401.80468750	-0.08854707	-0.03944776	0.94780916	0.16570361	0.27239692	4244.00000000	0.00000000	528.87194824	2400.00000000	2534.02832031	0.00000000	0.00000000
-0.06834362	-0.28248918	2400.01635742	-0.05024759	-0.19824733	0.78737992	0.13599256	-0.60128105	0.00000000	9640.00000000	492.99176025	2400.00000000	2088.08374023	895.44531250	0.00000000
-0.27882442	-0.11285394	2399.88659668	-0.17947344	-0.04488084	0.02174368	-0.51269895	-0.85829306	41569.00000000	4232.00000000	479.07955933	2400.00000000	4945.72851562	319.01113892	1.00000000
-0.14066841	-0.22486746	2400.04943848	-0.11389963	-0.18193497	0.94058686	0.30435941	0.15053797	3969.00000000	0.00000000	459.18316650	2400.00000000	2551.60766602	0.00000000	0.00000000
-0.04340129	0.03647145	2399.99536133	-0.01870458	0.09673788	0.94969618	0.12407753	0.28754473	4167.00000000	0.00000000	463.05874634	2400.00000000	2527.14526367	0.00000000	0.00000000
0.03069201	-0.08672290	2399.99023438	0.07461840	-0.01934225	0.92741144	-0.21610165	0.30530000	4932.00000000	0.00000000	460.32324219	2400.00000000	2587.94897461	0.00000000	0.00000000
-0.18379989	0.05951150	2400.06347656	-0.24905451	0.10435266	0.88756967	-0.45583126	0.06661797	24442.00000000	0.00000000	435.58132935	2400.00000000	2703.67285156	0.00000000	0.00000000
0.34787130	-0.06333274	2399.92956543	0.22333588	0.03947664	0.99906254	0.01526151	-0.04051101	497.00000000	0.00000000	636.82971191	2400.00000000	2402.19531250	0.00000000	0.00000000
-0.04387449	-0.03932846	2399.99975586	-0.06490848	-0.01620420	0.98298621	0.14451709	0.11337054	1069.00000000	2754.00000000	453.84790039	2400.00000000	2393.99072266	171.17063904	1.00000000
0.01640389	-0.10481927	2400.00756836	-0.01370382	-0.07383722	0.81468332	-0.57986093	0.00723803	0.00000000	8667.00000000	481.45275879	2400.00000000	2424.36596680	486.13641357	0.00000000
0.03680831	0.04494743	2400.02404785	-0.00816082	-0.07058668	0.92082840	0.01765503	0.38956821	0.00000000	3881.00000000	466.09173584	2400.00000000	2180.83862305	396.27713013	0.00000000
0.07675545	-0.24092004	2399.83178711	0.05703822	-0.26396519	0.92480463	0.37531862	-0.06222796	5687.00000000	0.00000000	454.87573242	2400.00000000	2595.07934570	0.00000000	0.00000000
-0.01145347	-0.07661916	2400.00073242	-0.09895132	0.03046053	0.90781522	-0.41800505	0.03381360	0.00000000	4484.00000000	463.01730347	2400.00000000	2287.36108398	331.80615234	0.00000000
0.06621683	0.02293562	2400.00292969	-0.01593708	0.00352649	0.90350902	-0.27447262	0.32914472	0.00000000	4761.00000000	452.66635132	2400.00000000	2361.36596680	285.46337891	1.00000000
0.08852440	-0.03761708	2399.97204590	0.08494380	-0.00636899	0.93878734	-0.13646595	0.31631529	5502.00000000	0.00000000	494.37701416	2400.00000000	2556.50781250	0.00000000	0.00000000
0.10061206	-0.00084809	2399.98974609	-0.08711779	-0.05219102	0.90952754	0.29580444	-0.29199219	11128.00000000	0.00000000	478.60906982	2400.00000000	2638.81103516	0.00000000	0.00000000
0.02664720	0.01962803	2400.00024414	-0.01164796	-0.07740502	0.97630358	0.05861389	-0.20831633	2529.00000000	0.00000000	512.56201172	2400.00000000	2458.30322266	0.00000000	0.00000000
