# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05678199	-0.02718802	299.99963379	-0.06538845	-0.00874711	0.92906833	0.12287797	0.34890258	642.00000000	0.00000000	448.44073486	300.00000000	322.90496826	0.00000000	0.00000000
0.05145091	-0.05565676	300.00842285	-0.07470225	-0.05366709	0.90180308	0.42875949	-0.05400467	794.00000000	0.00000000	521.96881104	300.00000000	332.67767334	0.00000000	0.00000000
0.09513208	0.01788843	299.93432617	0.08380291	-0.05784773	0.83016533	0.13531487	0.54084694	1835.00000000	0.00000000	482.04019165	300.00000000	361.29290771	0.00000000	0.00000000
-0.02908229	0.06541772	299.99060059	0.06264648	-0.01206033	0.93345302	0.18317921	-0.30840051	582.00000000	0.00000000	480.35751343	300.00000000	321.37692261	0.00000000	0.00000000
0.01169299	0.08706775	299.97863770	-0.07879071	0.01481922	0.99260068	0.08363619	0.08802783	211.00000000	0.00000000	524.70080566	300.00000000	302.21463013	0.00000000	0.00000000
0.05104335	-0.07499401	300.02508545	-0.02066707	0.05273421	0.91242439	0.19926447	0.35745692	0.00000000	503.00000000	465.14318848	300.00000000	251.18125916	72.28476715	0.00000000
0.00943743	0.02497100	299.99176025	0.10617999	0.01466195	0.97104943	-0.23741716	0.02638328	345.00000000	0.00000000	463.56942749	300.00000000	308.93466187	0.00000000	0.00000000
-0.23561205	0.17185205	299.98022461	-0.09170745	0.10948240	0.89002812	-0.45423824	-0.03895545	1971.00000000	0.00000000	437.91427612	300.00000000	337.04501343	0.00000000	0.00000000
0.16368791	0.24787007	299.99658203	0.11036770	0.11768571	0.90288109	0.21252362	0.37368369	0.00000000	563.00000000	444.82769775	300.00000000	291.23364258	38.14233398	0.00000000
0.01532466	0.06027988	300.01019287	-0.06092179	-0.07183837	0.99362820	0.00152346	0.11269736	184.00000000	0.00000000	474.29962158	300.00000000	301.93444824	0.00000000	0.00000000
