# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.11216214	0.00153409	400.00164795	0.04336150	-0.04527179	0.88208026	-0.43841860	-0.17240512	0.00000000	948.00000000	449.10867310	400.00000000	369.66931152	77.92818451	0.00000000
0.26390919	0.07159052	400.10772705	0.36339909	0.06141375	0.90611362	0.14183831	0.39854729	1034.00000000	0.00000000	554.44842529	400.00000000	441.56744385	0.00000000	0.00000000
0.01380345	0.10455863	399.91638184	-0.09941050	-0.00984188	0.88387346	0.17029206	-0.43562400	1981.00000000	0.00000000	467.34732056	400.00000000	452.46398926	0.00000000	0.00000000
0.25445917	-0.02592243	399.99359131	0.25516009	-0.02980692	0.91106981	-0.41052034	0.03774786	0.00000000	703.00000000	482.33676147	400.00000000	373.24063110	61.33119202	0.00000000
0.05074152	0.07355170	399.97381592	0.07596108	0.07678847	0.94886863	-0.00658809	0.31560242	853.00000000	0.00000000	481.92932129	400.00000000	421.52853394	0.00000000	0.00000000
0.08692694	-0.01232682	400.00274658	0.01717678	0.06465086	0.90526253	-0.15231438	0.39661074	0.00000000	765.00000000	466.36984253	400.00000000	370.65097046	66.30381012	0.00000000
-0.01771752	0.07636758	400.02984619	-0.06711872	-0.03617409	0.99375492	0.11141938	-0.00607300	219.00000000	0.00000000	487.01531982	400.00000000	402.54290771	0.00000000	0.00000000
0.02902300	0.10001874	399.99798584	0.06710684	0.04222877	0.85225511	-0.42954338	0.29858613	0.00000000	1183.00000000	465.32955933	400.00000000	361.78637695	100.13410950	0.00000000
-0.02131388	0.10231941	400.01373291	0.09662037	-0.03142173	0.85216230	-0.29735711	-0.43057883	2399.00000000	0.00000000	444.20410156	400.00000000	469.41510010	0.00000000	0.00000000
-0.03657283	0.09323566	400.05749512	-0.10151213	-0.02942060	0.83722097	-0.04774438	-0.54477656	2675.00000000	0.00000000	442.25491333	400.00000000	477.85025024	0.00000000	0.00000000
-0.01983166	0.06888404	399.99645996	0.00348776	-0.05891253	0.88742512	-0.45977846	0.03286982	0.00000000	901.00000000	489.50466919	400.00000000	366.26126099	78.77281189	0.00000000
0.08225776	-0.01745014	400.00036621	0.01782298	-0.10630313	0.95270216	-0.25509197	0.16518688	839.00000000	0.00000000	527.31072998	400.00000000	419.85629272	0.00000000	0.00000000
-0.07659762	-0.08391353	400.01678467	-0.03379238	-0.03860811	0.91596037	0.38891399	0.09880543	0.00000000	661.00000000	428.50357056	400.00000000	346.68637085	83.57302094	0.00000000
-0.36431062	-0.46601734	399.99359131	-0.21958445	-0.41814595	0.91847193	0.31244096	0.24246633	0.00000000	629.00000000	482.88006592	400.00000000	345.15750122	84.21089935	0.00000000
-0.01440032	0.02195886	400.02423096	-0.01534710	0.02040529	0.98097616	0.14586890	-0.12809396	360.00000000	0.00000000	439.21585083	400.00000000	407.78048706	0.00000000	0.00000000
-0.03970110	0.03670374	400.00677490	-0.02422766	-0.04803980	0.98016346	-0.17026205	-0.10144162	381.00000000	0.00000000	605.42260742	400.00000000	408.10369873	0.00000000	0.00000000
-0.00258222	-0.09574855	400.90435791	0.04384531	0.07929792	0.98158807	0.16689438	0.09290373	394.00000000	0.00000000	465.59826660	400.00000000	408.42422485	0.00000000	0.00000000
-0.02889329	0.01550430	399.92651367	-0.04280839	0.05098413	0.95160973	0.18286206	-0.24698246	587.00000000	0.00000000	472.20928955	400.00000000	420.26202393	0.00000000	0.00000000
0.03222937	-0.07426212	399.95928955	0.08385956	0.03579199	0.96042591	0.02485879	0.27742398	772.00000000	0.00000000	607.53375244	400.00000000	416.43826294	0.00000000	0.00000000
-0.03566979	-0.02784587	399.97900391	0.08524264	0.04728268	0.97218615	0.19392797	0.13132417	440.00000000	0.00000000	460.73422241	400.00000000	411.42266846	0.00000000	0.00000000
0.00583324	-0.07214771	399.98864746	0.02389817	-0.04446036	0.95661896	0.28872657	0.03895080	613.00000000	0.00000000	475.73690796	400.00000000	418.12698364	0.00000000	0.00000000
-0.02472322	0.10672046	400.03259277	-0.03644233	-0.07046387	0.92601287	0.08802518	0.36708546	0.00000000	580.00000000	503.96862793	400.00000000	342.61337280	83.41826630	0.00000000
-0.08497310	-0.30381924	399.98748779	-0.05806682	-0.13870178	0.81933928	-0.42153561	0.38857543	4436.00000000	0.00000000	488.94628906	400.00000000	488.16748047	0.00000000	0.00000000
0.06565985	-0.07231142	400.02972412	-0.00217848	0.06863202	0.93183684	-0.04558756	0.36000264	0.00000000	536.00000000	546.31591797	400.00000000	322.66339111	99.70928955	0.00000000
-0.10581854	-0.01990990	400.03186035	-0.03112973	0.06016997	0.94005018	0.14015576	0.31090522	753.00000000	0.00000000	540.56658936	400.00000000	425.54571533	0.00000000	0.00000000
0.08307403	0.22505054	400.09033203	0.15421493	0.11031764	0.93181682	0.12469653	0.34083450	793.00000000	0.00000000	427.60284424	400.00000000	429.36306763	0.00000000	0.00000000
0.06341241	-0.05905745	400.00036621	-0.06823304	-0.06592026	0.99160779	-0.12884438	0.01063716	312.00000000	0.00000000	477.11758423	400.00000000	403.38638306	0.00000000	0.00000000
-0.08282217	0.04799227	399.95520020	0.00379842	0.01696464	0.91204453	0.40115622	-0.08513784	0.00000000	699.00000000	429.92181396	400.00000000	373.68460083	60.19803619	0.00000000
-0.02650866	-0.06925734	400.02264404	0.07829076	0.00160591	0.97314954	0.22474033	0.04971695	435.00000000	0.00000000	435.56585693	400.00000000	411.05743408	0.00000000	0.00000000
0.04523490	0.00429479	400.00311279	-0.02270767	-0.07580572	0.90074408	0.26662076	0.34288990	0.00000000	804.00000000	476.14395142	400.00000000	387.10937500	53.07929230	0.00000000
0.10425081	0.01916115	400.01690674	-0.04879971	-0.02553333	0.97935224	0.08600048	-0.18295658	433.00000000	0.00000000	546.78814697	400.00000000	408.44943237	0.00000000	0.00000000
-0.07788104	-0.08727814	399.98632812	-0.10642410	0.01473635	0.78880441	0.45377254	0.41458178	0.00000000	1659.00000000	488.36404419	400.00000000	391.75820923	107.52980804	0.00000000
-0.05840550	-0.09208712	399.99957275	0.05962420	0.06159993	0.87179124	0.15475745	-0.46479046	1413.00000000	0.00000000	538.58471680	400.00000000	458.82681274	0.00000000	0.00000000
0.09330191	-0.04428755	400.00158691	0.05664283	0.06987415	0.85832763	0.10507856	-0.50222719	0.00000000	1115.00000000	448.98062134	400.00000000	366.97961426	92.10579681	0.00000000
-0.06176794	-0.00503489	399.95489502	-0.01642177	-0.08283543	0.87301385	0.27794731	-0.40073943	0.00000000	983.00000000	445.44512939	400.00000000	378.30200195	74.21058655	0.00000000
0.09226683	-0.00917665	400.00238037	-0.02396531	0.03474589	0.93170923	-0.36279729	0.01720560	744.00000000	0.00000000	532.24633789	400.00000000	429.31781006	0.00000000	0.00000000
0.06650227	0.04138301	400.01922607	0.05324450	-0.08908145	0.85473746	-0.50971407	0.09805810	0.00000000	1092.00000000	484.72360229	400.00000000	319.01632690	138.88771057	0.00000000
-0.00149191	-0.04630333	400.00823975	-0.01809562	-0.03991421	0.97075480	0.03604043	-0.23735249	461.00000000	0.00000000	457.32604980	400.00000000	412.06024170	0.00000000	0.00000000
0.03627217	0.06108133	400.01611328	-0.07999131	0.01578647	0.97405046	-0.09798723	0.20402002	525.00000000	0.00000000	470.50939941	400.00000000	410.67306519	0.00000000	0.00000000
-0.00554074	0.08665585	399.95574951	-0.09717985	0.00345433	0.93540263	-0.18087511	-0.30381930	1088.00000000	0.00000000	491.22421265	400.00000000	427.57244873	0.00000000	0.00000000
0.10727078	-0.01999506	400.01452637	-0.05238143	0.08973824	0.90849829	0.34948605	0.22910762	2521.00000000	0.00000000	457.58914185	400.00000000	440.29824829	0.00000000	0.00000000
0.01877858	-0.04176220	400.00000000	0.02020394	-0.08964794	0.95883858	0.17263371	-0.22544670	575.00000000	0.00000000	618.13061523	400.00000000	417.16873169	0.00000000	0.00000000
0.07247519	0.05981508	399.98608398	0.01160291	-0.05565660	0.99610192	-0.08282827	-0.03033984	187.00000000	0.00000000	461.29376221	400.00000000	401.55175781	0.00000000	0.00000000
-0.06661683	-0.02074250	399.99145508	-0.02349366	0.00245907	0.92264324	0.35678151	-0.14641154	0.00000000	627.00000000	480.11923218	400.00000000	360.89022827	67.69686890	0.00000000
-0.08402059	0.02775536	399.99951172	0.08174813	0.00804606	0.95595962	0.05273474	-0.28872168	836.00000000	0.00000000	494.72769165	400.00000000	418.42523193	0.00000000	0.00000000
-0.15413852	0.29984140	400.00708008	-0.07762665	0.13371043	0.91565216	0.36981174	0.15754485	1477.00000000	0.00000000	441.80993652	400.00000000	436.84738159	0.00000000	0.00000000
-0.05677510	-0.01355695	399.96142578	-0.01583724	-0.02250478	0.97752368	-0.13154761	-0.16475046	392.00000000	0.00000000	574.75152588	400.00000000	409.15771484	0.00000000	0.00000000
-0.12679444	-0.10369182	377.80969238	-0.23933779	-0.22692938	0.83833963	0.02475604	-0.54458594	3088.00000000	0.00000000	524.29052734	400.00000000	450.66888428	0.00000000	0.00000000
-0.08124565	-0.04461019	400.04437256	-0.02136903	-0.01630005	0.96768564	-0.09119891	0.23509002	487.00000000	0.00000000	467.08142090	400.00000000	413.40277100	0.00000000	0.00000000
0.09156416	-0.02570998	400.00317383	-0.07862318	0.04452117	0.93758708	0.26650870	-0.22339118	682.00000000	0.00000000	435.18887329	400.00000000	426.63146973	0.00000000	0.00000000
-0.04052712	-0.07430041	399.97271729	-0.07840636	0.03483897	0.88760751	-0.41032073	-0.20926011	1186.00000000	0.00000000	438.30645752	400.00000000	450.61706543	0.00000000	0.00000000
0.06022728	-0.02314673	400.00830078	-0.05980661	-0.00974141	0.96414185	-0.05980640	0.25856078	599.00000000	0.00000000	469.43701172	400.00000000	414.88452148	0.00000000	0.00000000
0.00886519	0.07062145	399.99945068	0.03815824	-0.07849752	0.90779448	0.16835687	0.38414204	1054.00000000	0.00000000	563.92401123	400.00000000	440.62243652	0.00000000	0.00000000
-0.08819784	-0.03132811	399.92639160	-0.08615334	-0.05586893	0.96677446	-0.00687716	-0.25553823	753.00000000	0.00000000	471.48876953	400.00000000	413.67022705	0.00000000	0.00000000
0.25127652	-0.50694704	399.49462891	0.27225688	-0.33102900	0.92372990	0.38038087	0.04509354	1214.00000000	0.00000000	474.62661743	400.00000000	432.48486328	0.00000000	0.00000000
0.10802555	-0.01139665	400.03533936	-0.03271625	0.07469962	0.80415064	0.59186751	0.05508661	0.00000000	1515.00000000	489.30911255	400.00000000	403.53836060	87.58251190	0.00000000
-0.00698408	-0.10285109	399.98559570	-0.06283996	-0.02888020	0.96121758	0.04058912	-0.27278793	654.00000000	0.00000000	478.66326904	400.00000000	416.12597656	0.00000000	0.00000000
-0.04869925	-0.05039774	400.01550293	0.00681599	0.04828050	0.99832511	0.04936089	0.03017342	112.00000000	0.00000000	493.39831543	400.00000000	400.68606567	0.00000000	0.00000000
0.05563487	-0.05148651	400.00860596	-0.01807194	-0.02284463	0.99065977	-0.13429797	-0.02360749	254.00000000	0.00000000	564.52294922	400.00000000	403.77969360	0.00000000	0.00000000
-0.02108200	0.09172026	399.96166992	0.06338550	-0.07014812	0.98690438	0.12949178	0.09618545	574.00000000	0.00000000	446.66201782	400.00000000	405.27120972	0.00000000	0.00000000
0.07301732	-0.03113407	399.99969482	0.01837160	-0.08351929	0.91615009	0.19072211	0.35255373	923.00000000	0.00000000	530.76458740	400.00000000	436.61236572	0.00000000	0.00000000
0.14275920	-0.26028076	400.16125488	0.09881194	-0.15926893	0.91547900	0.35879037	-0.18211997	0.00000000	642.00000000	447.96789551	400.00000000	364.46188354	67.54441071	0.00000000
-0.08575245	-0.04417450	400.00463867	-0.08539114	-0.03813506	0.79954827	0.48227301	-0.35795987	0.00000000	1543.00000000	465.66674805	400.00000000	386.30474854	106.11989594	0.00000000
0.09527595	-0.00376571	399.97363281	0.00374933	-0.02902077	0.99748093	0.05325793	-0.04685462	131.00000000	0.00000000	458.80151367	400.00000000	400.98355103	0.00000000	0.00000000
0.07024200	-0.00296091	399.97302246	0.06086595	-0.03348167	0.88145232	0.46870589	-0.05793619	0.00000000	898.00000000	450.03048706	400.00000000	405.05160522	45.30635834	0.00000000
0.05797344	0.08083751	399.96673584	0.09430155	-0.00398602	0.91940385	-0.24136242	-0.31054902	1087.00000000	0.00000000	485.33511353	400.00000000	435.02673340	0.00000000	0.00000000
-0.06478255	-0.04451892	120.85266113	-0.05428153	-0.03796028	0.99583936	0.01256084	-0.09025657	60.00000000	0.00000000	457.37329102	400.00000000	121.35764313	0.00000000	0.00000000
-0.00125155	0.04080996	399.92321777	0.00778754	0.00624353	0.91882217	-0.38264465	-0.09668970	0.00000000	688.00000000	512.40106201	400.00000000	372.77862549	58.33268738	0.00000000
-0.09340092	-0.00045775	399.99700928	-0.09113548	-0.02241513	0.95784694	0.09962491	-0.26945162	1028.00000000	0.00000000	492.81320190	400.00000000	417.59555054	0.00000000	0.00000000
-0.02253542	-0.08697762	399.99346924	0.00526532	-0.09129582	0.92343986	0.28720471	-0.25450408	936.00000000	0.00000000	446.33267212	400.00000000	433.15762329	0.00000000	0.00000000
0.00134560	-0.11260881	399.88165283	-0.03777372	0.02783544	0.89875519	0.40895817	0.15808952	0.00000000	780.00000000	440.60415649	400.00000000	379.96112061	60.36804581	0.00000000
0.05585049	0.01558905	399.98291016	-0.02295162	0.06621506	0.97482318	0.03621963	0.22001791	437.00000000	0.00000000	549.43896484	400.00000000	410.31491089	0.00000000	0.00000000
0.23177788	-0.24589019	399.91198730	0.10650843	-0.11954255	0.97321665	-0.22883101	0.02203965	687.00000000	0.00000000	465.47006226	400.00000000	410.91955566	0.00000000	0.00000000
0.05911527	-0.01219305	399.99371338	-0.01399704	-0.05378490	0.95744264	0.15001783	0.24657297	554.00000000	0.00000000	429.16256714	400.00000000	417.77026367	0.00000000	0.00000000
0.03964467	0.02833771	400.00354004	0.03394903	-0.03355940	0.96108323	-0.24049670	-0.13594246	575.00000000	0.00000000	501.80551147	400.00000000	416.19943237	0.00000000	0.00000000
-0.07115825	0.04490969	399.99316406	-0.00029623	0.09955016	0.99593985	-0.01498736	0.08876455	167.00000000	0.00000000	443.12606812	400.00000000	401.62423706	0.00000000	0.00000000
0.00301955	-0.07894765	400.01684570	-0.07699460	0.02857288	0.93085104	0.27382785	-0.24193931	741.00000000	0.00000000	473.14636230	400.00000000	429.73367310	0.00000000	0.00000000
-0.08783414	0.05137452	399.99584961	-0.01170029	-0.06448825	0.98114008	0.04199542	-0.18868113	368.00000000	0.00000000	438.46664429	400.00000000	407.68374634	0.00000000	0.00000000
0.03359030	-0.09957798	400.00231934	-0.06536511	-0.02817797	0.84697485	-0.18869843	0.49701762	0.00000000	1225.00000000	615.92871094	400.00000000	390.38809204	76.75526428	0.00000000
-0.11205525	0.23597981	400.04205322	-0.10499365	0.16078024	0.89706320	0.22952160	-0.37762082	0.00000000	814.00000000	459.28375244	400.00000000	396.60455322	45.91874695	0.00000000
0.10510023	0.04642699	400.01654053	0.09200042	0.05820696	0.76877069	-0.60061407	0.21966875	0.00000000	1830.00000000	474.74041748	400.00000000	382.90844727	128.02633667	0.00000000
-0.03107827	0.09799125	400.00341797	0.09656766	-0.00907880	0.83994555	-0.13023056	0.52681255	2120.00000000	0.00000000	454.14910889	400.00000000	476.21377563	0.00000000	0.00000000
-0.05865609	0.06208384	399.99511719	0.01511605	-0.04944628	0.95070440	0.17105819	-0.25865078	599.00000000	0.00000000	478.78643799	400.00000000	420.73645020	0.00000000	0.00000000
-0.04977344	0.01764203	399.98724365	0.01157646	-0.08484451	0.94915700	0.15250114	0.27539861	681.00000000	0.00000000	522.39868164	400.00000000	421.41503906	0.00000000	0.00000000
-0.07254628	-0.04416319	399.99359131	-0.09192152	0.04638121	0.84862411	-0.46750593	-0.24753857	1756.00000000	0.00000000	488.21633911	400.00000000	471.33953857	0.00000000	0.00000000
0.09686393	0.05341129	400.00793457	0.04271111	0.01099725	0.90574247	0.41710368	0.07520068	0.00000000	761.00000000	436.29248047	400.00000000	386.18173218	51.51290512	0.00000000
0.09102421	-0.06638609	400.00805664	0.05618628	-0.05485034	0.91207790	-0.35881719	0.19840407	0.00000000	714.00000000	501.35540771	400.00000000	379.79861450	54.84154129	0.00000000
0.12304618	-0.21910138	399.90356445	0.12309577	-0.16834761	0.98011172	-0.13723369	0.14334548	373.00000000	0.00000000	538.83093262	400.00000000	408.01965332	0.00000000	0.00000000
0.06374376	0.03554861	399.99664307	0.07490265	-0.06654166	0.83119655	-0.55534321	-0.02657425	0.00000000	1319.00000000	576.51318359	400.00000000	405.34591675	71.04587555	0.00000000
0.18411402	-0.25076288	399.89288330	0.12434014	-0.12963210	0.94420129	-0.07509833	-0.32069325	660.00000000	0.00000000	505.66027832	400.00000000	423.52542114	0.00000000	0.00000000
-0.01390010	0.06565546	400.02630615	-0.01144725	-0.06614618	0.93590242	0.34291103	-0.08061469	863.00000000	0.00000000	488.60705566	400.00000000	427.41885376	0.00000000	0.00000000
-0.06139037	-0.04210170	399.98980713	0.02360897	-0.06858599	0.86367220	-0.32556006	-0.38481295	0.00000000	1048.00000000	471.56353760	400.00000000	389.14813232	68.90609741	0.00000000
0.08938308	0.00842830	399.96606445	-0.04379782	0.03611130	0.88773602	0.41691521	-0.19520867	0.00000000	851.00000000	443.16442871	400.00000000	403.15774536	44.04648590	0.00000000
-0.10764614	-0.01055915	399.95062256	-0.02051271	-0.09288906	0.96360165	-0.26100537	0.05786240	1004.00000000	0.00000000	452.76861572	400.00000000	415.05551147	0.00000000	0.00000000
-0.00359695	-0.09909414	399.99163818	-0.05492367	0.08288691	0.82214874	-0.52508086	-0.21991253	2737.00000000	0.00000000	516.03997803	400.00000000	486.50158691	0.00000000	0.00000000
0.02651717	-0.09748015	400.00274658	-0.03933086	-0.09129816	0.82754362	0.47759643	-0.29508173	2753.00000000	0.00000000	497.18551636	400.00000000	483.35430908	0.00000000	0.00000000
-0.08785902	-0.00338986	400.03112793	-0.01283531	0.08892035	0.98018748	0.11876719	0.15851474	451.00000000	0.00000000	525.29705811	400.00000000	408.11843872	0.00000000	0.00000000
-0.04606924	0.09773784	400.10534668	0.08598045	0.04234679	0.94682568	0.19243415	0.25785697	674.00000000	0.00000000	511.44277954	400.00000000	422.57443237	0.00000000	0.00000000
-0.08225037	0.01224939	400.00964355	-0.07876840	-0.02034778	0.88476187	-0.00795857	0.46597540	1378.00000000	0.00000000	487.69064331	400.00000000	452.11471558	0.00000000	0.00000000
0.09321620	0.00300440	351.74377441	-0.09885146	-0.02439638	0.95043558	0.07701675	0.30123186	904.00000000	0.00000000	494.37118530	400.00000000	370.08398438	0.00000000	0.00000000
-0.06184093	0.00829056	399.98742676	-0.02590535	-0.05946441	0.94902140	-0.31325772	0.03504181	731.00000000	0.00000000	485.69656372	400.00000000	421.47677612	0.00000000	0.00000000
-0.19240512	0.06912740	399.98895264	-0.18275066	0.03880304	-0.60182244	-0.30215693	0.73926377	8504.00000000	0.00000000	475.41275024	400.00000000	1231.13708496	0.00000000	1.00000000
0.06578353	-0.13086988	400.04376221	0.09957825	-0.12166764	0.94824147	-0.23993443	-0.20801342	1075.00000000	0.00000000	502.19927979	400.00000000	421.88201904	0.00000000	0.00000000
-0.00866488	0.08847074	399.99206543	-0.00162498	0.08832090	0.94050920	0.33976090	0.00224161	1102.00000000	0.00000000	461.83312988	400.00000000	425.29046631	0.00000000	0.00000000
-0.09409012	0.03865782	399.99304199	0.07628351	-0.06057076	0.88096845	0.26640391	0.39105439	2082.00000000	0.00000000	515.34283447	400.00000000	454.04101562	0.00000000	0.00000000
-0.10816944	0.02226803	396.96765137	-0.05001356	0.09107655	0.82766384	0.51842517	-0.21496022	0.00000000	1285.00000000	425.40054321	400.00000000	408.34552002	66.15372467	0.00000000
0.11282878	-0.21035862	399.90686035	0.10479845	-0.11945339	0.96561497	-0.10935935	0.23585641	491.00000000	0.00000000	429.17590332	400.00000000	414.14584351	0.00000000	0.00000000
-0.06526612	-0.01098091	399.96350098	-0.00288343	0.02879815	0.93402499	0.30064365	0.19290078	715.00000000	0.00000000	462.38061523	400.00000000	428.21658325	0.00000000	0.00000000
-0.02203796	0.04567466	399.99761963	0.02224294	-0.01673320	0.89214110	0.33984369	-0.29764163	0.00000000	833.00000000	533.36627197	400.00000000	403.47119141	41.95306778	0.00000000
0.07219282	-0.07647113	400.00170898	0.02597832	0.05663371	0.90531462	-0.41333187	-0.09778631	0.00000000	728.00000000	434.00103760	400.00000000	327.48931885	106.19942474	0.00000000
0.06843817	0.01788344	400.00286865	-0.06097725	-0.04317570	0.86572456	-0.44800654	0.22318411	0.00000000	1068.00000000	515.30371094	400.00000000	380.16906738	76.45155334	0.00000000
0.40679276	0.23140816	399.93164062	0.30517742	0.19586709	0.97980428	0.18965997	0.06334603	378.00000000	0.00000000	513.54199219	400.00000000	408.17648315	0.00000000	0.00000000
0.01044107	0.05124423	400.10290527	0.00081535	0.06125224	0.95752406	-0.24354467	-0.15438151	619.00000000	0.00000000	543.77886963	400.00000000	417.85470581	0.00000000	0.00000000
