# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02598404	0.07209831	799.99838257	-0.05739628	0.05076316	0.86204326	-0.24270275	-0.44494581	0.00000000	1938.00000000	453.19305420	800.00000000	635.76342773	271.87393188	0.00000000
-0.23901227	0.10728202	800.15011597	-0.19541501	-0.00654129	0.82969379	0.00076967	0.55821824	0.00000000	2700.00000000	529.65924072	800.00000000	735.18170166	214.17544556	0.00000000
0.27263427	-0.02021123	792.31503296	0.33947611	0.04817505	0.92088801	-0.25224984	-0.29721260	0.00000000	1242.00000000	452.83990479	800.00000000	699.46942139	149.67910767	0.00000000
0.09396418	-0.03944457	800.00982666	0.10604634	-0.01929402	0.91577590	0.26297760	0.30364001	2971.00000000	0.00000000	502.17254639	800.00000000	873.60394287	0.00000000	0.00000000
0.02889906	-0.04776302	800.00427246	0.02408453	0.03355057	0.97589684	0.18359180	-0.11798048	877.00000000	0.00000000	452.17605591	800.00000000	819.76739502	0.00000000	0.00000000
-0.06840914	-0.08206165	799.97860718	-0.08510310	0.00319633	0.98878020	-0.03917209	0.14415002	816.00000000	0.00000000	481.15551758	800.00000000	809.05273438	0.00000000	0.00000000
-0.10127656	-0.05927246	799.99545288	0.07506109	-0.07067689	0.72634274	0.63204676	0.27007985	0.00000000	3863.00000000	573.48767090	800.00000000	583.94329834	484.35256958	0.00000000
-0.02693911	-0.03226519	800.00555420	0.02596763	-0.03145195	0.96101993	-0.20060569	-0.19025779	1126.00000000	0.00000000	471.37301636	800.00000000	832.44915771	0.00000000	0.00000000
-0.05987072	0.09796833	800.00762939	-0.04366528	-0.07581761	0.78083318	-0.51644754	0.35154164	0.00000000	3355.00000000	495.22528076	800.00000000	726.53942871	278.02923584	0.00000000
-0.06778303	-0.06267764	800.00848389	-0.04165436	-0.07669500	0.91045809	0.39650404	-0.11768878	2620.00000000	0.00000000	436.07980347	800.00000000	878.67816162	0.00000000	0.00000000
0.01081178	-0.07389244	799.88848877	-0.00478921	0.00216019	0.88587266	0.46006501	0.05974829	0.00000000	1721.00000000	460.04406738	800.00000000	812.38787842	84.27005005	0.00000000
0.10724045	0.00979045	799.91116333	0.10211242	0.01325272	0.80840981	0.17182536	-0.56298280	6882.00000000	0.00000000	438.36218262	800.00000000	989.52673340	0.00000000	0.00000000
-0.02119643	0.00973378	800.12042236	0.02482901	0.08138935	0.93512678	-0.09163591	-0.34225833	1378.00000000	0.00000000	479.53503418	800.00000000	855.64282227	0.00000000	0.00000000
-0.01679765	0.06075218	800.01516724	-0.03002130	-0.02658606	0.93743634	-0.33633283	0.08996272	1418.00000000	0.00000000	434.83001709	800.00000000	853.40472412	0.00000000	0.00000000
-0.05316152	-0.05329344	1753.85458374	-0.03882034	-0.02729903	0.91878194	-0.20265710	0.33877707	0.00000000	2823.00000000	610.02148438	800.00000000	1402.18615723	474.85568237	0.00000000
-0.06522591	0.00712350	800.07861328	0.05079127	0.06481351	0.97416723	0.09559643	0.20459592	856.00000000	0.00000000	448.26788330	800.00000000	821.29858398	0.00000000	0.00000000
-0.02835361	0.09522147	800.01828003	0.01858662	-0.01936338	0.92834592	0.36697114	-0.05921161	0.00000000	978.00000000	473.08615112	800.00000000	599.68475342	244.14035034	0.00000000
0.05940523	-0.07386585	800.01159668	0.09373640	0.00248368	0.99765885	-0.01323028	0.06709516	460.00000000	0.00000000	468.83636475	800.00000000	801.89050293	0.00000000	0.00000000
0.10619307	-0.02805767	799.99716187	0.07831828	-0.04842034	0.85234654	-0.07296751	0.51786208	0.00000000	2267.00000000	458.14855957	800.00000000	751.40704346	174.17944336	0.00000000
-0.02113730	0.08307102	799.99923706	-0.01114793	-0.05244018	0.89383405	-0.39895287	0.20468831	0.00000000	1736.00000000	505.30358887	800.00000000	745.74670410	139.33232117	0.00000000
-0.28212902	0.08894391	800.10049438	-0.20583907	0.05376364	0.96265721	-0.25704515	0.08496416	1363.00000000	0.00000000	546.27941895	800.00000000	831.13482666	0.00000000	0.00000000
0.03840219	-0.04076411	799.99887085	0.06330666	0.04778091	0.95057428	0.28370219	0.12618077	1204.00000000	0.00000000	473.47784424	800.00000000	841.58306885	0.00000000	0.00000000
-0.10040863	0.04302699	799.90176392	-0.00825373	-0.07224248	0.83121961	-0.55500388	-0.03232074	0.00000000	2638.00000000	455.18698120	800.00000000	788.09405518	162.10612488	0.00000000
-0.06721288	0.01658720	800.07101440	-0.05327422	-0.02609682	0.89868939	-0.31018910	0.31006467	0.00000000	1657.00000000	515.12377930	800.00000000	701.34844971	176.39801025	0.00000000
0.01348697	0.08689141	800.02416992	-0.00801714	0.02682226	0.96754986	-0.16104038	-0.19471335	972.00000000	0.00000000	580.69573975	800.00000000	826.85241699	0.00000000	0.00000000
-0.07692958	-0.07685542	800.06646729	0.10376299	-0.02471303	0.85323483	-0.08604779	-0.51437938	8783.00000000	0.00000000	487.63098145	800.00000000	937.64422607	0.00000000	0.00000000
0.08534999	-0.01846651	799.99472046	-0.00701887	-0.09671551	0.81935459	-0.53256267	-0.21221447	4178.00000000	0.00000000	495.55276489	800.00000000	976.34625244	0.00000000	0.00000000
-0.06598305	0.07068563	800.01065063	0.02958363	-0.07709709	0.91925669	-0.37445474	0.12145293	1918.00000000	0.00000000	484.02249146	800.00000000	870.29693604	0.00000000	0.00000000
-0.28360555	-0.05890415	799.98342896	-0.16879210	-0.02449489	0.90259320	-0.36914140	0.22149515	0.00000000	1550.00000000	550.04986572	800.00000000	775.21179199	103.91720581	0.00000000
0.10514705	-0.00112391	800.00283813	0.00354141	-0.02008894	0.99041265	-0.12076724	0.06706715	512.00000000	0.00000000	507.81417847	800.00000000	807.74987793	0.00000000	0.00000000
-0.07336048	0.02178202	799.95819092	-0.01574885	-0.07550994	0.87905312	0.47579464	-0.02974963	2739.00000000	0.00000000	459.03189087	800.00000000	910.00671387	0.00000000	0.00000000
-0.16981581	0.21660118	799.99227905	-0.17358866	0.17156695	0.89664698	-0.40541041	-0.17795122	0.00000000	1579.00000000	444.75067139	800.00000000	790.59020996	94.45352936	0.00000000
-0.08924957	0.07071050	799.96524048	0.00013729	0.05841232	0.89418668	-0.44171217	-0.07294166	0.00000000	1676.00000000	452.01602173	800.00000000	681.33032227	198.38499451	0.00000000
0.02279464	0.03142310	800.05169678	0.00532082	0.07922616	0.95245934	0.10427440	0.28626573	1188.00000000	0.00000000	440.02862549	800.00000000	839.97833252	0.00000000	0.00000000
-0.02302659	-0.08263332	799.99633789	-0.00957687	-0.07028767	0.91800529	-0.36819580	-0.14730275	1898.00000000	0.00000000	454.77008057	800.00000000	871.46539307	0.00000000	0.00000000
-0.01127433	0.08239548	799.99282837	-0.07147760	0.06774605	0.92920631	-0.05188758	-0.36590075	2115.00000000	0.00000000	491.05471802	800.00000000	860.95153809	0.00000000	0.00000000
0.09026029	-0.05688778	800.00146484	0.03100464	0.07625457	0.90648073	0.04989325	-0.41928911	0.00000000	1553.00000000	507.49920654	800.00000000	742.58795166	130.62176514	0.00000000
-0.07314507	0.05844416	799.98318481	-0.10058340	0.00266214	0.86419296	0.24921724	0.43710554	3579.00000000	0.00000000	485.91690063	800.00000000	925.70452881	0.00000000	0.00000000
-0.09244613	0.05813073	800.00000000	0.05690219	-0.02977882	0.92401147	0.16040894	-0.34709045	1611.00000000	0.00000000	432.84759521	800.00000000	865.77563477	0.00000000	0.00000000
0.05579106	-0.01965054	800.00796509	-0.04184178	-0.01662173	0.95003462	0.06337181	0.30564404	1271.00000000	0.00000000	461.40869141	800.00000000	842.07812500	0.00000000	0.00000000
-0.31725222	0.03291908	800.21096802	-0.21937975	-0.01907076	0.95029086	-0.03002509	0.30991256	1364.00000000	0.00000000	464.45394897	800.00000000	842.07574463	0.00000000	0.00000000
0.07991270	-0.02487378	799.82696533	-0.04954527	-0.04012361	0.88312399	0.41972938	-0.20956922	0.00000000	1904.00000000	512.62463379	800.00000000	751.66473389	143.79125977	0.00000000
-0.09411413	-0.25470918	799.97598267	-0.06357557	-0.19379503	0.86749732	0.38859341	-0.31055355	0.00000000	2058.00000000	483.89529419	800.00000000	787.02886963	125.95625305	0.00000000
-0.38895202	-0.11459415	799.99752808	-0.39479768	-0.10821356	0.92863512	0.17293321	-0.32822382	1766.00000000	0.00000000	503.55813599	800.00000000	861.46618652	0.00000000	0.00000000
0.00510780	-0.05693464	799.99932861	0.03668242	-0.03237960	0.90292943	0.30976576	0.29793227	0.00000000	1486.00000000	428.05603027	800.00000000	684.48638916	187.05058289	0.00000000
-0.18322277	-0.28429621	800.14154053	-0.17229441	-0.21393834	0.93678826	-0.07497618	-0.34176946	1424.00000000	0.00000000	563.45819092	800.00000000	854.12030029	0.00000000	0.00000000
0.06919567	-0.06283527	800.00039673	-0.01424271	0.10109540	0.94073766	-0.31163570	0.13377523	2154.00000000	0.00000000	605.50476074	800.00000000	850.41204834	0.00000000	0.00000000
-0.06069076	0.04184487	799.89328003	0.10328661	0.00446339	0.97811639	-0.15630041	-0.13732624	957.00000000	0.00000000	459.55944824	800.00000000	817.79187012	0.00000000	0.00000000
0.07259389	-0.02644311	800.01538086	-0.02592716	0.05334670	0.94213575	0.29820207	-0.15315259	1367.00000000	0.00000000	542.51995850	800.00000000	849.13720703	0.00000000	0.00000000
0.02137503	0.04820377	799.98187256	-0.02934712	0.03166779	0.91604573	-0.16789460	-0.36424112	0.00000000	1276.00000000	462.71371460	800.00000000	652.18432617	205.82931519	0.00000000
-0.04824319	-0.09755436	800.00698853	0.05465658	-0.06287836	0.81463200	0.56762421	0.11906898	0.00000000	2849.00000000	461.73205566	800.00000000	813.98699951	156.41542053	0.00000000
0.06935400	0.04064081	800.00354004	0.00270392	-0.08950122	0.94696778	0.28362876	-0.15101910	1744.00000000	0.00000000	434.63867188	800.00000000	844.78979492	0.00000000	0.00000000
0.10796040	0.03881975	800.03982544	0.08823787	-0.05906551	0.77827990	-0.00441292	-0.62790203	0.00000000	3361.00000000	529.62158203	800.00000000	710.21459961	296.88955688	0.00000000
-0.00316041	0.00845093	799.99661255	-0.01532973	-0.08978311	0.95941210	-0.07130048	-0.27284551	1072.00000000	0.00000000	450.81192017	800.00000000	833.84191895	0.00000000	0.00000000
0.08741894	0.04523027	799.89093018	-0.03812230	-0.09582385	0.83964866	-0.34866363	0.41644180	4161.00000000	0.00000000	474.68585205	800.00000000	952.65130615	0.00000000	0.00000000
-0.05776161	0.08869657	800.00750732	0.03055176	0.08504606	0.89074194	0.22393019	0.39551747	0.00000000	1675.00000000	490.99282837	800.00000000	804.82104492	87.00335693	0.00000000
-0.03948477	0.04533459	800.00143433	-0.04904891	0.05306841	0.89577633	-0.40618265	0.18055582	0.00000000	1667.00000000	511.37133789	800.00000000	788.11108398	98.00649261	0.00000000
0.03522795	-0.06265786	800.03411865	0.00280147	-0.00322709	0.94774586	0.07309151	-0.31054044	1224.00000000	0.00000000	482.18560791	800.00000000	844.15625000	0.00000000	0.00000000
0.10330398	-0.04410655	800.00054932	0.06360812	-0.05848413	0.82705593	-0.53002644	-0.18721771	0.00000000	2711.00000000	448.17608643	800.00000000	757.42156982	195.10374451	0.00000000
0.00248057	0.08324578	800.00375366	-0.09848313	-0.04142240	0.93386012	-0.22345752	-0.27923465	1572.00000000	0.00000000	442.00927734	800.00000000	856.65667725	0.00000000	0.00000000
-0.00997940	0.01522846	800.01123047	-0.04580187	-0.06116101	0.96899432	0.18963829	0.15838969	939.00000000	0.00000000	467.55609131	800.00000000	825.61535645	0.00000000	0.00000000
-0.05713664	0.00540292	800.01162720	-0.09059796	-0.03650691	0.88901222	-0.44432878	0.11058569	0.00000000	1819.00000000	475.75393677	800.00000000	724.89971924	163.03279114	0.00000000
0.01908246	0.06082078	800.05349731	-0.03008097	0.09008139	0.83953476	-0.21481417	-0.49903536	0.00000000	2459.00000000	431.25988770	800.00000000	809.17755127	133.50273132	0.00000000
0.01818063	0.01112835	799.98965454	-0.00084641	0.01842116	0.98288518	0.04781930	-0.17790449	682.00000000	0.00000000	457.15496826	800.00000000	813.92553711	0.00000000	0.00000000
-0.03414130	0.01236107	799.99841309	0.01719614	0.02654101	0.97680664	0.19867000	-0.07986867	831.00000000	0.00000000	507.50961304	800.00000000	819.00012207	0.00000000	0.00000000
-0.08250346	-0.26096511	800.05401611	-0.05723387	-0.18492174	0.98435265	0.14350437	-0.10225654	814.00000000	0.00000000	439.84359741	800.00000000	812.77551270	0.00000000	0.00000000
0.09132896	0.02376691	799.99288940	-0.08290600	0.01607634	0.92503554	-0.23312619	-0.29993570	2049.00000000	0.00000000	489.63952637	800.00000000	864.83868408	0.00000000	0.00000000
0.06128102	-0.06099572	800.05957031	-0.00352683	-0.00855992	0.99993771	-0.00212445	0.01095915	41.00000000	0.00000000	646.65307617	800.00000000	800.10900879	0.00000000	0.00000000
0.07655527	-0.06285723	800.00488281	-0.02352758	0.09470122	0.90157819	-0.43253219	0.00852251	3381.00000000	0.00000000	512.83795166	800.00000000	887.35583496	0.00000000	0.00000000
0.07982344	-0.01468908	800.00280762	-0.06919233	-0.04043984	0.92494518	0.16690049	-0.34149766	2175.00000000	0.00000000	521.80303955	800.00000000	864.92608643	0.00000000	0.00000000
-0.07334402	0.02071599	800.01202393	-0.01322103	-0.07599182	0.90822184	0.35564017	-0.22057450	2206.00000000	0.00000000	538.95574951	800.00000000	880.83996582	0.00000000	0.00000000
-0.10069766	0.02843311	800.00588989	0.09724569	0.02116303	0.91734618	0.39654252	0.03507185	0.00000000	1319.00000000	434.44223022	800.00000000	729.18499756	132.73129272	0.00000000
0.10587903	-0.04689552	800.00509644	-0.07688847	-0.04617503	0.85893637	-0.14836900	-0.49011731	0.00000000	2205.00000000	490.04364014	800.00000000	794.28070068	127.86428070	0.00000000
0.31722823	0.03446031	799.99966431	0.16889170	-0.01733282	0.91860569	0.37845588	-0.11373103	1731.00000000	0.00000000	480.23623657	800.00000000	870.87597656	0.00000000	0.00000000
-0.00516485	0.01667744	800.00018311	0.01991642	-0.01661548	0.93587524	0.10940831	-0.33491397	1380.00000000	0.00000000	491.17767334	800.00000000	854.82183838	0.00000000	0.00000000
0.04155104	-0.03640771	800.00680542	-0.05260046	-0.00185686	0.92546022	0.37071356	-0.07806957	0.00000000	1167.00000000	473.79922485	800.00000000	685.57305908	166.62449646	0.00000000
0.06174020	0.03966461	799.98944092	0.06941506	0.05244583	0.91207170	-0.39748555	0.10065007	2077.00000000	0.00000000	444.89318848	800.00000000	877.09857178	0.00000000	0.00000000
-0.01919024	0.08046296	799.98791504	-0.05662102	-0.03636584	0.99380469	-0.08886494	-0.06674802	407.00000000	0.00000000	502.97558594	800.00000000	804.97314453	0.00000000	0.00000000
0.05962862	-0.05061479	799.96591187	-0.08376759	0.01330305	0.85270536	0.29530483	-0.43091607	0.00000000	2282.00000000	440.27859497	800.00000000	793.73303223	134.19012451	0.00000000
-0.06067377	-0.04299438	800.00601196	-0.01667126	-0.08379468	0.97379839	-0.15322030	0.16804826	1088.00000000	0.00000000	499.48483276	800.00000000	821.53900146	0.00000000	0.00000000
-0.00865965	0.10863534	799.99301147	-0.08060262	0.04256297	0.96541893	-0.13179241	-0.22493792	1750.00000000	0.00000000	484.05780029	800.00000000	828.64483643	0.00000000	0.00000000
0.00730577	-0.08538292	799.99905396	-0.04308109	-0.02164930	0.98333299	-0.13333210	-0.12360728	678.00000000	0.00000000	457.50326538	800.00000000	813.55322266	0.00000000	0.00000000
0.07622316	-0.06707191	799.99096680	0.06952534	0.03508007	0.85046923	0.05782169	-0.52283716	0.00000000	2385.00000000	479.54510498	800.00000000	736.65039062	190.10708618	0.00000000
0.06552577	-0.09648785	853.00054932	0.01569342	-0.04341262	0.89118326	-0.16591737	-0.42221308	0.00000000	1816.00000000	478.95800781	800.00000000	845.40789795	104.11715698	0.00000000
-0.05772404	-0.05280937	799.99819946	0.07043852	-0.01826932	0.92757952	0.19839445	0.31660056	1888.00000000	0.00000000	487.88009644	800.00000000	862.46331787	0.00000000	0.00000000
0.07324252	-0.02520579	800.05191040	-0.03630099	0.07488092	0.93659252	-0.31674302	0.14989436	1546.00000000	0.00000000	527.41638184	800.00000000	854.20544434	0.00000000	0.00000000
-0.03376681	0.01816897	799.94671631	-0.06362408	-0.05706256	0.97063321	0.23056367	0.06864095	955.00000000	0.00000000	444.64047241	800.00000000	824.15765381	0.00000000	0.00000000
-0.04595118	-0.08279131	799.99789429	-0.08372477	0.02639810	0.97094828	-0.14871091	-0.18746865	1345.00000000	0.00000000	482.54498291	800.00000000	823.94018555	0.00000000	0.00000000
0.04841510	-0.08825529	799.97985840	-0.06383461	-0.08469862	0.94913208	0.30047208	-0.09415293	2883.00000000	0.00000000	514.91308594	800.00000000	842.84619141	0.00000000	0.00000000
-0.05431880	-0.06154163	800.00357056	-0.01161603	0.01757890	0.95591289	-0.13660675	0.25994074	1117.00000000	0.00000000	488.27340698	800.00000000	836.88806152	0.00000000	0.00000000
0.02014402	-0.06067960	800.00051880	0.04825532	0.04094183	0.86684734	-0.41073257	0.28262079	0.00000000	2086.00000000	516.98034668	800.00000000	781.30511475	132.24432373	0.00000000
0.00110770	0.09409717	800.02328491	-0.07142439	0.04348621	0.94651419	0.29783118	-0.12412667	1248.00000000	0.00000000	487.67617798	800.00000000	845.24102783	0.00000000	0.00000000
0.30126870	-0.30407801	799.82058716	0.21087210	-0.35007158	0.92219603	0.28999665	-0.25584447	0.00000000	1280.00000000	505.93798828	800.00000000	731.20776367	127.03140259	0.00000000
