# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01467264	0.10262155	1499.99787903	0.02365586	0.09849839	0.97952688	0.20068833	-0.01585305	3373.00000000	0.00000000	443.54626465	1500.00000000	1531.36621094	0.00000000	0.00000000
0.01081442	0.10297351	1499.99798584	0.06535341	0.01501748	0.82743853	0.15943924	-0.53844643	0.00000000	4955.00000000	489.94540405	1500.00000000	1542.28930664	252.26248169	0.00000000
0.03008850	0.08328993	1500.00160217	0.05118042	0.04456101	0.99242526	0.05990220	-0.10725605	1059.00000000	0.00000000	526.99359131	1500.00000000	1511.46765137	0.00000000	0.00000000
-0.12202141	-0.26861870	1500.05046082	-0.12670271	-0.18971576	0.95677882	0.17495547	0.23230350	2073.00000000	0.00000000	438.68130493	1500.00000000	1567.79724121	0.00000000	0.00000000
-0.02304895	0.02899889	1499.99880981	0.04339961	-0.06327676	0.91224551	0.26642364	-0.31116962	0.00000000	2730.00000000	575.76263428	1500.00000000	1447.51232910	184.20466614	0.00000000
0.02564194	0.00130888	1500.02204895	0.01652111	-0.05895681	0.98736030	-0.01033295	-0.15815461	1114.00000000	0.00000000	475.54193115	1500.00000000	1519.21887207	0.00000000	0.00000000
-0.05099561	-0.10426297	1499.97428894	0.05471197	-0.02337181	0.89324504	0.01399974	0.44935215	0.00000000	3224.00000000	485.88375854	1500.00000000	1361.44836426	296.29278564	0.00000000
-0.01227005	-0.09180989	1499.98832703	-0.00895213	0.10498650	0.91853869	-0.31092384	-0.24415791	4900.00000000	0.00000000	514.34448242	1500.00000000	1633.10681152	0.00000000	0.00000000
-0.06315628	0.06502961	1499.95225525	-0.06862313	0.07598196	0.86579984	-0.11565416	-0.48684156	6136.00000000	0.00000000	531.30804443	1500.00000000	1732.50439453	0.00000000	0.00000000
-0.03162755	0.07683571	1499.99089050	0.02785907	0.02704726	0.93646270	-0.13375239	0.32426512	2703.00000000	0.00000000	504.30172729	1500.00000000	1601.77746582	0.00000000	0.00000000
0.07788173	0.07162670	1499.95639038	0.08061727	-0.03755899	0.90220797	0.37189701	0.21843398	4368.00000000	0.00000000	471.10528564	1500.00000000	1662.60998535	0.00000000	0.00000000
0.00411980	-0.05597500	1499.99716187	-0.03353238	-0.08273358	0.96128529	-0.24038774	-0.13470101	2268.00000000	0.00000000	465.14450073	1500.00000000	1560.40405273	0.00000000	0.00000000
0.34190649	0.25347137	1500.32324219	0.33521187	0.26121208	0.91301125	-0.35570040	-0.19971883	4684.00000000	0.00000000	478.03768921	1500.00000000	1643.21948242	0.00000000	0.00000000
-0.07706245	0.02000207	1500.00012207	-0.07666821	0.01303020	0.99002248	0.14060664	-0.00923181	973.00000000	0.00000000	475.93240356	1500.00000000	1515.10583496	0.00000000	0.00000000
0.00517541	0.03104958	1500.00253296	0.00792870	-0.03037999	0.94166493	0.31852368	0.10867298	2542.00000000	0.00000000	477.92718506	1500.00000000	1592.87976074	0.00000000	0.00000000
0.01842195	-0.01007849	1499.99107361	-0.00899118	0.01435060	0.91662848	0.06207935	0.39489031	0.00000000	2586.00000000	506.67898560	1500.00000000	1410.44860840	210.87603760	0.00000000
0.10245661	0.03489890	1364.90395355	-0.08300102	-0.06903426	0.90962565	0.30739391	-0.27944624	12046.00000000	0.00000000	477.71215820	1500.00000000	1500.35742188	0.00000000	0.00000000
0.01841193	0.09475262	1499.87104797	-0.05207634	-0.04959980	0.85844874	-0.46758628	0.21078157	0.00000000	4217.00000000	466.64779663	1500.00000000	1428.88146973	296.33935547	0.00000000
0.02451646	0.04430044	1499.91795349	0.01094208	0.05334701	0.93960053	0.09548431	0.32868457	2486.00000000	0.00000000	441.94424438	1500.00000000	1596.31079102	0.00000000	0.00000000
-0.03804953	0.00594208	1499.98284912	-0.03296760	-0.01994679	0.95705003	0.26319137	0.12159586	2067.00000000	0.00000000	444.80889893	1500.00000000	1567.32922363	0.00000000	0.00000000
0.05568805	0.05309431	1500.00436401	0.05538689	-0.00417356	0.89936012	0.11949373	0.42056227	0.00000000	3059.00000000	515.30902100	1500.00000000	1336.90625000	309.00393677	0.00000000
0.08882160	-0.03537796	1500.00041199	-0.04878307	0.08827106	0.87014568	-0.30555609	-0.38662899	7231.00000000	0.00000000	495.78698730	1500.00000000	1723.95703125	0.00000000	0.00000000
0.18573670	0.35609347	1500.14970398	0.36360103	0.40629971	0.93836182	-0.26710272	0.21939278	2784.00000000	0.00000000	456.20504761	1500.00000000	1598.70300293	0.00000000	0.00000000
