# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00961460	-0.03024985	2100.05303955	-0.01715758	0.02741782	0.90390486	0.42765892	-0.00799036	0.00000000	4049.00000000	501.63882446	2100.00000000	2031.51049805	272.34045410	0.00000000
-0.02597727	-0.07886778	2100.00115967	-0.01162330	-0.07887440	0.93459368	-0.34020451	-0.10390162	4808.00000000	0.00000000	514.24981689	2100.00000000	2246.99853516	0.00000000	0.00000000
0.02009233	0.05432415	197.23156738	0.01538728	-0.06380336	0.97569388	0.20686792	-0.07229865	233.00000000	0.00000000	456.14389038	2100.00000000	202.14553833	0.00000000	0.00000000
0.08422187	0.01882463	2099.99707031	-0.05582420	0.05952261	0.99407351	-0.08616596	-0.06628215	1548.00000000	0.00000000	497.85879517	2100.00000000	2112.49145508	0.00000000	0.00000000
0.11069433	0.00807361	2100.02526855	-0.01920293	-0.09459899	0.86906379	0.19183543	-0.45599043	0.00000000	5356.00000000	458.55358887	2100.00000000	2072.83227539	319.80694580	0.00000000
-0.04988598	-0.06716608	2100.00195312	0.06435618	0.04907874	0.86430305	0.32835081	-0.38100648	8185.00000000	0.00000000	519.51483154	2100.00000000	2429.79736328	0.00000000	0.00000000
-0.00564800	-0.01433167	2099.96942139	0.05212430	-0.06305508	0.94606042	0.19897947	-0.25568891	3270.00000000	0.00000000	471.65328979	2100.00000000	2219.67993164	0.00000000	0.00000000
-0.01666291	-0.10802693	2100.00714111	-0.00162092	-0.10952052	0.96213889	-0.26499781	0.06375682	11400.00000000	0.00000000	516.89544678	2100.00000000	2182.46386719	0.00000000	0.00000000
-0.00890539	-0.01772272	2099.99688721	-0.00830190	0.01423351	0.94909406	0.29547170	0.10916460	3203.00000000	0.00000000	564.54553223	2100.00000000	2212.63085938	0.00000000	0.00000000
-0.10561050	0.25671211	2099.94622803	-0.08915967	0.11142872	0.94672090	0.03127520	-0.32053304	3469.00000000	0.00000000	504.73944092	2100.00000000	2218.11987305	0.00000000	0.00000000
0.05658535	-0.00432615	2100.07159424	-0.00278396	-0.02315206	0.97570562	0.16071592	-0.14889252	2176.00000000	0.00000000	600.26715088	2100.00000000	2152.33081055	0.00000000	0.00000000
0.16950607	-0.23089285	2099.95477295	0.13960536	-0.12627995	0.91188616	-0.03830827	-0.40865159	0.00000000	3783.00000000	496.91461182	2100.00000000	2013.02856445	270.37399292	0.00000000
-0.05432428	0.09228163	2100.09722900	-0.06542676	-0.08661832	0.11085508	-0.78647310	0.60759461	228163.00000000	0.00000000	455.42065430	2100.00000000	9167.76562500	0.00000000	1.00000000
-0.01588340	0.08495317	2100.01037598	-0.09384980	0.03734078	0.98228163	-0.04350824	0.18229043	2759.00000000	0.00000000	488.47677612	2100.00000000	2137.87622070	0.00000000	0.00000000
0.00289251	-0.00899860	2100.05017090	0.04193407	-0.06171244	0.92250031	0.24558660	-0.29779255	0.00000000	3289.00000000	462.98849487	2100.00000000	1873.55297852	375.13607788	0.00000000
0.10166062	0.05643649	2099.99670410	-0.08149369	-0.06761722	0.73383808	0.65580451	-0.17720640	0.00000000	8208.00000000	440.87371826	2100.00000000	2088.26293945	520.14410400	1.00000000
-0.06738228	-0.01035745	2107.69281006	-0.05664904	-0.05522342	0.98774534	0.01188861	0.15562081	1720.00000000	0.00000000	554.55773926	2100.00000000	2133.86083984	0.00000000	0.00000000
-0.02233657	0.09095027	2099.94317627	0.06018962	-0.06622441	0.99316329	-0.07883689	-0.08608937	1914.00000000	0.00000000	447.81765747	2100.00000000	2114.39208984	0.00000000	0.00000000
-0.07394530	-0.01564575	2100.00683594	-0.03008969	0.07573125	0.89987493	0.43551841	-0.02342844	6253.00000000	0.00000000	449.99145508	2100.00000000	2333.66577148	0.00000000	0.00000000
-0.53794962	-0.10736895	2099.94189453	-0.46593803	0.06818513	0.99178606	0.07263722	-0.10528147	6350.00000000	0.00000000	537.37548828	2100.00000000	2117.23291016	0.00000000	0.00000000
-0.07848896	0.04591864	2099.99884033	-0.06998375	-0.05660398	0.98220795	-0.10983758	0.15232611	3165.00000000	0.00000000	450.16607666	2100.00000000	2138.10034180	0.00000000	0.00000000
-0.02892924	0.09034383	2099.99981689	-0.02096062	0.06279387	0.95389253	0.29996088	-0.01060736	3636.00000000	0.00000000	453.25262451	2100.00000000	2201.47021484	0.00000000	0.00000000
0.11568757	0.00393344	2100.00183105	0.02281189	-0.06363219	0.86445242	0.36737633	0.34315693	0.00000000	5611.00000000	449.03286743	2100.00000000	2018.47497559	382.11343384	0.00000000
-0.12549500	-0.24865596	2099.94409180	-0.14299722	-0.16571072	0.93353587	-0.18185173	0.30893481	3711.00000000	0.00000000	464.36920166	2100.00000000	2249.40185547	0.00000000	0.00000000
0.05039135	0.06282127	2100.12481689	0.01511728	-0.09429642	0.95527399	0.00289569	0.29570806	2987.00000000	0.00000000	569.16674805	2100.00000000	2198.41552734	0.00000000	0.00000000
-0.05387202	-0.08139131	2100.29376221	-0.00229821	0.08666581	0.97574723	-0.21889526	-0.00150633	3479.00000000	0.00000000	437.64096069	2100.00000000	2152.48291016	0.00000000	0.00000000
-0.09479719	0.06318486	2099.99926758	-0.04529180	0.07956626	0.74683332	0.52721095	0.40532529	0.00000000	9730.00000000	447.08605957	2100.00000000	1807.63879395	933.61340332	0.00000000
-0.00219807	-0.05698445	2100.00891113	0.04246618	0.03918659	0.86230594	0.27172387	-0.42731094	0.00000000	5638.00000000	456.02883911	2100.00000000	2083.86865234	327.12155151	0.00000000
-0.05445006	-0.01614175	2100.05432129	-0.00677131	0.04871922	0.98821771	0.05773478	-0.14174795	1487.00000000	0.00000000	516.75976562	2100.00000000	2125.12573242	0.00000000	0.00000000
0.03045568	0.02812351	2097.73657227	0.06739916	-0.03258904	0.88744605	-0.23446482	0.39681959	0.00000000	4685.00000000	526.72235107	2100.00000000	2069.78588867	274.69616699	0.00000000
