# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03998657	-0.06335048	2299.97009277	-0.00981582	0.08419476	0.90500575	0.28019285	-0.32008839	0.00000000	4386.00000000	488.46218872	2300.00000000	2050.83544922	457.49609375	0.00000000
-0.02027050	0.05318191	2301.48669434	0.03332250	0.05864118	0.86852127	-0.49237478	-0.05690193	0.00000000	5915.00000000	441.21749878	2300.00000000	2264.31518555	358.46514893	0.00000000
0.03801613	0.07751638	2299.95495605	0.06064209	-0.06813640	0.81673551	-0.28393224	-0.50232017	11916.00000000	0.00000000	441.60629272	2300.00000000	2816.03198242	0.00000000	0.00000000
-0.07787503	-0.00863634	2300.10559082	-0.09514513	0.00099873	0.91429043	0.32461604	-0.24227548	5385.00000000	0.00000000	470.44934082	2300.00000000	2515.60571289	0.00000000	0.00000000
-0.04984606	0.06475528	2299.97094727	-0.10310876	-0.02386397	0.99383926	-0.08833831	0.06693161	1731.00000000	0.00000000	475.53820801	2300.00000000	2314.21337891	0.00000000	0.00000000
0.05150736	0.02459190	2299.97021484	0.06011734	0.00712005	0.88669825	0.22684629	-0.40287340	0.00000000	5243.00000000	481.01831055	2300.00000000	2144.92114258	418.54998779	0.00000000
0.07766776	0.06432275	2299.95385742	-0.10364563	-0.01156826	0.88819164	0.14222099	0.43690825	10719.00000000	0.00000000	520.53417969	2300.00000000	2589.34326172	0.00000000	0.00000000
-0.22915936	-0.25237253	2300.37243652	-0.04729480	-0.16628309	0.97762561	-0.03376416	0.20762515	4587.00000000	0.00000000	593.98730469	2300.00000000	2352.91162109	0.00000000	0.00000000
0.06162674	-0.05687241	2300.02966309	-0.04428353	0.07218610	0.83507556	-0.38233915	-0.39555728	10334.00000000	0.00000000	451.78195190	2300.00000000	2754.37963867	0.00000000	0.00000000
0.10529526	-0.30500036	2299.99316406	0.15398853	-0.10527120	0.93353933	-0.25310761	0.25385213	6300.00000000	0.00000000	515.61230469	2300.00000000	2463.86914062	0.00000000	0.00000000
-0.03399948	-0.01412017	2299.99096680	0.05065518	0.04644284	0.99558467	-0.02792248	-0.08961844	1038.00000000	0.00000000	496.39239502	2300.00000000	2310.17138672	0.00000000	0.00000000
0.04713350	-0.08539115	2300.03344727	0.06258709	0.06817866	0.86750031	-0.49440435	-0.05484104	0.00000000	6054.00000000	475.73376465	2300.00000000	2220.68676758	401.28302002	0.00000000
0.07096336	-0.04185653	2299.98205566	0.03293200	-0.04947256	0.91219854	-0.01795368	-0.40935493	0.00000000	4091.00000000	486.18414307	2300.00000000	2098.93994141	393.83364868	0.00000000
0.03969477	-0.07680923	2300.01159668	0.07098511	0.06087245	0.90595013	0.39992088	-0.13898778	7201.00000000	0.00000000	507.57208252	2300.00000000	2538.61621094	0.00000000	0.00000000
-0.05831530	0.25369474	2300.12695312	-0.06979024	0.15665369	0.89472795	-0.25107768	-0.36935329	8267.00000000	0.00000000	439.80395508	2300.00000000	2570.74658203	0.00000000	0.00000000
-0.03838756	0.00734863	2290.98779297	0.10280132	-0.01485806	0.89255333	-0.42161709	0.15996134	0.00000000	4784.00000000	496.21963501	2300.00000000	2286.62353516	261.47549438	0.00000000
-0.21162057	0.13968343	2300.09472656	-0.10737170	0.10768557	0.86335528	0.44959915	-0.22908139	8495.00000000	0.00000000	463.25109863	2300.00000000	2664.26049805	0.00000000	0.00000000
-0.09309819	0.01637711	2299.98437500	-0.04365609	0.06743398	0.88382363	-0.04803765	-0.46534741	0.00000000	5328.00000000	480.66497803	2300.00000000	2223.37475586	353.15655518	0.00000000
-0.03563950	-0.22756369	2300.02416992	-0.22133923	-0.19654006	0.98254842	0.06149710	-0.17554700	2708.00000000	0.00000000	526.46087646	2300.00000000	2340.89526367	0.00000000	0.00000000
-0.04785848	0.02128881	2299.98913574	0.03289229	0.01376809	0.87987554	-0.03335709	-0.47403204	0.00000000	5325.00000000	506.85629272	2300.00000000	2330.31738281	264.71652222	0.00000000
0.32009873	-0.06449563	2299.96765137	0.20834835	-0.00207183	0.94209051	-0.05518256	0.33078754	4655.00000000	0.00000000	509.19686890	2300.00000000	2441.27221680	0.00000000	0.00000000
0.10444989	-0.05299602	2148.44970703	-0.04104451	-0.06749278	0.92819357	0.31171787	0.20319605	0.00000000	2180.00000000	556.69842529	2300.00000000	1254.43041992	991.84674072	0.00000000
-0.02058380	-0.02973890	2300.02075195	0.06930124	-0.05582881	0.88769603	0.42595524	-0.17480803	0.00000000	4981.00000000	506.94467163	2300.00000000	2313.82397461	258.68066406	0.00000000
0.04433402	0.00759009	2300.01464844	0.04304723	-0.00581939	0.88884592	-0.36408377	-0.27820122	0.00000000	4991.00000000	523.95831299	2300.00000000	2298.94238281	269.59658813	0.00000000
-0.08488780	0.01930549	2300.02770996	-0.03457161	-0.08079678	0.80473220	-0.57528186	0.14648163	12562.00000000	0.00000000	439.87927246	2300.00000000	2858.28149414	0.00000000	0.00000000
0.03560830	0.09477275	2299.99975586	-0.00294792	0.07477101	0.81841302	-0.54186451	0.19126678	0.00000000	8003.00000000	478.29516602	2300.00000000	2371.25097656	408.88095093	0.00000000
-0.01560159	-0.09410780	2299.99804688	-0.08438019	-0.03995796	0.96947294	-0.10705607	0.22059274	5000.00000000	0.00000000	549.25994873	2300.00000000	2372.44458008	0.00000000	0.00000000
-0.09096655	-0.00635877	2300.00158691	0.03412893	-0.03384453	0.99127579	0.04817840	-0.12268329	1412.00000000	0.00000000	478.06063843	2300.00000000	2320.23071289	0.00000000	0.00000000
-0.18173780	0.17247258	2300.01281738	-0.20860660	0.20276822	0.93562067	0.23727606	-0.26136959	4603.00000000	0.00000000	440.63583374	2300.00000000	2458.25073242	0.00000000	0.00000000
0.06493651	-0.01891617	2299.99975586	0.09230048	-0.02800104	0.94647235	-0.19027300	0.26074183	4197.00000000	0.00000000	476.36318970	2300.00000000	2430.13500977	0.00000000	0.00000000
-0.07309618	0.07655963	2299.23547363	-0.07818656	-0.06778561	0.99761415	-0.04773038	-0.04987788	726.00000000	0.00000000	489.27804565	2300.00000000	2304.74951172	0.00000000	0.00000000
-0.08549728	0.07202252	2299.51989746	-0.05985392	-0.07722188	0.87888646	0.44639626	0.16819310	0.00000000	5507.00000000	444.34289551	2300.00000000	2229.22583008	359.99176025	0.00000000
0.03899970	0.06026651	2300.25671387	0.02126524	-0.01610621	0.95448202	-0.09511861	-0.28269506	3357.00000000	0.00000000	579.89257812	2300.00000000	2409.84838867	0.00000000	0.00000000
0.01952156	0.10192129	2300.02416992	-0.09404033	-0.04366047	0.96119303	0.13368489	-0.24132192	8807.00000000	0.00000000	441.65692139	2300.00000000	2393.05395508	0.00000000	0.00000000
0.08543905	-0.03959208	2299.94665527	-0.10379828	-0.01485321	0.91659701	0.12513283	0.37972581	8763.00000000	0.00000000	558.99652100	2300.00000000	2509.44873047	0.00000000	0.00000000
-0.01674873	-0.07134277	2303.97473145	-0.07791071	-0.01436393	0.98764575	-0.07103965	-0.13967538	2026.00000000	0.00000000	476.06280518	2300.00000000	2332.80639648	0.00000000	0.00000000
0.04122374	-0.04837975	2306.14208984	0.04931430	-0.04642427	0.86252618	0.14226440	0.48560214	0.00000000	6242.00000000	455.04080200	2300.00000000	2251.77172852	392.50445557	0.00000000
0.01189735	-0.05801935	2300.01220703	-0.03688436	-0.09158673	0.85578114	-0.42984533	-0.28787434	0.00000000	6370.00000000	495.01580811	2300.00000000	2335.55737305	328.25765991	0.00000000
-0.08580757	-0.00014571	2299.99975586	-0.06880106	-0.04892980	0.98786652	0.08935288	-0.12702668	2564.00000000	0.00000000	517.93353271	2300.00000000	2328.26000977	0.00000000	0.00000000
0.08211222	-0.07370939	2300.04223633	0.02190280	-0.04432271	0.92672980	0.24856327	-0.28175902	0.00000000	3458.00000000	525.85931396	2300.00000000	2012.78161621	438.36468506	0.00000000
-0.35833150	-0.07757743	2299.87365723	-0.23893058	-0.05691304	0.87447828	0.18227832	0.44951344	0.00000000	5717.00000000	500.15713501	2300.00000000	2250.68505859	353.84716797	0.00000000
0.08228733	-0.06434420	2300.38305664	0.03480506	-0.09834222	0.95388222	0.20798799	0.21644783	6201.00000000	0.00000000	477.41943359	2300.00000000	2411.65893555	0.00000000	0.00000000
-0.05073391	0.05411577	2300.00512695	-0.03431123	-0.03597223	0.90779799	0.34534508	-0.23799074	0.00000000	4276.00000000	539.22406006	2300.00000000	2040.79760742	460.62359619	0.00000000
-0.10821626	-0.10784450	2300.19982910	-0.15087803	-0.31791854	0.99614745	-0.08574701	-0.01837599	2802.00000000	0.00000000	512.06921387	2300.00000000	2309.11132812	0.00000000	0.00000000
-0.09540725	-0.02159846	2299.99316406	0.04857426	-0.06578989	0.91060549	0.28778103	0.29661381	6980.00000000	0.00000000	452.18646240	2300.00000000	2525.54931641	0.00000000	0.00000000
0.03711030	0.09337991	2300.00280762	-0.00036963	0.06483904	0.98485839	-0.03436071	0.16992152	1853.00000000	0.00000000	478.50762939	2300.00000000	2335.37182617	0.00000000	0.00000000
-0.10476123	0.01639932	2299.99621582	-0.09526114	-0.00389165	0.87931621	0.12938100	-0.45832694	10528.00000000	0.00000000	448.09054565	2300.00000000	2615.71191406	0.00000000	0.00000000
-0.04323265	-0.02504542	2299.97937012	-0.00428405	0.00230495	0.98387140	-0.09166907	0.15360272	1901.00000000	0.00000000	447.88354492	2300.00000000	2337.68481445	0.00000000	0.00000000
0.00545786	-0.07366670	2300.00378418	-0.01488156	-0.07251804	0.93113834	-0.36182824	-0.04540575	5313.00000000	0.00000000	572.17291260	2300.00000000	2470.12475586	0.00000000	0.00000000
0.16764303	0.00064225	2300.17871094	0.19156283	-0.00058605	0.91521263	0.27933964	-0.29043961	5514.00000000	0.00000000	462.14599609	2300.00000000	2513.26220703	0.00000000	0.00000000
-0.05177085	0.03843039	2299.89025879	0.07497144	-0.02959549	0.97295165	-0.22345872	0.05857706	2491.00000000	0.00000000	609.16699219	2300.00000000	2363.86010742	0.00000000	0.00000000
-0.36433026	-0.06030599	2299.93444824	-0.19116668	-0.05756428	0.95688725	0.24769998	-0.15169537	3178.00000000	0.00000000	485.92568970	2300.00000000	2403.64697266	0.00000000	0.00000000
-0.05771634	0.08025550	2299.98962402	0.00319034	0.09385698	0.92261893	0.38072580	-0.06182349	8218.00000000	0.00000000	465.13589478	2300.00000000	2492.81201172	0.00000000	0.00000000
0.05514676	0.02044356	2299.99792480	-0.07293740	0.03000330	0.87265533	0.44354472	0.20430553	0.00000000	5766.00000000	455.04141235	2300.00000000	2215.32690430	391.01483154	0.00000000
0.06076513	-0.07190767	2299.99951172	-0.07983187	0.05533575	0.91450840	-0.34722996	-0.20761919	7782.00000000	0.00000000	460.86669922	2300.00000000	2515.14428711	0.00000000	0.00000000
-0.05357385	-0.05144572	2300.00195312	-0.08500735	-0.00933405	0.96058351	-0.11670832	-0.25230634	4055.00000000	0.00000000	584.53277588	2300.00000000	2394.34912109	0.00000000	0.00000000
-0.07531112	-0.07396702	1521.74288940	-0.08489929	-0.05864504	0.80271089	0.31524733	-0.50623548	14709.00000000	0.00000000	463.09982300	2300.00000000	1895.99792480	0.00000000	0.00000000
-0.06116282	0.07098302	2299.99670410	0.04938152	-0.04138327	0.90524048	0.31030059	0.29026401	6031.00000000	0.00000000	586.33386230	2300.00000000	2540.64526367	0.00000000	0.00000000
-0.10466710	0.04384191	2300.00000000	-0.00657478	-0.09321355	0.70036864	-0.70885569	0.08371019	0.00000000	13213.00000000	481.63122559	2300.00000000	2147.92333984	1059.22509766	0.00000000
-0.05031909	0.04073339	2299.98400879	0.04727268	-0.09554508	0.98052514	0.11011938	-0.16261673	2113.00000000	0.00000000	474.11676025	2300.00000000	2345.64990234	0.00000000	0.00000000
0.02151379	-0.00978207	2300.01806641	-0.00968586	0.05289151	0.92875230	-0.07222398	-0.36359715	4242.00000000	0.00000000	464.44369507	2300.00000000	2476.40649414	0.00000000	0.00000000
0.07722264	0.04769243	2299.98693848	-0.06295052	0.06146022	0.95113146	-0.27928793	-0.13170886	5127.00000000	0.00000000	449.88433838	2300.00000000	2418.10424805	0.00000000	0.00000000
-0.05991912	0.07770701	2300.00781250	-0.09421510	0.00954303	0.83682799	-0.15759544	-0.52429247	12798.00000000	0.00000000	468.51248169	2300.00000000	2748.65234375	0.00000000	0.00000000
-0.00096318	0.09467664	2300.03649902	-0.06431846	0.05471891	0.98729134	0.04105378	0.15352654	2336.00000000	0.00000000	462.69244385	2300.00000000	2329.66870117	0.00000000	0.00000000
-0.04876048	-0.03365187	2300.00903320	-0.08219373	0.01564718	0.85903078	0.35191762	-0.37177968	0.00000000	6104.00000000	439.24359131	2300.00000000	2347.01562500	306.98083496	0.00000000
-0.07061318	-0.02922402	2299.99157715	-0.08447131	0.00013717	0.95937741	-0.12298357	0.25390947	4251.00000000	0.00000000	491.38595581	2300.00000000	2397.28173828	0.00000000	0.00000000
-0.06703864	0.02549521	2300.06774902	0.06848828	-0.02048691	0.89299256	0.25968033	0.36760092	6689.00000000	0.00000000	452.19216919	2300.00000000	2575.48681641	0.00000000	0.00000000
0.00615341	-0.07321407	2300.01757812	-0.06265146	-0.04847579	0.88511682	0.10284846	-0.45386171	7257.00000000	0.00000000	468.18389893	2300.00000000	2598.49487305	0.00000000	0.00000000
-0.02412133	-0.08423535	2300.00500488	-0.07172825	-0.05412733	0.78602207	-0.54802293	0.28607726	0.00000000	9502.00000000	439.87045288	2300.00000000	2288.11425781	592.72137451	0.00000000
-0.00000511	-0.00501853	2300.00451660	0.03075741	0.07029430	0.96495426	0.11637803	0.23520076	2845.00000000	0.00000000	466.06289673	2300.00000000	2383.50756836	0.00000000	0.00000000
0.07795415	-0.04397672	2299.98083496	-0.00374642	-0.05354255	0.95704925	-0.12104934	0.26344609	3257.00000000	0.00000000	521.13018799	2300.00000000	2403.17968750	0.00000000	0.00000000
