# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09828747	-0.03874647	100.03979492	0.04768128	0.09888902	0.93361986	0.35718212	0.02783787	345.00000000	0.00000000	460.85021973	100.00000000	107.15296173	0.00000000	0.00000000
0.23787025	0.07325622	100.17443848	0.33681116	0.05111610	0.89667642	0.37368488	0.23734152	0.00000000	198.00000000	503.58325195	100.00000000	100.10152435	10.84031582	0.00000000
-0.03181182	0.06217669	99.97119141	-0.01915079	0.09444407	0.91265309	-0.23431285	-0.33490574	263.00000000	0.00000000	468.63488770	100.00000000	109.53920746	0.00000000	0.00000000
0.08557604	-0.03758930	99.98852539	0.07606338	0.00556595	0.88078392	-0.31870756	-0.35020733	0.00000000	227.00000000	445.92446899	100.00000000	96.62850189	15.70589352	0.00000000
-0.04714719	-0.03425026	100.04736328	0.05190991	-0.09407812	0.95667416	-0.05798162	0.28532910	144.00000000	0.00000000	540.33380127	100.00000000	104.57832336	0.00000000	0.00000000
0.03899192	0.01578660	100.00268555	0.00947320	-0.02125429	0.91025311	-0.24691084	0.33237684	0.00000000	187.00000000	421.82431030	100.00000000	94.10187531	14.62076378	0.00000000
0.05428215	-0.07550016	100.00109863	-0.05563153	0.06472018	0.88447213	0.16944569	0.43473804	329.00000000	0.00000000	483.19024658	100.00000000	113.06258392	0.00000000	0.00000000
-0.06912940	0.05181044	99.98352051	0.01596563	-0.08567630	0.92598265	0.35829291	0.11908960	299.00000000	0.00000000	487.10671997	100.00000000	107.97576904	0.00000000	0.00000000
-0.03759240	0.08407817	99.99597168	-0.01933290	-0.06786545	0.98823994	0.13656168	-0.06879508	91.00000000	0.00000000	457.32373047	100.00000000	101.18601990	0.00000000	0.00000000
-0.27577263	-0.04424953	99.97351074	-0.20006832	-0.06939305	0.92986792	-0.16410702	0.32926369	190.00000000	0.00000000	469.84292603	100.00000000	107.51346588	0.00000000	0.00000000
0.03486386	0.03943185	99.99768066	0.06254388	0.04740968	0.89258474	0.27274895	0.35902715	0.00000000	210.00000000	521.37506104	100.00000000	100.01969147	11.21998119	0.00000000
-0.02123414	-0.02392635	99.99621582	-0.02745184	0.00371620	0.92893350	0.04988167	0.36687112	0.00000000	87.00000000	516.37451172	100.00000000	65.02352905	39.80308533	0.00000000
-0.01933550	-0.10796355	100.03979492	0.05163565	0.08567040	0.89268947	0.40348577	-0.20076036	544.00000000	0.00000000	485.76901245	100.00000000	112.06572723	0.00000000	0.00000000
0.06463541	-0.03285193	99.99975586	0.07152069	0.01074620	0.90011150	-0.18710259	-0.39343607	262.00000000	0.00000000	439.45455933	100.00000000	111.09722900	0.00000000	0.00000000
