# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04620457	-0.05778259	2099.99877930	-0.00343820	0.05555336	0.87706357	-0.41518438	0.24162257	0.00000000	5055.00000000	472.55853271	2100.00000000	2085.13403320	287.89367676	0.00000000
0.09305510	0.39182040	2100.11065674	0.01547665	0.31261164	0.85477054	0.43559986	0.28217030	12088.00000000	0.00000000	459.31271362	2100.00000000	2456.68530273	0.00000000	0.00000000
0.01030768	-0.02610329	2099.99322510	0.02337132	-0.10577197	0.88750231	0.21211818	-0.40907884	0.00000000	4544.00000000	480.47418213	2100.00000000	2105.04125977	243.40548706	0.00000000
0.04763315	-0.08225504	2100.05639648	-0.00285343	0.09470118	0.80581915	-0.59215814	0.00205982	13784.00000000	0.00000000	524.05816650	2100.00000000	2605.95629883	0.00000000	0.00000000
0.05034200	0.02408683	2099.98760986	0.06531328	0.06450878	0.85657954	0.07627527	0.51034653	0.00000000	5721.00000000	451.14135742	2100.00000000	2124.48779297	304.34912109	0.00000000
-0.29864389	0.04169866	2100.02124023	-0.21201357	-0.06558203	0.98855203	-0.05232454	0.14151704	1543.00000000	0.00000000	472.91152954	2100.00000000	2124.31079102	0.00000000	0.00000000
-0.02250570	0.04927861	2100.30590820	0.05581446	0.06886090	0.90270662	0.01910583	0.42983222	0.00000000	4006.00000000	458.16824341	2100.00000000	1756.95666504	530.14636230	0.00000000
0.08227170	-0.06398246	2099.99530029	-0.07506736	-0.01209644	0.91498363	0.11885758	0.38558769	5363.00000000	0.00000000	472.08901978	2100.00000000	2295.06201172	0.00000000	0.00000000
0.08172497	0.07222190	2100.00042725	0.01829902	-0.08402918	0.95145899	0.25853541	0.16698873	4532.00000000	0.00000000	462.25701904	2100.00000000	2207.19287109	0.00000000	0.00000000
-0.01174572	0.06757651	2100.00872803	0.02789964	0.00510519	0.94319463	0.31985500	-0.08987057	3384.00000000	0.00000000	482.20538330	2100.00000000	2226.56909180	0.00000000	0.00000000
0.03233784	0.04513892	2100.00537109	0.04439892	0.05552090	0.97681218	-0.21408819	-0.00205350	2417.00000000	0.00000000	465.20843506	2100.00000000	2149.86669922	0.00000000	0.00000000
-0.08459899	0.04360953	2099.99798584	-0.09454019	0.00052160	0.87176985	0.03499239	-0.48866439	10407.00000000	0.00000000	489.88586426	2100.00000000	2408.74487305	0.00000000	0.00000000
0.10122327	0.03677418	2099.99798584	0.07602576	-0.06494933	0.94983530	-0.30662054	-0.06161749	4496.00000000	0.00000000	600.36248779	2100.00000000	2210.76879883	0.00000000	0.00000000
0.09240562	-0.01031899	2099.98431396	-0.00275057	-0.10921173	0.93164080	-0.21210605	0.29505336	4653.00000000	0.00000000	486.96362305	2100.00000000	2253.97729492	0.00000000	0.00000000
-0.21056941	-0.23353419	2099.94348145	-0.20922703	-0.18237191	0.96738088	0.25332507	-0.00079107	2573.00000000	0.00000000	439.57882690	2100.00000000	2170.68823242	0.00000000	0.00000000
-0.12669130	-0.30689088	2099.92095947	-0.12355598	-0.13251252	0.79896599	-0.55635148	0.22831213	0.00000000	8247.00000000	516.47906494	2100.00000000	2168.22021484	429.74676514	0.00000000
0.03874017	0.09486310	2099.99658203	0.04637717	-0.06209716	0.96535647	-0.17946745	0.18941581	2589.00000000	0.00000000	441.19189453	2100.00000000	2175.30004883	0.00000000	0.00000000
0.01389228	0.09198359	2099.99743652	-0.08511093	0.05382031	0.96129876	0.03439881	0.27335215	4889.00000000	0.00000000	453.09652710	2100.00000000	2184.62817383	0.00000000	0.00000000
0.16421786	-0.11533228	2100.02301025	0.14100254	-0.13166150	0.86146116	0.49754927	0.10163343	0.00000000	5790.00000000	534.92059326	2100.00000000	1805.63635254	590.87408447	0.00000000
0.00804681	-0.00276366	2099.97418213	0.09204711	0.02000534	0.97391671	-0.22514534	-0.02821064	2230.00000000	0.00000000	470.27133179	2100.00000000	2156.16967773	0.00000000	0.00000000
-0.02337481	0.09374520	2099.98480225	-0.08937462	0.02374136	0.88897794	0.05981272	0.45402718	8905.00000000	0.00000000	504.40008545	2100.00000000	2362.32568359	0.00000000	0.00000000
0.11051358	0.31425092	2100.02185059	0.09836723	0.29089609	0.84060812	-0.53074610	-0.10810423	10304.00000000	0.00000000	516.74993896	2100.00000000	2498.10791016	0.00000000	0.00000000
0.01244514	-0.03803353	2099.99969482	0.00006674	0.04207146	0.93054068	0.28277770	-0.23266041	3932.00000000	0.00000000	480.61221313	2100.00000000	2256.67749023	0.00000000	0.00000000
-0.09242012	0.42944926	2100.26110840	-0.09221944	0.42255184	0.99534774	0.06534124	-0.07080567	1140.00000000	0.00000000	489.39517212	2100.00000000	2110.07788086	0.00000000	0.00000000
-0.14009172	0.19841458	2100.03118896	-0.14511961	0.21538891	0.89309341	-0.39289734	-0.21912527	0.00000000	4313.00000000	441.54061890	2100.00000000	2096.94580078	236.42927551	0.00000000
-0.02346866	-0.01135826	2100.02508545	-0.05568923	-0.02969151	0.94670773	-0.20348808	-0.24967396	3331.00000000	0.00000000	537.61053467	2100.00000000	2218.28295898	0.00000000	0.00000000
0.00236565	0.02680126	2113.49542236	0.08197249	0.04185010	0.91795486	-0.38375673	-0.10044742	0.00000000	3622.00000000	541.51440430	2100.00000000	1969.97595215	310.84161377	0.00000000
0.05120324	0.03798043	2099.95318604	0.06664590	-0.00767837	0.91997308	0.25368118	-0.29882336	4474.00000000	0.00000000	438.94250488	2100.00000000	2282.74340820	0.00000000	0.00000000
-0.01834079	-0.05623821	2099.99969482	0.06573091	0.01065951	0.88063532	-0.35384038	0.31508470	0.00000000	4935.00000000	459.71929932	2100.00000000	2032.49389648	327.71530151	0.00000000
-0.01900806	0.01229401	2099.99926758	-0.05461765	-0.07149395	0.92887580	-0.26645738	-0.25727451	0.00000000	2749.00000000	483.30883789	2100.00000000	1620.28295898	597.01507568	0.00000000
0.06955907	-0.02476383	2099.97424316	-0.04759545	0.08382092	0.91338563	0.37319717	-0.16263616	5001.00000000	0.00000000	462.47232056	2100.00000000	2299.11987305	0.00000000	0.00000000
0.07606574	-0.04960946	2100.06518555	-0.09216688	0.02769067	0.88045788	0.27902281	0.38332784	9109.00000000	0.00000000	475.44772339	2100.00000000	2385.33227539	0.00000000	0.00000000
0.05151149	0.01875822	2100.05303955	-0.06198913	0.02504621	0.99725980	-0.01766263	0.07183933	814.00000000	0.00000000	530.25842285	2100.00000000	2105.82299805	0.00000000	0.00000000
-0.08421962	-0.03024093	2100.00250244	0.05892114	0.07948306	0.88060480	0.11382569	-0.45997703	7129.00000000	0.00000000	455.35537720	2100.00000000	2384.68969727	0.00000000	0.00000000
-0.03179131	-0.10207739	2099.99841309	-0.02419500	-0.00747010	0.89411020	-0.43425903	-0.10948074	0.00000000	4295.00000000	477.26632690	2100.00000000	2103.05419922	228.94789124	0.00000000
0.01672348	-0.10720919	2099.99945068	0.01432478	-0.10882264	0.82121456	0.54909134	-0.15525889	16584.00000000	0.00000000	469.13842773	2100.00000000	2557.31420898	0.00000000	0.00000000
0.02581329	0.00921720	2100.01440430	0.01944781	0.02307304	0.96596885	-0.20016269	-0.16382623	2559.00000000	0.00000000	474.25869751	2100.00000000	2174.02343750	0.00000000	0.00000000
-0.01594544	-0.02915991	2099.94848633	-0.01492830	-0.02262200	0.97419006	-0.00482068	-0.22567785	2231.00000000	0.00000000	450.41394043	2100.00000000	2155.57885742	0.00000000	0.00000000
-0.00669269	0.08223031	2100.01257324	-0.06162079	0.02470085	0.86757463	0.23038377	0.44072390	0.00000000	5506.00000000	467.16116333	2100.00000000	1948.76599121	439.32199097	0.00000000
0.02681096	0.01151428	2100.03735352	0.01111644	-0.07763103	0.96274972	-0.02757641	-0.26898432	2722.00000000	0.00000000	445.22937012	2100.00000000	2181.26831055	0.00000000	0.00000000
-0.04391569	0.06595154	2099.99182129	-0.04700940	0.08217125	0.86035603	0.50668341	-0.05531228	0.00000000	5741.00000000	561.80438232	2100.00000000	1769.54040527	627.97906494	0.00000000
-0.05889693	0.05614375	2220.94158936	0.03964825	0.02195775	0.92379105	0.30279633	-0.23435974	4521.00000000	0.00000000	515.45104980	2100.00000000	2404.14086914	0.00000000	0.00000000
-0.26817343	0.10204161	2099.96899414	-0.17128986	0.02125375	0.98905569	-0.07468354	0.12724471	3451.00000000	0.00000000	487.08325195	2100.00000000	2123.24731445	0.00000000	0.00000000
0.04062543	0.09254823	2100.00415039	-0.03648363	0.09014738	0.90720439	-0.32023093	-0.27282298	8133.00000000	0.00000000	492.79470825	2100.00000000	2315.00097656	0.00000000	0.00000000
0.10990053	0.03168006	2100.05438232	-0.05459902	-0.08946028	0.87430036	-0.07825590	0.47903538	0.00000000	4936.00000000	445.89227295	2100.00000000	1782.29028320	576.06085205	0.00000000
0.11564256	-0.01680689	2099.98016357	-0.01248567	-0.08679464	0.76718259	0.63586116	0.08432937	0.00000000	9716.00000000	533.76904297	2100.00000000	2127.91918945	569.40270996	0.00000000
0.06407166	-0.01698240	2062.78100586	-0.05379922	-0.05049726	0.90421706	-0.03578231	0.42557156	5206.00000000	0.00000000	453.72473145	2100.00000000	2281.19262695	0.00000000	0.00000000
0.03685699	-0.06903800	2099.99481201	-0.03782485	0.02223259	0.96737820	-0.04978012	-0.24839747	2699.00000000	0.00000000	440.61697388	2100.00000000	2170.75317383	0.00000000	0.00000000
0.07086879	-0.06762730	2100.00073242	0.01025510	0.05294015	0.99559033	-0.09377084	0.00263464	1028.00000000	0.00000000	462.83801270	2100.00000000	2109.30566406	0.00000000	0.00000000
0.07190210	0.01938264	2100.02496338	-0.07100930	-0.01946190	0.86394954	0.05561520	0.50049794	0.00000000	5620.00000000	468.81802368	2100.00000000	1932.68066406	463.75531006	0.00000000
0.03214640	-0.18056060	2099.97320557	0.03763549	-0.21795867	0.85031056	0.05010568	-0.52389061	14376.00000000	0.00000000	559.12023926	2100.00000000	2469.77465820	0.00000000	0.00000000
0.10264226	0.00980008	2100.03405762	0.03047369	-0.09383984	0.85268843	0.45543775	0.25592744	12285.00000000	0.00000000	444.41766357	2100.00000000	2462.58081055	0.00000000	0.00000000
0.03443888	-0.02980911	1625.16247559	-0.02467223	0.04882560	0.91707140	0.08732910	-0.38904202	0.00000000	2821.00000000	562.63842773	2100.00000000	1536.72399902	220.21847534	0.00000000
-0.01535505	0.05423896	2099.99963379	-0.09305833	0.03462800	0.96239477	-0.26291007	0.06837082	2706.00000000	0.00000000	510.84384155	2100.00000000	2182.01147461	0.00000000	0.00000000
-0.04020859	-0.02317222	2100.02734375	0.01682296	-0.03348464	0.91028136	-0.21041682	-0.35652852	0.00000000	3849.00000000	523.26153564	2100.00000000	1978.44409180	306.95416260	0.00000000
0.01974878	0.04197792	2099.97552490	-0.03688619	-0.07521887	0.90518445	-0.36244255	-0.22198308	0.00000000	4051.00000000	491.28497314	2100.00000000	1911.80371094	380.53863525	0.00000000
-0.01085385	0.06919993	2099.97998047	-0.02295923	-0.01920012	0.95829570	-0.04990758	-0.28138685	2891.00000000	0.00000000	481.59075928	2100.00000000	2191.37133789	0.00000000	0.00000000
-0.02047415	0.05883211	2099.98156738	-0.05500026	-0.09397230	0.96258837	-0.16803110	-0.21257746	2713.00000000	0.00000000	461.92733765	2100.00000000	2181.61621094	0.00000000	0.00000000
0.05522580	0.08149739	2099.99938965	0.08550894	0.04968010	0.81810439	0.47058949	-0.33053100	11619.00000000	0.00000000	532.41833496	2100.00000000	2567.02734375	0.00000000	0.00000000
0.00321060	0.05888216	2100.01190186	0.02358662	-0.00479251	0.95230156	-0.14338699	0.26937318	3103.00000000	0.00000000	480.64620972	2100.00000000	2205.18090820	0.00000000	0.00000000
0.35523644	0.03365338	2099.81475830	0.25384703	-0.02491224	0.98854119	0.14446588	0.04377127	1477.00000000	0.00000000	507.98733521	2100.00000000	2124.11694336	0.00000000	0.00000000
-0.04526214	0.03862299	2099.99816895	0.03978229	0.02050843	0.90290540	-0.27781004	-0.32799911	0.00000000	4056.00000000	463.81079102	2100.00000000	2045.92333984	260.64892578	0.00000000
0.03844960	0.07173313	2099.99584961	0.06892674	0.04545744	0.94329810	-0.24185152	0.22736859	4917.00000000	0.00000000	467.20092773	2100.00000000	2226.18481445	0.00000000	0.00000000
-0.03227481	-0.10253312	2100.06793213	0.02509921	-0.09233754	0.82850462	-0.42763561	-0.36153543	10487.00000000	0.00000000	455.46875000	2100.00000000	2534.74194336	0.00000000	0.00000000
0.37048241	-0.37481388	2100.17742920	0.28492546	-0.48810533	0.85705996	0.34480363	0.38282990	0.00000000	5756.00000000	464.19747925	2100.00000000	2126.19921875	301.78027344	0.00000000
0.18853840	0.06631980	2099.97399902	0.16661382	0.00515267	0.95156842	0.03213353	-0.30575311	13888.00000000	0.00000000	468.45346069	2100.00000000	2207.09838867	0.00000000	0.00000000
0.04855892	0.02234201	2100.00000000	0.06929222	0.02516050	0.95856947	-0.27271780	-0.08227718	2838.00000000	0.00000000	526.10382080	2100.00000000	2190.69067383	0.00000000	0.00000000
0.08365942	0.05219131	2100.00988770	-0.06124793	-0.04509904	0.99588042	0.07733874	-0.04733813	1131.00000000	0.00000000	495.73504639	2100.00000000	2108.71655273	0.00000000	0.00000000
0.08922721	-0.03311975	2099.98858643	0.03617793	0.09257757	0.99639887	0.06395292	-0.05567145	1545.00000000	0.00000000	448.98226929	2100.00000000	2107.61206055	0.00000000	0.00000000
-0.07150237	-0.03849433	2099.99725342	-0.08171979	-0.06006509	0.92636752	0.37266541	0.05443954	4305.00000000	0.00000000	475.19808960	2100.00000000	2267.01318359	0.00000000	0.00000000
-0.09271851	0.06097173	2100.00921631	-0.05717198	-0.00358887	0.87793237	-0.23645617	-0.41632104	0.00000000	4961.00000000	434.30773926	2100.00000000	2062.62695312	305.94400024	0.00000000
0.06399415	0.26012930	2100.02746582	0.03995805	0.24023035	0.83915997	0.43648201	0.32449043	9491.00000000	0.00000000	501.47540283	2100.00000000	2502.55810547	0.00000000	0.00000000
-0.02570916	-0.08295237	2100.01367188	0.10399759	-0.02472400	0.86749077	0.42375770	0.26055551	0.00000000	4832.00000000	504.61315918	2100.00000000	1580.86657715	783.91381836	0.00000000
0.06714872	-0.05397031	2100.06286621	0.02953273	0.02928853	0.96333486	-0.26540834	0.03929865	2789.00000000	0.00000000	484.82507324	2100.00000000	2179.97729492	0.00000000	0.00000000
0.03455602	0.00928899	2100.00299072	-0.02407760	0.03771872	0.89342529	0.40010372	-0.20422590	0.00000000	4299.00000000	444.24490356	2100.00000000	2082.35888672	249.26220703	0.00000000
-0.21438843	0.27816117	2099.96539307	-0.06886125	0.17135258	0.96038252	0.21295689	0.17976296	3699.00000000	0.00000000	447.41213989	2100.00000000	2186.54785156	0.00000000	0.00000000
0.07833388	0.00027620	2100.01330566	-0.05661776	-0.00348373	0.91902590	0.15992990	-0.36029685	4677.00000000	0.00000000	495.36077881	2100.00000000	2285.12280273	0.00000000	0.00000000
0.01675435	0.10134969	2099.94818115	-0.05888367	-0.06907474	0.85203040	-0.41345859	0.32108593	10359.00000000	0.00000000	508.09173584	2100.00000000	2464.72558594	0.00000000	0.00000000
-0.08359974	-0.02664404	2100.00238037	-0.02032209	0.10422195	0.96323651	0.24681166	-0.10611069	4412.00000000	0.00000000	513.17095947	2100.00000000	2180.25805664	0.00000000	0.00000000
