# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07739370	0.02285647	2200.02392578	0.02462181	-0.09226193	0.92117006	0.26333237	0.28653419	6204.00000000	0.00000000	501.82650757	2200.00000000	2388.24780273	0.00000000	0.00000000
-0.02393691	-0.08967216	2200.00036621	0.01677684	-0.02222576	0.88818002	0.41804203	-0.19072795	649.00000000	2268.00000000	459.01733398	2200.00000000	2213.93676758	116.14030457	1.00000000
0.03843077	0.10083837	2163.19091797	0.03650884	0.09659798	0.93568784	-0.35240176	0.01735640	8254.00000000	0.00000000	497.87991333	2200.00000000	2311.99755859	0.00000000	0.00000000
0.06633437	0.01607149	2199.99914551	0.04860249	-0.06072351	0.89508492	0.16787152	0.41308856	6331.00000000	0.00000000	500.47674561	2200.00000000	2457.78076172	0.00000000	0.00000000
0.05161778	-0.14971921	2199.87670898	0.14635637	-0.16340049	0.98488957	0.15586551	-0.07548821	1924.00000000	0.00000000	480.62170410	2200.00000000	2233.65136719	0.00000000	0.00000000
-0.30555108	-0.02302406	2200.09521484	-0.19602868	0.05658230	0.97079438	0.12554963	0.20443952	2631.00000000	0.00000000	484.62286377	2200.00000000	2266.23291016	0.00000000	0.00000000
-0.05030118	-0.06129208	2200.00219727	0.02266376	0.07926404	0.84165877	-0.53577721	-0.06747854	0.00000000	6804.00000000	486.82354736	2200.00000000	2030.30761719	544.00238037	0.00000000
0.33109435	-0.01266745	2199.98571777	0.26435870	0.07538997	0.97641575	-0.18123408	0.11733067	2594.00000000	0.00000000	510.78189087	2200.00000000	2253.06762695	0.00000000	0.00000000
-0.06732614	-0.01803159	2200.00964355	0.05247505	-0.06666478	0.94478202	0.32684848	-0.02360153	4222.00000000	0.00000000	500.14468384	2200.00000000	2328.50097656	0.00000000	0.00000000
-0.07078449	-0.02871292	2199.98504639	0.03147880	-0.10376450	0.88029879	0.36857027	-0.29871380	0.00000000	5263.00000000	467.76037598	2200.00000000	2024.64672852	441.91781616	0.00000000
0.02022138	-0.00508063	2200.02191162	-0.02007079	0.02819180	0.96509951	0.22285117	-0.13755083	2734.00000000	0.00000000	561.67889404	2200.00000000	2279.52514648	0.00000000	0.00000000
0.01433281	-0.02336773	2200.00665283	0.06447887	0.07201624	0.92693394	-0.22136496	-0.30297029	0.00000000	3226.00000000	505.14834595	2200.00000000	1909.16442871	433.36123657	0.00000000
0.04108293	-0.10163231	2199.96368408	-0.08597047	-0.06830156	0.94358104	-0.16073547	0.28951502	20137.00000000	0.00000000	488.37832642	2200.00000000	2330.94409180	0.00000000	0.00000000
-0.03041288	0.05168985	2200.01739502	-0.05358046	-0.03044603	0.85777569	-0.35235184	0.37425804	0.00000000	6096.00000000	469.69268799	2200.00000000	2185.66625977	353.09304810	0.00000000
-0.08040421	-0.01405874	2200.07904053	-0.08592797	0.00499830	0.86837888	-0.31129032	-0.38602650	0.00000000	5626.00000000	467.08953857	2200.00000000	1924.00048828	567.65075684	0.00000000
0.07688335	0.05449528	2199.97637939	-0.07392436	-0.01554323	0.85916549	0.18774517	-0.47601092	0.00000000	5897.00000000	473.25048828	2200.00000000	1869.91052246	643.32867432	0.00000000
-0.09002748	-0.03821047	2414.70947266	0.05748541	-0.08901453	0.96966755	0.12285674	0.21130800	5395.00000000	0.00000000	503.53869629	2200.00000000	2490.20727539	0.00000000	0.00000000
0.03540863	-0.08726212	2200.07635498	0.03161485	0.08840547	0.92020488	0.36626095	-0.13811564	8161.00000000	0.00000000	560.34759521	2200.00000000	2390.93017578	0.00000000	0.00000000
0.07989474	0.02029846	2199.97900391	0.06726594	-0.04968416	0.80676025	-0.25571212	-0.53268111	0.00000000	8314.00000000	482.87677002	2200.00000000	2057.23632812	624.25799561	0.00000000
0.02114327	-0.05244309	2200.01403809	0.01006318	0.04889882	0.99820638	-0.00208488	-0.05982995	601.00000000	0.00000000	500.81539917	2200.00000000	2203.95336914	0.00000000	0.00000000
0.00732214	-0.01286244	2199.85540771	0.00608859	-0.05065865	0.99919850	-0.01605261	0.03666937	404.00000000	0.00000000	492.51623535	2200.00000000	2201.61694336	0.00000000	0.00000000
0.06405494	-0.12470135	2200.19494629	0.22831637	-0.21374951	0.75585186	0.16282305	-0.63417399	0.00000000	10508.00000000	466.45358276	2200.00000000	2164.74096680	694.84075928	0.00000000
-0.07321426	0.08111186	2199.98699951	-0.10864884	0.01635498	0.80344164	-0.11353531	0.58445811	21942.00000000	0.00000000	506.49096680	2200.00000000	2737.67749023	0.00000000	0.00000000
0.07899304	-0.02493797	2200.00878906	-0.08760893	-0.02037215	0.98845166	0.15102085	0.01249015	1544.00000000	0.00000000	448.72421265	2200.00000000	2225.71899414	0.00000000	0.00000000
-0.01657529	-0.02042932	2199.99664307	-0.06628975	-0.02185661	0.97266006	0.22672133	0.05029798	2392.00000000	0.00000000	466.31338501	2200.00000000	2261.84692383	0.00000000	0.00000000
0.00786404	-0.10894914	2199.97003174	-0.02369079	-0.09554288	0.81433374	0.47618625	-0.33182406	12074.00000000	0.00000000	453.52911377	2200.00000000	2660.99096680	0.00000000	1.00000000
0.00032983	0.10800517	2200.00366211	-0.07583770	0.02752466	0.92501932	0.09993199	-0.36654174	5131.00000000	0.00000000	618.93530273	2200.00000000	2378.31567383	0.00000000	0.00000000
0.05300011	-0.02257107	2200.03265381	0.00536255	-0.04153860	0.98251253	-0.17861596	0.05258787	2022.00000000	0.00000000	518.25628662	2200.00000000	2239.23608398	0.00000000	0.00000000
0.00879972	0.04218198	2199.99945068	-0.00918083	0.02475294	0.98594278	0.12007043	0.11618924	1737.00000000	0.00000000	513.22546387	2200.00000000	2231.37719727	0.00000000	0.00000000
-0.17598951	0.24471687	2200.31701660	-0.21955052	0.20036760	0.90640467	-0.30587319	-0.29132831	0.00000000	4262.00000000	552.66058350	2200.00000000	1951.73583984	445.08200073	0.00000000
0.08616457	-0.06500278	2200.00476074	-0.03032441	-0.02675010	0.93908310	0.04601645	0.34059560	3771.00000000	0.00000000	493.56091309	2200.00000000	2342.77270508	0.00000000	0.00000000
0.00311265	0.01471561	2199.99853516	-0.02480596	0.03513530	0.97268933	0.17765629	-0.14937782	2398.00000000	0.00000000	537.43920898	2200.00000000	2261.73779297	0.00000000	0.00000000
0.02994915	-0.08041359	2200.02221680	-0.07826756	0.05260128	0.98507178	-0.16252586	0.05673563	1791.00000000	0.00000000	454.45071411	2200.00000000	2233.36840820	0.00000000	0.00000000
-0.20094855	0.06108231	2200.12322998	-0.23326671	0.07001191	0.91654915	-0.16713127	0.36332464	5511.00000000	0.00000000	503.13882446	2200.00000000	2400.46948242	0.00000000	0.00000000
0.09007550	0.37786421	2200.30432129	0.00081532	0.31161588	0.90991896	-0.37726533	0.17239022	9356.00000000	0.00000000	447.44085693	2200.00000000	2418.18505859	0.00000000	0.00000000
-0.06090440	0.00656214	2200.04608154	-0.02121935	-0.00390927	0.89868999	0.40236446	0.17452538	0.00000000	4341.00000000	487.26913452	2200.00000000	2185.04028320	245.20594788	0.00000000
0.06461328	0.08016958	2200.01110840	0.01009769	0.08669934	0.90971100	0.41155356	-0.05522299	7499.00000000	0.00000000	497.87612915	2200.00000000	2418.37255859	0.00000000	0.00000000
-0.05561242	-0.12889786	2199.98999023	-0.10953756	-0.14802486	0.88440275	-0.17244156	0.43369997	0.00000000	5074.00000000	500.24667358	2200.00000000	2143.25292969	321.24832153	0.00000000
-0.00597868	0.09703320	2200.00646973	-0.05749776	-0.00548411	0.96981102	-0.06167858	-0.23592877	2890.00000000	0.00000000	519.85278320	2200.00000000	2268.56713867	0.00000000	0.00000000
-0.02116661	-0.06382005	2200.01843262	0.07001656	0.02962273	0.97911179	-0.11167235	-0.16990995	2249.00000000	0.00000000	519.30383301	2200.00000000	2246.90795898	0.00000000	0.00000000
0.00752955	0.08962224	2200.00628662	-0.05023555	-0.00741582	0.95627594	-0.04762145	0.28856289	3448.00000000	0.00000000	477.14022827	2200.00000000	2300.65551758	0.00000000	0.00000000
0.06795754	-0.06791038	2200.01403809	0.02013442	-0.07041308	0.85007524	0.48259208	0.21089578	0.00000000	6484.00000000	447.71945190	2200.00000000	2010.45275879	536.99786377	0.00000000
0.11227761	0.02441836	2199.98364258	-0.00797285	0.02370571	0.91555154	-0.39922327	-0.04884791	0.00000000	3836.00000000	526.40753174	2200.00000000	2053.72973633	326.13510132	0.00000000
0.05265232	0.03514427	2199.98260498	-0.03041110	-0.04232330	0.94538295	-0.32201183	0.05059075	3805.00000000	0.00000000	465.22671509	2200.00000000	2327.09179688	0.00000000	0.00000000
-0.07076156	-0.00796864	2200.01135254	-0.09621044	-0.01420861	0.81486142	0.33627811	0.47214186	0.00000000	7796.00000000	466.31451416	2200.00000000	2272.78955078	397.82504272	0.00000000
0.02344618	-0.06372008	2200.00323486	-0.01998554	0.04579695	0.94809777	0.05619823	0.31297338	3466.00000000	0.00000000	450.48516846	2200.00000000	2320.39160156	0.00000000	0.00000000
-0.02090046	-0.02314615	2200.00164795	0.03085071	0.08783356	0.94989240	0.05996890	0.30677044	3316.00000000	0.00000000	476.80517578	2200.00000000	2316.08129883	0.00000000	0.00000000
0.11264940	-0.00845852	2199.96105957	0.08531682	-0.05815383	0.92351651	-0.34611234	0.16529822	0.00000000	3393.00000000	471.10430908	2200.00000000	1914.32714844	435.84310913	0.00000000
0.35328707	-0.17023668	2200.20385742	0.31376716	-0.18395993	0.94313186	0.27573431	-0.18566871	3712.00000000	0.00000000	453.89361572	2200.00000000	2332.84350586	0.00000000	0.00000000
-0.06254433	-0.05435053	2199.99133301	-0.07757047	-0.01831606	0.95538563	0.01267075	-0.29508936	4401.00000000	0.00000000	445.08200073	2200.00000000	2302.79150391	0.00000000	0.00000000
-0.12020046	-0.23960280	2200.04559326	-0.10825846	-0.10356871	0.30469266	0.84987485	-0.42997110	34603.00000000	0.00000000	491.44979858	2200.00000000	3468.27001953	0.00000000	1.00000000
-0.05883861	-0.23561198	2200.00476074	-0.20315289	-0.14266647	0.94137871	0.32994354	0.07030892	5106.00000000	0.00000000	499.05337524	2200.00000000	2337.03320312	0.00000000	0.00000000
-0.04253283	-0.04464039	2199.99151611	0.02952549	0.10196608	0.94509959	-0.06981972	0.31923652	3895.00000000	0.00000000	551.88232422	2200.00000000	2327.71801758	0.00000000	0.00000000
0.09704328	0.05226411	2199.98876953	0.01871751	0.03071498	0.91961575	-0.33603731	-0.20343506	0.00000000	3813.00000000	578.46972656	2200.00000000	2047.86962891	322.55975342	0.00000000
-0.07945066	0.08315603	2199.92755127	-0.07374103	0.05727100	0.79512841	0.58131504	0.17275310	0.00000000	8647.00000000	470.46768188	2200.00000000	2279.50024414	453.83529663	0.00000000
0.29843149	0.09236483	2200.08459473	0.17430978	-0.00545641	0.88357532	0.24814151	-0.39714038	8884.00000000	0.00000000	497.10671997	2200.00000000	2490.08789062	0.00000000	0.00000000
0.12776214	0.27850446	2199.79406738	0.12433181	0.11631212	0.87757701	0.39784908	0.26753449	0.00000000	5279.00000000	510.13900757	2200.00000000	1864.12121582	599.72467041	0.00000000
0.05107985	0.07266430	2199.95166016	-0.08305917	0.03640548	0.90652585	0.30411929	0.29278374	7192.00000000	0.00000000	488.15246582	2200.00000000	2426.75195312	0.00000000	0.00000000
0.07272321	0.04586301	2199.99627686	-0.03863763	-0.05196728	0.83507752	-0.38960582	0.38839781	0.00000000	6922.00000000	455.03070068	2200.00000000	2247.24731445	360.34436035	0.00000000
-0.02447540	-0.00781278	2199.83679199	-0.04950139	-0.07427619	0.98792559	-0.11696967	-0.10159266	1606.00000000	0.00000000	491.34268188	2200.00000000	2226.70361328	0.00000000	0.00000000
0.07304882	-0.07366285	2200.08868408	0.08955219	-0.06075767	0.99151301	-0.02374729	0.12782037	1834.00000000	0.00000000	433.13851929	2200.00000000	2218.88696289	0.00000000	0.00000000
-0.04223608	-0.09472682	2199.99200439	-0.07341850	0.06202922	0.83426881	0.25451079	0.48910105	12638.00000000	0.00000000	469.44201660	2200.00000000	2637.13232422	0.00000000	0.00000000
0.01790239	-0.01651359	2199.92968750	-0.01575507	0.01646432	0.94432402	0.26425302	0.19601643	3560.00000000	0.00000000	457.55932617	2200.00000000	2329.64208984	0.00000000	0.00000000
-0.06064000	0.04944031	2199.99908447	-0.02162383	0.05508952	0.94645327	0.26175863	0.18896735	3997.00000000	0.00000000	475.79721069	2200.00000000	2324.53930664	0.00000000	0.00000000
0.09738070	0.04109363	2199.97943115	0.00209094	0.08760607	0.97506797	0.17172042	0.14055073	2857.00000000	0.00000000	471.58288574	2200.00000000	2256.21582031	0.00000000	0.00000000
0.46743006	0.36005205	2200.07250977	0.56981272	0.35997224	0.94507653	-0.00824271	0.32674527	3507.00000000	0.00000000	451.93765259	2200.00000000	2327.93994141	0.00000000	0.00000000
-0.03364900	-0.04925652	2200.00140381	-0.08912613	0.01459324	0.99649882	-0.07972660	0.02517545	845.00000000	0.00000000	464.54495239	2200.00000000	2207.73510742	0.00000000	0.00000000
-0.01419919	-0.04663844	2199.98669434	-0.01624219	-0.01452918	0.88180226	0.43210876	-0.18896246	0.00000000	4894.00000000	458.16296387	2200.00000000	2237.90869141	239.12184143	0.00000000
-0.04129007	0.03530208	2200.02246094	-0.03792228	-0.02708386	0.93668085	-0.16494735	-0.30890346	3807.00000000	0.00000000	485.11837769	2200.00000000	2348.76391602	0.00000000	0.00000000
-0.04781942	0.09862388	2199.97821045	0.06781811	-0.07889901	0.95677531	0.19769979	0.21329737	8892.00000000	0.00000000	447.05010986	2200.00000000	2299.12695312	0.00000000	0.00000000
-0.07900869	0.07937175	2199.99957275	0.07016791	0.00577668	0.89871228	-0.28229383	-0.33559859	0.00000000	4487.00000000	459.73208618	2200.00000000	1985.91003418	429.97445679	0.00000000
-0.08084526	0.02001455	2199.96917725	0.05343611	-0.05411851	0.93460757	-0.16740319	-0.31382298	5067.00000000	0.00000000	453.50662231	2200.00000000	2353.94116211	0.00000000	0.00000000
0.00175895	0.05013852	2200.00347900	-0.09798589	0.01771403	0.96724278	0.24086012	0.08017385	2913.00000000	0.00000000	518.51904297	2200.00000000	2274.57739258	0.00000000	0.00000000
0.04611208	0.05029552	2200.02337646	0.06511809	0.02150563	0.92173171	-0.01818551	-0.38740158	5175.00000000	0.00000000	475.92987061	2200.00000000	2386.72729492	0.00000000	0.00000000
0.06888756	-0.04384683	2200.00158691	-0.03859701	-0.07518514	0.93618530	0.04177810	-0.34901536	4158.00000000	0.00000000	444.36273193	2200.00000000	2350.01049805	0.00000000	0.00000000
0.00796343	0.00531797	2200.01013184	-0.06665727	0.05183987	0.88978618	0.41346732	-0.19319761	0.00000000	4204.00000000	440.30404663	2200.00000000	2150.16430664	266.94030762	1.00000000
-0.08176125	-0.04844482	2199.98937988	-0.05397791	-0.04244852	0.84529275	0.13542521	-0.51685607	0.00000000	6575.00000000	470.48645020	2200.00000000	2216.55688477	359.68618774	0.00000000
-0.03977259	-0.09176759	2200.05407715	0.08941184	-0.03244957	0.98308712	0.12271358	0.13594496	3112.00000000	0.00000000	492.44949341	2200.00000000	2237.90380859	0.00000000	0.00000000
0.19051605	0.03147984	1447.33448792	0.18683708	0.05820305	0.90080434	0.01006413	-0.43410861	5161.00000000	0.00000000	555.78973389	2200.00000000	1606.70764160	0.00000000	0.00000000
-0.07613710	0.08499362	2200.00622559	0.06307408	-0.03565880	0.86029559	0.02055201	0.50938106	0.00000000	6081.00000000	511.89550781	2200.00000000	2140.39624023	389.33062744	0.00000000
0.01375114	0.06152958	2199.94390869	0.07010221	-0.03587501	0.95100999	-0.30699345	0.03653848	3356.00000000	0.00000000	509.43661499	2200.00000000	2313.31689453	0.00000000	0.00000000
0.05966860	0.02821518	2200.02539062	-0.03233112	-0.09069684	0.94941211	-0.10202875	-0.29699624	3308.00000000	0.00000000	457.05957031	2200.00000000	2317.24682617	0.00000000	0.00000000
-0.00140994	0.03012592	2200.05639648	-0.02659745	-0.02373061	0.91255522	-0.28666005	-0.29166591	0.00000000	3901.00000000	451.03225708	2200.00000000	2084.65991211	303.41708374	0.00000000
0.00692114	0.10994143	2200.03698730	-0.06161567	-0.01509830	0.88591379	0.30081812	-0.35307956	0.00000000	8810.00000000	520.18450928	2200.00000000	2192.75927734	531.70947266	1.00000000
-0.05029607	0.10027812	2200.00524902	-0.04931558	-0.06890211	0.92489988	-0.17938760	-0.33523178	0.00000000	3222.00000000	452.76971436	2200.00000000	1852.72399902	489.10107422	0.00000000
0.00046619	-0.07610955	2199.99902344	-0.10041972	-0.02953549	0.97503167	0.13871750	0.17340910	2716.00000000	0.00000000	507.07257080	2200.00000000	2256.39672852	0.00000000	0.00000000
0.08088273	0.00350343	2199.98577881	-0.05040214	-0.07565077	0.86703449	-0.23869392	0.43735158	8430.00000000	0.00000000	474.44107056	2200.00000000	2537.54492188	0.00000000	0.00000000
-0.02762675	-0.01979150	2199.99822998	-0.07861028	0.04946763	0.96718758	-0.24947990	0.04804075	2760.00000000	0.00000000	527.78747559	2200.00000000	2274.58081055	0.00000000	0.00000000
-0.14766553	0.17710669	2200.06298828	-0.11009947	0.11093625	0.90420991	-0.02472603	-0.42637193	0.00000000	4251.00000000	531.40374756	2200.00000000	2115.51147461	296.79476929	0.00000000
-0.01847484	0.02848917	2200.01239014	-0.10551671	-0.00669724	0.97420526	0.21987142	0.05080056	2345.00000000	0.00000000	463.57135010	2200.00000000	2258.29809570	0.00000000	0.00000000
0.04962116	-0.01226194	2200.10382080	0.06964635	0.02825315	0.87989002	0.32605764	0.34565866	0.00000000	5049.00000000	461.65487671	2200.00000000	2223.92675781	257.28836060	0.00000000
0.34137252	-0.04507301	2199.73767090	0.27347657	-0.07815405	0.96745682	-0.19424847	-0.16215694	3099.00000000	0.00000000	456.43658447	2200.00000000	2273.65161133	0.00000000	0.00000000
0.00237423	0.08604258	2199.91503906	-0.03802117	-0.07929429	0.87451208	0.32323736	-0.36158848	8220.00000000	0.00000000	513.15734863	2200.00000000	2515.74707031	0.00000000	0.00000000
0.07334854	0.24474353	2174.01470947	0.14549942	0.23471524	0.96318084	-0.20903060	-0.16908240	2785.00000000	0.00000000	448.72720337	2200.00000000	2257.17089844	0.00000000	0.00000000
0.31745777	0.03783941	2200.12255859	0.20698167	0.01685170	0.97463417	-0.13338061	0.17971599	2512.00000000	0.00000000	439.31683350	2200.00000000	2257.40112305	0.00000000	0.00000000
0.00298147	-0.05030178	2200.00018311	0.00589558	-0.06854042	0.96888000	0.16598016	0.18363583	2873.00000000	0.00000000	454.32965088	2200.00000000	2270.68139648	0.00000000	0.00000000
-0.05232944	0.01589598	2199.97851562	0.08186718	0.01992392	0.91290826	-0.36437103	0.18393540	0.00000000	3465.00000000	582.18780518	2200.00000000	1630.49353027	729.66650391	0.00000000
-0.16317646	0.11798584	2199.96679688	-0.12785436	0.12712163	0.97353405	0.21743548	-0.07037985	3200.00000000	0.00000000	434.69177246	2200.00000000	2259.75537109	0.00000000	0.00000000
-0.05464727	-0.03858940	2199.92828369	0.03996670	-0.04763261	0.88012034	0.39708048	0.26022160	0.00000000	5179.00000000	441.28778076	2200.00000000	1979.65942383	483.25543213	0.00000000
-0.01442069	0.10809242	2200.00909424	0.10387941	-0.00995072	0.86398214	-0.07954519	-0.49719954	18108.00000000	0.00000000	461.48907471	2200.00000000	2546.38574219	0.00000000	0.00000000
-0.05963023	-0.09423416	2199.99871826	-0.04429322	0.09643769	0.91529018	0.29621926	-0.27294326	0.00000000	3480.00000000	466.31088257	2200.00000000	1824.64892578	539.04583740	0.00000000
0.06926099	0.02855631	2202.25000000	-0.03545440	0.00253912	0.96909565	-0.09300137	-0.22848272	2678.00000000	0.00000000	484.51910400	2200.00000000	2272.39648438	0.00000000	0.00000000
-0.07844580	-0.21163288	2200.02673340	-0.09271637	-0.22938478	0.89267039	-0.34756827	-0.28694224	3004.00000000	1067.00000000	491.17559814	2200.00000000	2303.21972656	72.95029449	1.00000000
-0.05257389	0.04345477	2199.97778320	-0.03739644	0.02594290	0.90231305	0.21277978	0.37490785	0.00000000	4373.00000000	472.13607788	2200.00000000	2013.74047852	395.28884888	0.00000000
0.07989661	-0.01548215	2199.97344971	-0.01849545	0.01124614	0.94615954	0.27715957	0.16722655	3474.00000000	0.00000000	448.97592163	2200.00000000	2325.11059570	0.00000000	0.00000000
-0.06087215	0.07239567	1855.89721680	0.07269524	-0.05907366	0.92658871	0.30738038	0.21668100	5978.00000000	0.00000000	478.33947754	2200.00000000	2002.97399902	0.00000000	0.00000000
0.00062078	-0.10839286	2199.99853516	-0.04692396	0.04487044	0.84012383	-0.24469085	-0.48406434	0.00000000	6683.00000000	445.22927856	2200.00000000	2240.83081055	351.17037964	0.00000000
0.10442602	-0.29800332	2199.97790527	0.05116373	-0.22484607	0.91252291	-0.35673839	0.20009923	5216.00000000	0.00000000	481.33514404	2200.00000000	2410.80371094	0.00000000	0.00000000
-0.02258486	-0.04259316	2199.89941406	0.03897926	0.00442715	0.97118515	-0.19195294	0.14125681	2529.00000000	0.00000000	478.52581787	2200.00000000	2265.09741211	0.00000000	0.00000000
-0.31823301	0.08774870	2199.87145996	-0.22089049	0.07670107	0.88076615	0.42350847	0.21187627	0.00000000	5129.00000000	477.15258789	2200.00000000	2178.84497070	296.98098755	0.00000000
0.36870971	0.12769279	2200.17443848	0.31832907	0.22978559	0.93518698	0.35394740	0.01210606	7303.00000000	0.00000000	436.09817505	2200.00000000	2477.66918945	0.00000000	1.00000000
