# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01632180	0.03637722	2099.98925781	0.00344843	0.02644532	0.99197394	0.09682361	-0.08131957	1243.00000000	0.00000000	510.86016846	2100.00000000	2116.98364258	0.00000000	0.00000000
0.02997245	-0.10683332	2100.01361084	-0.05631079	0.05614384	0.92325693	0.21486749	-0.31847858	0.00000000	3116.00000000	443.99465942	2100.00000000	1780.63171387	459.15777588	0.00000000
0.05795180	-0.05615340	2100.01287842	0.08595437	0.01702758	0.83488184	0.42090866	-0.35469460	0.00000000	6759.00000000	485.94387817	2100.00000000	2108.89575195	378.84631348	0.00000000
-0.05634610	-0.03461697	2100.02264404	0.01025565	0.07485898	0.97626960	0.11676838	0.18238080	2212.00000000	0.00000000	543.11999512	2100.00000000	2151.12402344	0.00000000	0.00000000
0.04951020	-0.04690635	2099.99676514	0.03323922	0.08399987	0.90735757	0.02268988	-0.41974688	0.00000000	3888.00000000	432.70477295	2100.00000000	1897.42956543	387.12210083	0.00000000
-0.05453378	0.05947178	2100.00018311	-0.05364191	0.07400445	0.90761203	0.22410309	-0.35499048	0.00000000	3917.00000000	481.55868530	2100.00000000	2035.19226074	259.65872192	0.00000000
0.10741961	0.03701358	2100.00463867	-0.08501697	-0.03682613	0.89696264	0.24772218	0.36618543	0.00000000	4351.00000000	467.83474731	2100.00000000	1928.83874512	384.00933838	0.00000000
0.00673052	-0.06019941	2100.00250244	0.01172157	-0.02963951	0.94079965	-0.28889957	0.17729354	3492.00000000	0.00000000	484.70806885	2100.00000000	2232.18603516	0.00000000	0.00000000
0.00283043	-0.09237765	2099.99298096	0.07144529	-0.04170622	0.85253412	0.22500332	0.47176170	8839.00000000	0.00000000	484.58169556	2100.00000000	2463.17846680	0.00000000	0.00000000
-0.03685585	0.02536609	2099.96875000	0.04523910	0.00630476	0.97598630	0.19321600	-0.10058975	2195.00000000	0.00000000	487.51025391	2100.00000000	2151.60083008	0.00000000	0.00000000
-0.02956821	-0.07914878	2100.00054932	0.08087488	-0.00058645	0.99153680	0.03249140	-0.12569463	1776.00000000	0.00000000	444.90090942	2100.00000000	2117.95556641	0.00000000	0.00000000
0.02315102	-0.11166341	2100.05419922	-0.07950329	0.01284499	0.81620640	-0.10020773	-0.56900394	0.00000000	7624.00000000	566.91302490	2100.00000000	2010.99499512	525.82684326	0.00000000
