# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03091388	-0.10011346	800.01760864	-0.10002805	0.02803443	0.81691027	0.48974073	0.30464995	0.00000000	2906.00000000	488.92291260	800.00000000	785.28875732	180.92153931	0.00000000
0.02845385	0.07486979	799.99890137	0.07898725	-0.05164561	0.96085691	0.25567415	0.10669911	1489.00000000	0.00000000	520.91186523	800.00000000	832.58239746	0.00000000	0.00000000
0.05084874	0.08605511	799.98406982	-0.02032746	-0.02818508	0.88180655	0.47116560	0.02049839	0.00000000	1810.00000000	519.00372314	800.00000000	812.33013916	88.59983826	0.00000000
0.05768076	-0.03440151	799.99813843	-0.01285799	0.07051718	0.99138874	-0.11181205	-0.06816459	605.00000000	0.00000000	454.18179321	800.00000000	806.95129395	0.00000000	0.00000000
-0.02347727	0.03305927	800.01083374	-0.06163143	-0.02408393	0.89233452	0.43424898	-0.12315392	0.00000000	1692.00000000	517.44342041	800.00000000	783.80181885	105.28334808	0.00000000
-0.00534821	0.01804554	799.99923706	-0.01856597	-0.02462189	0.91549164	0.00418770	-0.40231514	0.00000000	1423.00000000	506.57321167	800.00000000	747.71289062	117.72937012	0.00000000
-0.03257624	0.00179023	800.00930786	0.07682011	0.02345372	0.96905285	-0.24511038	0.02928352	969.00000000	0.00000000	529.56909180	800.00000000	825.56341553	0.00000000	0.00000000
-0.03057006	0.09639179	800.04089355	0.10141409	0.03121096	0.87191147	0.42613599	-0.24120235	2864.00000000	0.00000000	437.17294312	800.00000000	917.54614258	0.00000000	0.00000000
0.04854048	0.02440308	800.01113892	0.04819193	-0.04061648	0.88634658	-0.07559097	-0.45681036	0.00000000	1804.00000000	440.97714233	800.00000000	744.24597168	147.15287781	0.00000000
0.00348099	0.03416813	799.99081421	0.00482198	-0.04563670	0.95578700	0.17500125	-0.23631704	1145.00000000	0.00000000	479.35232544	800.00000000	837.00366211	0.00000000	0.00000000
0.00871990	-0.04777062	799.97329712	-0.04499825	-0.00611483	0.92291063	-0.38374192	0.03127515	0.00000000	1256.00000000	458.48791504	800.00000000	702.34436035	153.02871704	0.00000000
-0.10254350	0.00982654	799.99566650	0.00210559	-0.09455647	0.98822647	0.02478213	-0.15097761	568.00000000	0.00000000	558.81738281	800.00000000	809.53192139	0.00000000	0.00000000
0.09347995	-0.01610680	799.99346924	0.00307484	0.10408199	0.79771143	-0.53924549	0.26994586	5363.00000000	0.00000000	496.77188110	800.00000000	1002.85668945	0.00000000	0.00000000
-0.00662808	-0.06051116	800.06369019	-0.00176125	0.06573740	0.85661602	0.44430047	-0.26230919	0.00000000	2193.00000000	485.29727173	800.00000000	810.80847168	114.83594513	0.00000000
-0.30742046	-0.02372503	800.12283325	-0.24685562	0.08615492	0.88157630	0.32615316	0.34124386	0.00000000	1824.00000000	471.38940430	800.00000000	799.36193848	100.80941010	0.00000000
0.01173335	0.09994180	799.95175171	0.09824488	0.00982585	0.97925109	-0.03320273	0.19991219	1692.00000000	0.00000000	546.61065674	800.00000000	816.90618896	0.00000000	0.00000000
-0.07512988	-0.05794536	800.03982544	0.07508433	-0.04164182	0.84098673	0.09921709	0.53188086	3481.00000000	0.00000000	457.79345703	800.00000000	951.32769775	0.00000000	0.00000000
0.06993463	-0.07217437	799.99859619	-0.01225102	-0.10027875	0.96673071	-0.25504330	-0.01961124	2212.00000000	0.00000000	443.20672607	800.00000000	827.50708008	0.00000000	0.00000000
0.00781469	-0.03908483	800.45681763	0.05773277	-0.02469942	0.94601214	0.19579387	-0.25831330	1300.00000000	0.00000000	459.77093506	800.00000000	846.13568115	0.00000000	0.00000000
-0.00107555	0.10967076	807.78576660	0.02110700	-0.10766583	0.89953691	-0.40969494	-0.15160263	10180.00000000	0.00000000	469.56228638	800.00000000	897.96606445	0.00000000	0.00000000
-0.02315736	-0.03539771	800.01599121	0.02436849	0.07563185	0.88612205	-0.09555694	-0.45349371	0.00000000	1734.00000000	444.26779175	800.00000000	809.54315186	86.72942352	0.00000000
-0.08203335	0.05718581	800.01239014	-0.09303632	-0.01144736	0.93053532	0.01137744	0.36602533	2654.00000000	0.00000000	510.83694458	800.00000000	859.75360107	0.00000000	0.00000000
0.02473142	0.11081769	800.01123047	-0.05867887	0.02518012	0.90666491	0.06111292	-0.41740143	0.00000000	1361.00000000	504.96752930	800.00000000	654.33483887	212.82348633	0.00000000
