# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04251346	-0.05812513	1900.09960938	-0.06962379	0.07636431	0.86156440	-0.01563081	-0.50740755	0.00000000	5208.00000000	515.66955566	1900.00000000	1721.70007324	451.71725464	0.00000000
0.00870823	0.00548864	1900.00213623	0.09268387	0.03245001	0.98642218	0.15962182	0.03862870	1444.00000000	0.00000000	451.84997559	1900.00000000	1926.17736816	0.00000000	0.00000000
0.00367840	0.05592134	1900.01843262	0.05320082	-0.08081554	0.96937281	-0.18554637	0.16090012	492.00000000	2675.00000000	466.51303101	1900.00000000	1836.95593262	206.88121033	1.00000000
0.02286657	-0.01410390	1900.01409912	0.02891969	-0.01147961	0.95012355	-0.13107149	0.28299391	2890.00000000	0.00000000	534.46929932	1900.00000000	1999.71765137	0.00000000	0.00000000
0.01627920	0.08164617	1900.06231689	0.03006716	-0.07609692	0.92781264	-0.37107173	0.03833449	4622.00000000	0.00000000	520.01190186	1900.00000000	2047.83264160	0.00000000	0.00000000
0.07408502	-0.03517542	1899.96081543	0.03049348	0.04907787	0.94762415	-0.15736359	0.27793014	3280.00000000	0.00000000	463.27377319	1900.00000000	2004.94775391	0.00000000	0.00000000
-0.03760316	-0.04238671	1900.00408936	0.06803104	0.03997841	0.89558452	-0.43217137	0.10562313	0.00000000	4125.00000000	539.51922607	1900.00000000	1733.89038086	362.47763062	0.00000000
0.00478849	0.06308189	1900.00933838	0.01325608	0.05606690	0.90931231	-0.38404822	-0.16018128	0.00000000	3247.00000000	441.94094849	1900.00000000	1531.18127441	518.83819580	0.00000000
-0.07887699	0.05278169	1899.94696045	0.05951959	-0.07108478	0.81171328	-0.24386023	-0.53071058	0.00000000	6554.00000000	437.17962646	1900.00000000	1579.37011719	707.22595215	0.00000000
-0.07340842	-0.12392038	1900.03979492	-0.11447555	-0.10932983	0.87887979	0.45276278	-0.15025365	12273.00000000	0.00000000	485.38464355	1900.00000000	2161.89624023	0.00000000	0.00000000
-0.02375159	-0.00587751	1899.99957275	0.02649227	0.00843933	0.90289950	0.36754495	0.22289729	0.00000000	3674.00000000	474.15216064	1900.00000000	1862.70068359	225.05195618	0.00000000
0.00065542	0.50508499	2499.11474609	-0.01079905	0.52467221	0.99350506	0.10481650	-0.04428601	5873.00000000	0.00000000	528.82714844	1900.00000000	2653.16455078	0.00000000	1.00000000
