# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09375355	-0.04669283	863.70309448	-0.07746818	0.07418437	0.99026990	-0.07157211	-0.11934376	1781.00000000	0.00000000	450.46655273	1200.00000000	872.17724609	0.00000000	0.00000000
-0.08120971	-0.02660596	1199.95507050	0.02535649	0.01816068	0.97945154	0.06593760	0.19059622	1139.00000000	0.00000000	474.91116333	1200.00000000	1225.12744141	0.00000000	0.00000000
0.02214903	-0.10257469	1199.92790222	0.04207640	-0.09629636	0.93649411	-0.30583915	-0.17158449	6582.00000000	0.00000000	494.90240479	1200.00000000	1281.39575195	0.00000000	0.00000000
0.08332618	-0.06880581	1199.92316055	-0.09373918	-0.03150631	0.67388082	0.38887876	-0.62821805	4859.00000000	0.00000000	442.75637817	1200.00000000	1378.41088867	0.00000000	1.00000000
-0.08968819	0.05272159	1199.99098206	0.07375668	0.07113355	0.85608846	0.45568040	-0.24386048	7118.00000000	0.00000000	499.22052002	1200.00000000	1401.65661621	0.00000000	0.00000000
0.00431939	0.08604989	1200.03434753	-0.08743766	0.05950256	0.91107291	-0.39250642	-0.12603521	3785.00000000	0.00000000	538.47418213	1200.00000000	1317.09936523	0.00000000	0.00000000
0.03318336	0.07721041	1200.00268936	0.08529922	-0.04209550	0.88476747	-0.40313825	-0.23380768	4140.00000000	0.00000000	449.89343262	1200.00000000	1356.26501465	0.00000000	0.00000000
0.14292924	0.18008651	1199.95071411	0.13296722	0.17628744	0.94744986	0.10980733	0.30046809	1845.00000000	0.00000000	454.23132324	1200.00000000	1266.51306152	0.00000000	0.00000000
0.07169843	-0.06229234	1199.97916794	0.09048922	0.05320243	0.94538492	-0.13655382	-0.29597366	2241.00000000	0.00000000	497.26599121	1200.00000000	1269.28112793	0.00000000	0.00000000
0.03523589	-0.07467259	1200.03074265	0.09073056	0.00303485	0.94374609	-0.20628145	0.25844002	2549.00000000	0.00000000	475.30087280	1200.00000000	1271.56884766	0.00000000	0.00000000
0.02196325	-0.00801185	1200.04421616	-0.06257313	0.03655458	0.88711101	-0.37375182	0.27082038	0.00000000	2569.00000000	452.38153076	1200.00000000	1214.24365234	128.85025024	0.00000000
0.09658362	-0.01955425	1199.93599701	-0.08432088	-0.06156304	0.97285384	-0.23131442	-0.00700164	1538.00000000	0.00000000	444.77767944	1200.00000000	1233.40649414	0.00000000	0.00000000
0.26805124	0.00293592	1199.98519516	0.27032501	0.03780557	0.90706199	0.00925752	0.42089534	0.00000000	2221.00000000	471.59466553	1200.00000000	1164.84631348	147.26135254	0.00000000
0.19169867	-0.24397372	1200.05464172	0.05311759	-0.13982092	0.93425035	-0.35493195	0.03463459	2493.00000000	0.00000000	516.55334473	1200.00000000	1284.52441406	0.00000000	0.00000000
-0.07294751	0.05854307	1200.00655746	0.00146331	-0.07095070	0.84845299	0.50100398	0.17065334	0.00000000	3553.00000000	476.66314697	1200.00000000	1173.39929199	224.47836304	0.00000000
-0.01477527	0.08422333	1199.99436951	-0.01733816	-0.01646705	0.97267663	-0.13995153	0.18523979	1333.00000000	0.00000000	449.33718872	1200.00000000	1233.71362305	0.00000000	0.00000000
-0.00578620	0.37369826	1200.02784348	0.03898963	0.32203043	0.89103067	0.01557190	0.45367599	0.00000000	2601.00000000	471.39657593	1200.00000000	1163.15087891	171.02781677	0.00000000
0.05609799	-0.02046555	1200.05596542	0.07486174	-0.02224602	0.87525958	0.21483228	-0.43332183	0.00000000	2972.00000000	470.81854248	1200.00000000	1153.85571289	202.31909180	0.00000000
-0.03899086	0.42461976	1199.65278625	0.00874225	0.33830214	0.89482284	-0.15681417	-0.41797292	0.00000000	2504.00000000	495.89788818	1200.00000000	1171.75964355	157.57167053	0.00000000
0.06613120	0.00381849	1272.75839043	0.07356300	0.03366465	0.97267890	-0.04218945	-0.22828889	1729.00000000	0.00000000	450.17779541	1200.00000000	1308.53161621	0.00000000	0.00000000
0.32105857	-0.01333792	1200.19031143	0.23554987	-0.08750352	0.97913647	0.00534424	-0.20313358	1224.00000000	0.00000000	439.55368042	1200.00000000	1225.77868652	0.00000000	0.00000000
-0.01842526	-0.08949903	1199.86381531	-0.08946240	-0.04500055	0.82718897	-0.02462334	0.56138408	6650.00000000	0.00000000	451.05364990	1200.00000000	1450.62976074	0.00000000	0.00000000
-0.01735357	-0.10038596	1199.99656677	-0.05397443	0.07607698	0.97435796	0.17994633	0.13507736	2374.00000000	0.00000000	532.81903076	1200.00000000	1231.53967285	0.00000000	0.00000000
0.09590635	0.06193296	1200.00032043	-0.06253628	-0.07405299	0.88495481	-0.46360654	-0.04386365	0.00000000	2542.00000000	489.91928101	1200.00000000	941.31781006	386.69583130	0.00000000
0.01537515	-0.02818266	1200.00019455	0.00079235	0.02845830	0.93262875	0.29715273	0.20470440	2158.00000000	0.00000000	446.25012207	1200.00000000	1286.68054199	0.00000000	0.00000000
-0.04214796	-0.15734781	1199.97823334	-0.06609133	-0.12653261	0.94461483	-0.17470905	0.27781212	5937.00000000	0.00000000	486.69000244	1200.00000000	1270.28503418	0.00000000	0.00000000
0.01847819	0.02301165	1200.00468826	0.02308066	0.08528616	0.91904110	-0.22014447	-0.32695544	0.00000000	1983.00000000	484.37094116	1200.00000000	1059.58227539	229.46430969	0.00000000
-0.00217017	0.11123529	1200.03019714	-0.01835680	-0.05476224	0.90926915	-0.39637646	-0.12694597	0.00000000	2287.00000000	561.55914307	1200.00000000	1074.80029297	229.19261169	0.00000000
-0.03426598	-0.09630414	1199.99280548	0.07501204	0.06659692	0.87877512	0.08904674	0.46885490	0.00000000	2932.00000000	503.28469849	1200.00000000	1121.03356934	228.17243958	0.00000000
-0.05850309	-0.02228158	1200.01169586	0.01236809	-0.08277684	0.98196101	-0.11607962	0.14925861	1132.00000000	0.00000000	508.56680298	1200.00000000	1222.04968262	0.00000000	0.00000000
-0.20313545	-0.12380923	1637.74404907	-0.03687534	-0.24939053	0.93316495	0.18331614	0.30918992	12919.00000000	0.00000000	544.56512451	1200.00000000	1755.17224121	0.00000000	0.00000000
-0.05541585	0.28032535	1200.24857712	-0.10771196	0.21035683	0.96204406	0.25404927	-0.09965038	1557.00000000	0.00000000	572.81750488	1200.00000000	1247.60925293	0.00000000	0.00000000
-0.10261577	0.01895733	1269.66504860	0.01282454	0.10542943	0.91317916	-0.40665138	-0.02717566	8134.00000000	0.00000000	464.20336914	1200.00000000	1390.23168945	0.00000000	0.00000000
-0.07590743	0.05454146	1200.00486374	0.02596700	0.07907488	0.91291589	-0.28290525	-0.29419255	0.00000000	2151.00000000	534.58056641	1200.00000000	1103.25024414	197.39074707	0.00000000
0.10247491	0.03165479	1199.95249939	0.06535547	0.08668731	0.90723217	-0.39062217	-0.15602612	0.00000000	1937.00000000	503.89349365	1200.00000000	865.18707275	426.91967773	0.00000000
-0.09814394	-0.01816083	1199.99819946	-0.07697405	-0.00190949	0.95797265	-0.08262218	-0.27470338	2187.00000000	0.00000000	445.45056152	1200.00000000	1252.65808105	0.00000000	0.00000000
-0.03979725	-0.24600114	1199.98298264	-0.09480428	-0.12675685	0.79911470	0.58237755	-0.14917111	7149.00000000	0.00000000	455.98040771	1200.00000000	1501.70410156	0.00000000	0.00000000
-0.04306179	0.06839146	1200.00576019	-0.04210261	0.04598362	0.89909643	0.32062846	-0.29803193	0.00000000	2361.00000000	475.12771606	1200.00000000	1189.20922852	135.56341553	0.00000000
0.01771683	-0.09752877	1200.00126266	-0.04586144	0.06974085	-0.90403944	-0.39476487	0.16393113	0.00000000	8740.00000000	463.23941040	1200.00000000	2962.54736328	641.87988281	1.00000000
0.02053466	-0.00180565	1199.94961929	0.01027597	-0.03474792	0.91145253	0.30586094	-0.27514243	0.00000000	2168.00000000	562.14477539	1200.00000000	1154.02502441	152.03366089	0.00000000
0.09511442	-0.01237063	1200.00189209	-0.10207555	-0.02523412	0.78860945	0.38345295	-0.48068595	8579.00000000	0.00000000	467.71191406	1200.00000000	1521.69750977	0.00000000	0.00000000
-0.03378686	0.07408381	1199.97339249	-0.09257916	-0.02672813	0.88177836	0.36154595	-0.30290496	4247.00000000	0.00000000	452.28997803	1200.00000000	1360.87622070	0.00000000	0.00000000
0.02699423	-0.07351136	1200.00186157	-0.06291240	0.04318838	0.97298199	-0.03241707	-0.22859383	1652.00000000	0.00000000	454.55987549	1200.00000000	1233.33361816	0.00000000	0.00000000
-0.29197139	0.05390943	1200.10263824	-0.20733035	0.02475869	0.97282678	0.13599859	0.18738317	1395.00000000	0.00000000	633.36572266	1200.00000000	1233.63684082	0.00000000	0.00000000
0.07700919	0.47916639	1199.72538757	0.04032476	0.31752890	0.95547396	-0.10547760	-0.27557933	2262.00000000	0.00000000	491.71694946	1200.00000000	1255.65136719	0.00000000	0.00000000
-0.03851816	0.01260434	1199.98619843	-0.07110396	0.03901116	0.99403697	0.10779829	-0.01643300	618.00000000	0.00000000	505.05703735	1200.00000000	1207.17761230	0.00000000	0.00000000
-0.07856893	-0.03312307	1200.00601959	0.00672467	-0.10092682	0.99692434	0.01960890	-0.07587743	436.00000000	0.00000000	554.90747070	1200.00000000	1203.70129395	0.00000000	0.00000000
0.04326380	-0.00762995	1199.98122406	0.03072857	-0.09948182	0.87862688	0.32026976	-0.35417807	0.00000000	2821.00000000	440.56973267	1200.00000000	1189.20727539	164.00959778	0.00000000
0.08533198	-0.03751475	1200.08998489	-0.00098654	0.01712016	0.90355134	0.18797119	0.38504779	0.00000000	2292.00000000	531.30053711	1200.00000000	1182.79272461	135.89904785	0.00000000
0.04163774	-0.02877672	1200.01245880	0.00797210	-0.08085909	0.92713153	-0.24187149	0.28622591	2428.00000000	0.00000000	515.74212646	1200.00000000	1294.33361816	0.00000000	0.00000000
-0.09097872	-0.02636302	1200.00226593	-0.02378964	-0.05894120	0.87961549	0.47291663	-0.05124879	0.00000000	2969.00000000	569.03930664	1200.00000000	1131.48413086	217.81808472	0.00000000
-0.01026723	0.06525975	1199.99011612	0.00264719	0.10216395	0.98445261	0.09906235	0.14505064	1127.00000000	0.00000000	525.34545898	1200.00000000	1218.94396973	0.00000000	0.00000000
0.13832422	-0.31104940	1199.95478439	0.06723060	-0.13572958	0.88170230	0.32046080	0.34627438	7449.00000000	0.00000000	443.05270386	1200.00000000	1360.92468262	0.00000000	0.00000000
0.12884460	0.27609581	1200.01865387	0.11469044	0.14553930	0.96976185	0.21451165	-0.11639059	1723.00000000	0.00000000	433.80566406	1200.00000000	1237.43823242	0.00000000	0.00000000
0.08577779	-0.05464156	1199.95143127	-0.05716339	0.07206998	0.79990715	0.18194261	0.57187891	0.00000000	4608.00000000	470.55828857	1200.00000000	1228.67773438	252.81661987	0.00000000
-0.03449013	-0.00393930	1199.96801758	-0.01510817	0.03192955	0.91020560	-0.39860335	0.11243272	0.00000000	2253.00000000	540.20294189	1200.00000000	1140.45129395	166.29611206	0.00000000
-0.01910535	0.06754052	1199.99041367	-0.04814247	0.08727486	0.97303134	0.21308769	-0.08833814	1567.00000000	0.00000000	448.65512085	1200.00000000	1233.24475098	0.00000000	0.00000000
-0.21057720	0.29157153	1200.02737427	-0.13224819	0.10798558	0.76466036	0.54310364	-0.34689045	0.00000000	5508.00000000	508.03826904	1200.00000000	1255.00097656	293.34854126	0.00000000
-0.00417308	-0.06886192	1199.98582077	0.02529349	0.05907926	0.87508130	-0.43950996	-0.20264173	0.00000000	2890.00000000	549.17987061	1200.00000000	1213.26013184	147.78750610	0.00000000
0.37850660	0.20224181	1200.16499710	0.35493836	0.19931772	0.96827894	-0.24248575	0.06030405	1440.00000000	0.00000000	484.55972290	1200.00000000	1239.49450684	0.00000000	0.00000000
-0.04999638	-0.04245980	1200.02242279	0.03421221	-0.05181880	0.99667478	0.02918397	0.07607675	502.00000000	0.00000000	617.60021973	1200.00000000	1204.02734375	0.00000000	0.00000000
-0.03908920	0.08917999	1200.00943756	0.00453370	0.04995615	0.89406735	0.24857385	0.37263203	0.00000000	2472.00000000	456.75549316	1200.00000000	1187.56384277	143.88989258	0.00000000
0.11021920	0.16194001	1246.84085059	0.09439504	0.21855356	0.92054224	-0.00933062	-0.39053166	0.00000000	1778.00000000	533.77545166	1200.00000000	921.34271240	404.78192139	0.00000000
-0.04760484	0.05679190	1199.86740112	0.05144838	0.06853810	0.93936789	0.04071887	-0.34048486	2362.00000000	0.00000000	459.26358032	1200.00000000	1277.32312012	0.00000000	0.00000000
0.12909631	0.10403771	1200.04162598	0.04478486	0.23020834	0.85356224	-0.22376433	-0.47049022	6222.00000000	0.00000000	462.60073853	1200.00000000	1405.80969238	0.00000000	0.00000000
0.02402750	-0.05633572	1200.00168228	0.05313201	0.00299981	0.90413201	-0.42615920	-0.03055644	0.00000000	2297.00000000	625.73095703	1200.00000000	1188.35949707	130.19989014	0.00000000
0.01901468	0.08198024	1200.00068665	-0.04622513	0.06879946	0.84721124	0.43427181	0.30600834	5201.00000000	0.00000000	481.87518311	1200.00000000	1416.40356445	0.00000000	0.00000000
0.00619370	-0.05371100	1199.99137497	-0.04586975	0.09789079	0.97216606	-0.18398753	0.14505756	1465.00000000	0.00000000	484.05395508	1200.00000000	1234.33190918	0.00000000	0.00000000
0.01963600	-0.02313275	1199.97068024	0.01350159	-0.04192701	0.89993244	-0.21210170	0.38096523	0.00000000	2350.00000000	482.05541992	1200.00000000	1186.76440430	136.68299866	0.00000000
-0.02697072	-0.00372174	1199.99571991	0.01550612	0.05675702	0.92977875	-0.07148483	0.36111128	2224.00000000	0.00000000	433.85446167	1200.00000000	1290.63928223	0.00000000	0.00000000
0.05609419	-0.09837174	1199.99232483	0.07913298	0.07179305	0.80863976	0.58376342	-0.07295167	0.00000000	4495.00000000	469.34887695	1200.00000000	1131.33764648	328.39138794	0.00000000
-0.08863109	-0.06564057	1199.99540329	0.01897322	-0.09501188	0.76996017	0.62608546	-0.12320018	0.00000000	5079.00000000	482.28863525	1200.00000000	1014.57250977	507.08477783	0.00000000
0.19772649	0.27097553	1200.06743240	0.14079669	0.14056268	0.85862881	0.47158542	0.20090735	0.00000000	3321.00000000	441.91183472	1200.00000000	1157.03308105	223.65385437	0.00000000
0.21903105	-0.05503372	1199.94668961	0.18036550	0.00946432	0.93033493	-0.27601147	0.24144280	2486.00000000	0.00000000	466.62112427	1200.00000000	1289.78845215	0.00000000	0.00000000
0.02692256	-0.08982942	1200.00218582	-0.02570411	-0.10368594	0.95794463	0.14069149	-0.25009584	2190.00000000	0.00000000	497.25292969	1200.00000000	1252.66577148	0.00000000	0.00000000
0.08481124	-0.01303320	1199.99702454	-0.04992200	0.08701975	0.86098444	0.44817805	-0.24050415	0.00000000	3219.00000000	492.08450317	1200.00000000	1213.91662598	167.72416687	0.00000000
-0.01299280	0.00351152	1200.01997375	0.00784342	0.07141489	0.99508882	0.02045041	0.09685075	544.00000000	0.00000000	541.33758545	1200.00000000	1205.93530273	0.00000000	0.00000000
0.07865987	0.03904806	1200.07111359	-0.07682966	-0.05805168	0.79524380	0.12908348	-0.59238899	6853.00000000	0.00000000	425.77828979	1200.00000000	1509.07849121	0.00000000	0.00000000
-0.08076121	-0.01542392	1200.02626038	0.06446986	0.06832256	0.96025133	0.20883922	0.18521214	1591.00000000	0.00000000	459.45489502	1200.00000000	1249.71582031	0.00000000	0.00000000
-0.02737708	0.03856546	1199.95779800	0.04869562	-0.01582059	0.99530393	-0.07535440	-0.06075978	576.00000000	0.00000000	448.20333862	1200.00000000	1205.61901855	0.00000000	0.00000000
-0.04527295	-0.50696599	1199.67648315	-0.00989497	-0.31953320	0.98633558	0.04916726	-0.15724087	926.00000000	0.00000000	480.14315796	1200.00000000	1216.28112793	0.00000000	0.00000000
0.05168622	0.05995886	1199.98700714	0.06572020	0.01124586	0.85693717	-0.35494071	0.37373221	0.00000000	3284.00000000	476.50823975	1200.00000000	1215.04003906	172.67150879	0.00000000
-0.08820076	0.00996001	1200.00284576	0.03358635	-0.08501327	0.97728997	0.21164116	0.01060069	1918.00000000	0.00000000	483.17776489	1200.00000000	1227.87902832	0.00000000	0.00000000
-0.03249401	0.10164194	1199.62822342	0.08277548	0.05268810	0.91768980	0.32288161	-0.23150146	4208.00000000	0.00000000	522.80645752	1200.00000000	1307.22314453	0.00000000	0.00000000
-0.08331431	-0.06687228	1200.02163315	0.06426250	-0.05077175	0.97861218	0.20529437	0.01312947	1322.00000000	0.00000000	456.16638184	1200.00000000	1226.24121094	0.00000000	0.00000000
-0.06335098	0.01772329	1199.98649597	0.03370072	-0.07605437	0.87885064	0.18984260	0.43770003	0.00000000	2823.00000000	445.49456787	1200.00000000	1101.55456543	245.29023743	0.00000000
0.11294940	-0.01602724	1200.02968216	0.05757325	0.05192392	0.91078526	-0.12073406	-0.39483345	0.00000000	2123.00000000	507.23373413	1200.00000000	1096.39135742	206.44282532	0.00000000
-0.01538121	0.03980046	1200.01367569	0.09497201	0.05194521	0.90077031	-0.42152688	-0.10453665	0.00000000	2343.00000000	479.40408325	1200.00000000	1168.32092285	152.72785950	0.00000000
0.08406442	0.07120766	1200.01072693	-0.06941094	0.05449104	0.79259628	-0.41961470	-0.44239652	0.00000000	4619.00000000	519.78167725	1200.00000000	1014.59936523	466.51986694	0.00000000
0.07617939	0.04797022	1199.28474426	-0.03571998	0.07574560	0.89569175	0.34051883	0.28597760	3999.00000000	0.00000000	473.76470947	1200.00000000	1338.91918945	0.00000000	0.00000000
0.06099197	0.04667250	1200.00461197	-0.05004563	-0.03176101	0.95300668	0.07529946	0.29344213	1865.00000000	0.00000000	501.33230591	1200.00000000	1259.17126465	0.00000000	0.00000000
0.06200168	0.06534313	1200.05275726	0.00216378	0.01281149	0.97484231	0.22175048	0.02256608	1255.00000000	0.00000000	479.33316040	1200.00000000	1231.02587891	0.00000000	0.00000000
-0.05483216	-0.08030415	1199.99950790	0.05272365	0.02554600	0.94786227	0.23704049	0.21299970	1854.00000000	0.00000000	483.37631226	1200.00000000	1265.99719238	0.00000000	0.00000000
0.00184840	0.00317841	1200.00145340	-0.03564018	0.09832416	0.93824363	0.10640430	-0.32920659	2012.00000000	0.00000000	469.68063354	1200.00000000	1278.99841309	0.00000000	0.00000000
-0.03938357	-0.06865814	1199.97717667	-0.08884405	0.03677727	0.96707457	0.05381326	-0.24873865	2064.00000000	0.00000000	480.51593018	1200.00000000	1240.84570312	0.00000000	0.00000000
0.00467305	-0.03718985	1200.00079727	0.04848672	-0.02155349	0.88956541	-0.42670920	-0.16307247	0.00000000	2605.00000000	533.65344238	1200.00000000	1188.79309082	149.69532776	0.00000000
-0.11601772	-0.24840589	1199.98317719	-0.13158211	-0.16026442	0.92920184	-0.32055092	0.18393207	2378.00000000	0.00000000	539.33782959	1200.00000000	1291.42102051	0.00000000	0.00000000
0.19169919	-0.16140932	1200.03383255	0.18492068	-0.16984358	0.96183246	0.15832385	-0.22318566	1868.00000000	0.00000000	486.59835815	1200.00000000	1247.64440918	0.00000000	0.00000000
0.00632950	-0.09923869	1200.00680161	-0.08475595	0.06970296	0.86081737	0.45915779	0.21947122	7542.00000000	0.00000000	581.26953125	1200.00000000	1393.97888184	0.00000000	0.00000000
0.04230422	-0.26451257	1200.02077484	0.08089017	-0.12902626	0.89227325	-0.38520616	0.23550940	0.00000000	2533.00000000	488.79391479	1200.00000000	1174.82397461	158.62045288	0.00000000
0.02464868	-0.08354001	1200.00040054	-0.00153278	-0.06977524	0.93929166	-0.10389699	0.32701170	2036.00000000	0.00000000	512.14422607	1200.00000000	1277.57165527	0.00000000	0.00000000
-0.04828244	-0.01344057	1199.99843216	0.00003807	-0.02829895	0.99310702	-0.10073988	-0.05991638	660.00000000	0.00000000	437.34994507	1200.00000000	1208.33569336	0.00000000	0.00000000
0.08648463	-0.02873213	1200.03123856	0.03368821	-0.01167380	0.90193760	0.27762985	-0.33080244	0.00000000	2351.00000000	605.62420654	1200.00000000	1186.20056152	135.21678162	0.00000000
-0.01171096	0.03685740	1200.06274414	-0.03472621	0.03319004	0.99850881	0.05430478	0.00558090	316.00000000	0.00000000	507.62802124	1200.00000000	1201.85144043	0.00000000	0.00000000
0.02736467	0.11132301	1200.06023788	0.09491111	0.05198005	0.98669392	-0.09576251	-0.13139510	983.00000000	19.00000000	454.36145020	1200.00000000	1215.86218262	1.21655512	1.00000000
-0.19446984	0.43115669	1199.63504410	-0.17685246	0.38243484	0.98955995	0.06978315	-0.12610078	1019.00000000	0.00000000	468.05047607	1200.00000000	1212.28479004	0.00000000	0.00000000
0.10550113	0.00127605	1199.99610901	-0.07561474	-0.05342150	0.86741602	0.47452030	-0.14973283	4214.00000000	0.00000000	439.37832642	1200.00000000	1383.45947266	0.00000000	0.00000000
0.10483515	-0.01531925	1199.99612045	0.00557886	0.09576680	0.91185743	0.09285027	-0.39986861	0.00000000	2144.00000000	491.35250854	1200.00000000	1126.05395508	177.12379456	0.00000000
-0.16508465	-0.12776397	1199.96028137	-0.05127757	-0.21954459	0.99301708	-0.04922706	0.10720932	874.00000000	0.00000000	472.35281372	1200.00000000	1208.38366699	0.00000000	0.00000000
-0.09075338	-0.00991833	1199.92128372	-0.01515882	-0.08702022	0.92358243	0.21709342	-0.31601572	2737.00000000	0.00000000	493.06161499	1200.00000000	1299.21020508	0.00000000	0.00000000
0.00343984	-0.06191470	1199.99959564	-0.04311029	0.06938080	0.87659901	0.05569605	-0.47798753	0.00000000	2814.00000000	487.59991455	1200.00000000	1218.99267578	139.81613159	0.00000000
-0.04588432	0.00201442	1199.84181595	0.02681758	0.07847109	0.96892172	-0.05972662	0.24004877	1526.00000000	0.00000000	458.71716309	1200.00000000	1238.32702637	0.00000000	0.00000000
0.17246634	-0.19931081	1199.99982071	0.14148827	-0.17390764	0.88376659	-0.44521916	-0.14400160	0.00000000	2687.00000000	472.35180664	1200.00000000	1204.74121094	142.60664368	0.00000000
-0.04212457	-0.08860571	1199.95689774	-0.03394617	0.06953533	0.99826109	0.00622889	-0.05861735	331.00000000	0.00000000	486.09100342	1200.00000000	1202.04833984	0.00000000	0.00000000
-0.04255292	0.37873599	1200.10350037	0.01775800	0.32487309	0.95429176	0.22367495	-0.19823396	2006.00000000	0.00000000	449.08770752	1200.00000000	1257.58679199	0.00000000	0.00000000
0.08092878	0.01392258	1199.99016571	-0.04899083	-0.06886777	0.85158420	-0.52344769	-0.02840519	0.00000000	3526.00000000	548.27612305	1200.00000000	1186.15063477	208.51161194	0.00000000
0.06619482	0.03341256	1200.03547287	0.00300526	-0.07937630	0.95532382	-0.25922871	0.14197481	2150.00000000	0.00000000	491.10427856	1200.00000000	1256.15197754	0.00000000	0.00000000
-0.02971499	-0.02807835	1199.96976089	-0.10584722	-0.02400805	0.96479237	-0.22837137	-0.13046908	1553.00000000	0.00000000	472.30673218	1200.00000000	1243.75854492	0.00000000	0.00000000
-0.08743574	-0.04885688	1199.99860764	-0.06653555	-0.06923274	0.90441841	-0.16151100	0.39489436	4270.00000000	0.00000000	517.09619141	1200.00000000	1326.77294922	0.00000000	0.00000000
0.00295961	0.04573370	1200.05997849	0.03849880	0.10286326	0.88285065	-0.22908632	-0.40999293	0.00000000	2632.00000000	450.05780029	1200.00000000	1220.37353516	129.19798279	0.00000000
0.19534457	0.12294210	1199.98958969	0.07873163	0.12354365	0.97267121	-0.18724205	0.13729942	3846.00000000	0.00000000	445.62326050	1200.00000000	1233.77307129	0.00000000	0.00000000
0.02440378	0.04746003	1200.02981949	0.03037143	0.04509043	0.91850710	-0.20344579	0.33904946	2626.00000000	0.00000000	450.67703247	1200.00000000	1306.48840332	0.00000000	0.00000000
-0.00375960	-0.07951231	1200.00480652	-0.08491368	0.05338315	0.96871364	0.05331422	-0.24238694	1838.00000000	0.00000000	527.65728760	1200.00000000	1238.77136230	0.00000000	0.00000000
0.08044177	-0.15903194	1199.88163757	0.05247512	-0.13930087	0.90145904	-0.38261211	0.20243418	0.00000000	2382.00000000	558.67864990	1200.00000000	1179.87011719	141.45260620	0.00000000
-0.09766665	-0.00797288	1199.96780014	0.06561365	0.07372149	0.97695720	-0.06680216	0.20271194	1891.00000000	0.00000000	553.39758301	1200.00000000	1228.27697754	0.00000000	0.00000000
0.09241625	0.01417997	1199.77364349	0.07994351	-0.06458058	0.80491066	-0.14451714	-0.57552898	7583.00000000	0.00000000	496.49584961	1200.00000000	1490.48571777	0.00000000	0.00000000
-0.07892408	0.28810778	1200.00468826	-0.07883709	0.12956032	0.88679147	-0.38088217	-0.26178181	6394.00000000	0.00000000	458.40597534	1200.00000000	1353.20678711	0.00000000	0.00000000
-0.06931030	-0.07831942	1200.03197479	-0.00476355	0.06578670	0.89486533	0.42154977	0.14666903	0.00000000	2151.00000000	477.74597168	1200.00000000	817.11730957	488.22055054	0.00000000
-0.20671082	-0.24761306	1199.98619843	-0.09015089	-0.13137543	0.90328878	0.18093815	0.38901258	0.00000000	2317.00000000	474.89022827	1200.00000000	1173.84960938	144.05827332	0.00000000
0.09192307	-0.01665780	1199.97423935	0.10189144	0.03925299	0.98414558	0.14272861	-0.10529041	1797.00000000	0.00000000	472.75930786	1200.00000000	1219.31103516	0.00000000	0.00000000
0.02639283	-0.00729468	1200.00851440	0.00482245	0.00339717	0.92599577	-0.37452951	0.04753435	0.00000000	1703.00000000	449.37338257	1200.00000000	993.41204834	281.28067017	0.00000000
0.00468829	0.03434577	1200.00157547	-0.03079047	0.01399331	0.91077834	-0.41205370	0.02635515	0.00000000	2162.00000000	496.79077148	1200.00000000	1153.05505371	153.47361755	0.00000000
-0.04468016	0.04176100	1202.09733963	-0.00615098	-0.03042919	0.94818544	-0.28386772	0.14270055	1903.00000000	0.00000000	492.84719849	1200.00000000	1267.76892090	0.00000000	0.00000000
