# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09301528	-0.13284121	100.00061035	0.06829870	-0.15079071	0.79767919	0.48102543	0.36376154	0.00000000	364.00000000	525.16461182	100.00000000	80.78060913	41.65179443	0.00000000
0.03485848	0.06835590	100.03320312	-0.10166457	-0.01731278	0.98876977	-0.14622965	0.03084159	74.00000000	0.00000000	465.16143799	100.00000000	101.16944122	0.00000000	0.00000000
-0.20022643	-0.55316114	107.92871094	-0.19971298	-0.57457334	0.94459796	0.11689545	-0.30670857	182.00000000	0.00000000	444.97375488	100.00000000	114.25909424	0.00000000	0.00000000
0.01000674	-0.06348886	99.98620605	0.02693962	-0.03920797	0.89821613	-0.16283888	-0.40827847	0.00000000	205.00000000	444.99111938	100.00000000	94.63390350	15.50817490	0.00000000
0.01382579	-0.06223272	117.93603516	-0.09335189	0.04904583	0.94338477	-0.19171275	0.27068686	210.00000000	0.00000000	475.56936646	100.00000000	125.01380920	0.00000000	0.00000000
0.03597008	-0.08842780	99.84240723	-0.07864129	-0.07436126	0.91477686	0.40380833	-0.01104975	278.00000000	0.00000000	453.35018921	100.00000000	109.14377594	0.00000000	0.00000000
-0.32260501	0.02525409	99.92382812	-0.23838030	-0.00238488	0.93883204	-0.09504318	-0.33100021	176.00000000	0.00000000	502.06442261	100.00000000	106.43439484	0.00000000	0.00000000
0.03892439	-0.09488996	100.00354004	-0.07910949	-0.04095659	0.79974645	-0.01392146	0.60017645	0.00000000	388.00000000	556.35028076	100.00000000	100.51281738	22.94898033	0.00000000
-0.00966009	0.10941102	100.01171875	-0.02387145	0.04387312	0.89779574	-0.32921246	0.29254389	0.00000000	197.00000000	428.80163574	100.00000000	98.36098480	12.10130024	0.00000000
0.03044240	0.01127174	99.99755859	-0.01540121	-0.03502997	0.97568786	-0.03709446	0.21600282	104.00000000	0.00000000	455.89059448	100.00000000	102.48927307	0.00000000	0.00000000
-0.05652637	-0.03116801	100.00000000	0.01781981	0.06271055	0.97002763	0.20283630	-0.13380504	138.00000000	0.00000000	460.72497559	100.00000000	103.08992767	0.00000000	0.00000000
-0.06852854	-0.01995246	100.00134277	-0.00588519	0.10018300	0.96126980	-0.16599634	-0.22001278	161.00000000	0.00000000	526.47674561	100.00000000	104.03058624	0.00000000	0.00000000
0.01744009	-0.01521674	99.99194336	0.06587868	0.02978574	0.89335448	-0.41740867	-0.16639638	0.00000000	210.00000000	430.54263306	100.00000000	99.45336914	11.58264446	0.00000000
-0.09408866	0.02469243	100.00061035	-0.02961838	-0.08694752	0.99743325	-0.07147218	-0.00431454	52.00000000	0.00000000	497.94308472	100.00000000	100.25801086	0.00000000	0.00000000
0.01743852	0.11610676	99.92980957	0.07222983	0.02399532	0.84893119	-0.28601626	0.44442153	0.00000000	269.00000000	424.78384399	100.00000000	90.70941925	25.05694389	0.00000000
-0.02923782	0.00587650	100.06896973	-0.03178460	0.09881869	0.99538565	-0.01350736	0.09499979	45.00000000	0.00000000	441.65277100	100.00000000	100.53294373	0.00000000	0.00000000
0.18967037	0.47769585	99.89270020	0.23903231	0.37698337	0.97717226	0.13810033	0.16143954	98.00000000	0.00000000	492.01150513	100.00000000	102.22628784	0.00000000	0.00000000
0.08370863	0.03964650	99.91418457	-0.07628206	0.05555664	0.99962312	0.02475701	0.01186430	19.00000000	0.00000000	439.85504150	100.00000000	99.95184326	0.00000000	0.00000000
0.04612542	0.02313134	99.99902344	-0.02339211	-0.00499831	0.98819011	-0.10588682	0.11076236	72.00000000	0.00000000	488.49423218	100.00000000	101.19416809	0.00000000	0.00000000
0.07353699	-0.12707454	100.00256348	0.08220753	-0.12569970	0.85903275	-0.29215953	-0.42036355	505.00000000	0.00000000	523.10827637	100.00000000	116.41370392	0.00000000	0.00000000
0.08707744	-0.31084687	99.95898438	0.09096167	-0.12846288	0.88569200	-0.40638125	0.22450817	0.00000000	221.00000000	580.97009277	100.00000000	98.62122345	13.33188820	0.00000000
-0.01862084	0.09422374	99.99609375	-0.00161281	0.01135284	0.99774420	-0.01924076	-0.06431437	31.00000000	0.00000000	505.68194580	100.00000000	100.22216034	0.00000000	0.00000000
-0.07265487	-0.06863851	100.05273438	-0.06317543	0.08184608	0.99961072	-0.02740561	-0.00522316	24.00000000	0.00000000	565.07080078	100.00000000	100.09175873	0.00000000	0.00000000
0.02564269	-0.08741715	100.02807617	0.01092977	-0.05628787	0.96390378	-0.26583737	-0.01483285	147.00000000	0.00000000	472.57775879	100.00000000	103.77383423	0.00000000	0.00000000
-0.02219477	-0.06006470	99.92944336	0.08537434	0.03384050	0.99651420	-0.03822113	-0.07415247	45.00000000	0.00000000	461.24749756	100.00000000	100.27902985	0.00000000	0.00000000
0.05010543	0.10164309	99.98522949	0.04632334	-0.00274154	0.90132046	-0.01096791	-0.43301404	0.00000000	200.00000000	541.52691650	100.00000000	93.71913147	16.09259987	0.00000000
0.06193210	0.03517974	100.03356934	0.04429938	0.05865176	0.83581495	0.34067979	-0.43052363	0.00000000	335.00000000	508.23458862	100.00000000	98.15602112	20.09537888	0.00000000
0.04789704	0.00151807	99.97106934	0.01215476	0.08987153	0.88993961	0.28966242	0.35228276	0.00000000	220.00000000	427.75119019	100.00000000	94.14659882	16.88241196	0.00000000
0.08880910	-0.05355157	99.99829102	0.03652290	-0.06902440	0.96533161	0.25824386	0.03801250	166.00000000	0.00000000	437.05358887	100.00000000	103.58960724	0.00000000	0.00000000
0.04176944	-0.05611466	100.01989746	0.03772347	0.06188274	0.90679026	-0.42102242	0.02171433	259.00000000	0.00000000	500.83139038	100.00000000	110.30103302	0.00000000	0.00000000
0.00445638	0.01246502	99.99865723	-0.02551254	0.01473459	0.94237590	-0.32498819	0.07943773	162.00000000	0.00000000	451.17877197	100.00000000	106.11327362	0.00000000	0.00000000
-0.03275182	-0.02870720	99.98364258	0.03775504	-0.09803405	0.94947046	-0.02841212	0.31256771	155.00000000	0.00000000	593.57885742	100.00000000	105.30477905	0.00000000	0.00000000
0.06885586	0.00283900	100.07495117	0.00588499	0.08893824	0.96251720	-0.16245449	0.21718478	151.00000000	0.00000000	490.75473022	100.00000000	103.97210693	0.00000000	0.00000000
0.03782655	-0.05888644	99.97082520	-0.07764415	-0.06256506	0.91805452	0.39644969	-0.00187874	239.00000000	0.00000000	435.65957642	100.00000000	108.89427185	0.00000000	0.00000000
-0.05988880	-0.09388022	99.99035645	0.10858247	0.00331707	0.90069973	-0.40607861	0.15440273	0.00000000	202.00000000	504.49728394	100.00000000	94.65677643	15.26577282	0.00000000
-0.04676683	-0.02310438	100.02087402	-0.00156567	-0.05702601	0.98670375	-0.14910583	-0.06467724	85.00000000	0.00000000	430.00308228	100.00000000	101.36867523	0.00000000	0.00000000
-0.02388564	0.03423118	100.02331543	0.01494336	-0.04827154	0.91349161	0.23759192	0.33027744	0.00000000	185.00000000	465.26138306	100.00000000	83.61523438	24.09542274	0.00000000
-0.18636909	0.10921449	100.06225586	-0.20673864	0.19660434	0.92933869	-0.36081126	-0.07838917	0.00000000	139.00000000	515.26263428	100.00000000	84.68943024	21.45947647	0.00000000
0.05457909	0.01554499	100.00988770	-0.07148158	0.03033725	0.95015728	0.17480654	-0.25815463	161.00000000	0.00000000	557.19873047	100.00000000	105.25621796	0.00000000	0.00000000
0.01652486	-0.09043463	99.99951172	-0.05003195	0.09172010	0.99220002	-0.06001690	0.10925710	58.00000000	0.00000000	485.16265869	100.00000000	100.78553772	0.00000000	0.00000000
0.04153473	-0.05852815	99.99902344	0.03165908	0.01635733	0.88944864	-0.15031104	0.43161058	0.00000000	216.00000000	511.61926270	100.00000000	99.24677277	12.30657387	0.00000000
-0.05050976	-0.10292532	99.96313477	-0.06322961	-0.02978849	0.89061534	0.39967453	-0.21694374	0.00000000	231.00000000	471.17626953	100.00000000	89.62931824	21.06032753	0.00000000
0.09796571	0.04115927	99.99645996	0.07728365	0.07794085	0.92063332	0.33728132	-0.19666123	746.00000000	0.00000000	492.15234375	100.00000000	108.61767578	0.00000000	0.00000000
-0.05769245	-0.03607200	100.00390625	0.00411869	-0.07695007	0.99585807	0.02991408	0.08585942	43.00000000	0.00000000	533.14782715	100.00000000	100.41984558	0.00000000	0.00000000
-0.04500484	0.08248173	100.01062012	-0.10152846	-0.03121581	0.85271925	-0.36865655	0.37008405	536.00000000	0.00000000	468.48739624	100.00000000	117.28370667	0.00000000	0.00000000
-0.05797231	-0.06769800	99.98132324	-0.09284767	-0.04976522	0.86888552	0.48928562	-0.07508361	0.00000000	251.00000000	441.14285278	100.00000000	94.20250702	19.39067459	0.00000000
-0.06987309	0.04720797	99.95263672	-0.05553545	-0.05985171	0.96695441	0.25084776	-0.04554689	153.00000000	0.00000000	528.09039307	100.00000000	103.36850739	0.00000000	0.00000000
0.29103684	0.48221058	99.98461914	0.29166248	0.35235509	0.88094419	0.26276526	0.39356291	0.00000000	232.00000000	425.67169189	100.00000000	96.44357300	15.82582951	0.00000000
-0.01756939	-0.02461262	100.01538086	-0.04361743	-0.03339421	0.89381903	-0.44636482	-0.04296482	0.00000000	198.00000000	467.94732666	100.00000000	99.24364471	11.78286743	0.00000000
0.03199829	0.02104612	100.00988770	0.04820440	0.09179717	0.88714659	0.31041652	0.34148574	0.00000000	211.00000000	481.18743896	100.00000000	100.80547333	11.11571884	0.00000000
-0.00958592	0.10178043	100.02819824	-0.08520702	0.04547967	0.88127285	-0.32514033	-0.34298968	458.00000000	0.00000000	468.70761108	100.00000000	113.50424194	0.00000000	0.00000000
0.00063645	0.06575105	99.99841309	-0.07882290	0.02613631	0.97758663	-0.15532266	0.14212406	103.00000000	0.00000000	504.49865723	100.00000000	102.29119110	0.00000000	0.00000000
-0.07932762	-0.02460590	99.99816895	0.10642181	-0.00040354	0.97543895	0.18957005	0.11216974	119.00000000	0.00000000	473.86877441	100.00000000	102.51604462	0.00000000	0.00000000
-0.03279636	0.06977372	100.02526855	-0.01074283	0.08462204	0.86362278	0.36727351	0.34534883	0.00000000	277.00000000	486.33651733	100.00000000	91.58755493	22.59275627	0.00000000
-0.32199049	-0.03347815	100.08374023	-0.20848089	-0.08323485	0.92651999	-0.34707808	0.14524984	208.00000000	0.00000000	431.76110840	100.00000000	108.02082825	0.00000000	0.00000000
0.06391662	-0.02390901	99.93469238	-0.03159152	-0.00894137	0.90351200	0.08788031	0.41945577	0.00000000	197.00000000	473.54968262	100.00000000	95.72837067	13.86021042	0.00000000
0.06333228	0.05130406	100.00622559	-0.08972322	-0.06314288	0.80660409	0.58348250	-0.09454107	0.00000000	388.00000000	627.26342773	100.00000000	101.85061646	20.75250816	0.00000000
0.00732850	0.10577394	100.00512695	0.06918161	0.07904538	0.98135561	0.12217795	-0.14837027	266.00000000	0.00000000	483.13229370	100.00000000	101.90481567	0.00000000	0.00000000
0.05531512	-0.03854157	100.00085449	0.02898487	0.05673979	0.91305405	0.40669486	0.03052151	234.00000000	0.00000000	487.38195801	100.00000000	109.52331543	0.00000000	0.00000000
-0.04374693	0.06602013	99.99401855	-0.06391519	0.07106611	0.90070093	-0.43421164	0.01407468	282.00000000	0.00000000	446.20953369	100.00000000	111.01795959	0.00000000	0.00000000
0.01316006	0.11226833	100.06994629	0.05996411	0.00631841	0.89071649	-0.17538065	0.41936350	0.00000000	220.00000000	546.40502930	100.00000000	92.50870514	18.55160713	0.00000000
-0.03541157	0.06618658	100.00317383	-0.01439387	-0.09084695	0.97870809	-0.00498049	-0.20519674	96.00000000	0.00000000	515.80859375	100.00000000	102.17883301	0.00000000	0.00000000
-0.03877226	0.05242382	99.99426270	0.04210685	-0.00516644	0.96950388	-0.24296962	0.03206313	115.00000000	0.00000000	584.31103516	100.00000000	103.13962555	0.00000000	0.00000000
0.08305111	-0.04089227	99.79614258	0.03893573	-0.07754071	0.90064740	0.40277648	0.16311133	354.00000000	0.00000000	487.69692993	100.00000000	110.80448151	0.00000000	0.00000000
-0.10418202	-0.04459973	100.00451660	-0.07319716	0.07389642	0.80112857	-0.58544260	-0.12429774	0.00000000	351.00000000	520.27239990	100.00000000	82.01565552	39.98909378	0.00000000
0.05018833	-0.06010325	99.99633789	-0.08621013	-0.04100779	0.94022655	-0.31505808	0.12927639	215.00000000	0.00000000	484.21792603	100.00000000	106.35372162	0.00000000	0.00000000
-0.04370807	0.02677999	99.98022461	-0.01029550	-0.01149682	0.89350194	0.44290602	0.07408500	0.00000000	215.00000000	628.31396484	100.00000000	100.44867706	10.73454857	0.00000000
0.09488728	0.05925974	100.00988770	0.06109786	0.03709571	0.87347513	0.14139386	0.46588516	0.00000000	242.00000000	492.12844849	100.00000000	100.26262665	13.27502155	0.00000000
0.09377700	-0.00742101	99.99304199	0.07040343	0.05188313	0.99711031	-0.07563501	-0.00710022	38.00000000	0.00000000	485.29083252	100.00000000	100.28281403	0.00000000	0.00000000
0.04395209	0.08334821	100.00244141	-0.07262800	0.04417937	0.99687648	-0.03234683	0.07204866	40.00000000	0.00000000	461.09136963	100.00000000	100.31579590	0.00000000	0.00000000
-0.08376944	-0.05505462	99.81811523	0.09127504	-0.05737375	0.90033227	-0.12877020	0.41571629	284.00000000	0.00000000	456.09344482	100.00000000	110.86786652	0.00000000	0.00000000
0.23976722	-0.23658875	100.04882812	0.04160419	-0.21956675	0.97152615	0.23621887	0.01837277	111.00000000	0.00000000	483.55944824	100.00000000	102.98103333	0.00000000	0.00000000
0.03957079	0.07093974	100.01049805	-0.06818219	-0.04570712	0.99249190	0.05175186	-0.11082232	83.00000000	0.00000000	493.52038574	100.00000000	100.76717377	0.00000000	0.00000000
-0.01353344	0.01970297	100.00415039	-0.01148061	0.01934661	-0.92098165	-0.35952362	0.15011859	2526.00000000	2124.00000000	459.26269531	100.00000000	2784.12109375	236.21894836	1.00000000
-0.09564903	0.04717299	99.91516113	-0.05640309	0.09041522	0.85205209	0.47078669	0.22883868	1041.00000000	0.00000000	459.89859009	100.00000000	117.26496887	0.00000000	0.00000000
-0.08360170	0.37742540	100.23815918	0.05376555	0.34060872	0.84037405	-0.50590479	-0.19450414	525.00000000	0.00000000	550.48834229	100.00000000	119.27869415	0.00000000	0.00000000
-0.08227544	-0.03959023	100.06652832	0.09165154	-0.04680012	0.89727187	-0.00597378	0.44143796	398.00000000	0.00000000	466.77249146	100.00000000	111.52264404	0.00000000	0.00000000
0.06477468	0.03654992	99.98559570	0.01381123	-0.07332682	0.82955164	0.54357439	-0.12794900	0.00000000	324.00000000	467.69924927	100.00000000	101.68264008	17.54995155	0.00000000
0.05867081	0.01837415	99.98120117	-0.06310796	0.03841211	0.98723543	-0.15537392	-0.03500223	83.00000000	0.00000000	509.33666992	100.00000000	101.27383423	0.00000000	0.00000000
-0.02425115	-0.10084127	99.89343262	0.07257859	0.06884738	0.90612531	-0.29676279	0.30144441	509.00000000	0.00000000	432.58831787	100.00000000	110.24299622	0.00000000	0.00000000
0.09580760	-0.27278313	100.02819824	0.10790092	-0.10672767	0.97300363	-0.06850684	0.22038782	108.00000000	0.00000000	479.09048462	100.00000000	102.80368805	0.00000000	0.00000000
0.08566381	-0.05781665	99.99877930	0.07944947	-0.01666952	0.99562407	0.00756266	0.09314263	63.00000000	0.00000000	447.34844971	100.00000000	100.43836212	0.00000000	0.00000000
0.06677588	-0.06369647	100.01672363	-0.09332728	-0.04827517	0.95453691	-0.27479067	0.11553943	209.00000000	0.00000000	504.65222168	100.00000000	104.78015900	0.00000000	0.00000000
0.24128556	-0.24405816	99.99438477	0.06648237	-0.12527269	0.96822876	0.19577090	0.15558541	1340.00000000	0.00000000	442.96536255	100.00000000	103.27716064	0.00000000	0.00000000
-0.05954080	-0.08970632	100.01220703	0.02681870	0.10122961	0.88874578	-0.37397155	0.26509655	519.00000000	0.00000000	506.02914429	100.00000000	112.53112793	0.00000000	0.00000000
-0.08869564	0.01773066	100.03674316	0.04405655	0.04351917	0.86529344	-0.11115704	0.48878562	0.00000000	258.00000000	425.20657349	100.00000000	99.61623383	14.84207344	0.00000000
0.05367083	-0.08264254	100.01000977	-0.07160412	-0.02865441	0.85648406	-0.46086484	0.23246229	0.00000000	267.00000000	440.23190308	100.00000000	100.53725433	15.08230400	0.00000000
-0.05115749	-0.09356815	99.99511719	0.06667867	0.07001306	0.87060130	-0.30005321	0.38989925	518.00000000	0.00000000	546.07659912	100.00000000	114.85698700	0.00000000	0.00000000
0.05722217	-0.04096814	100.00097656	0.03522428	-0.00175335	0.93194586	0.02775601	0.36153352	187.00000000	0.00000000	508.12261963	100.00000000	107.30355835	0.00000000	0.00000000
0.07501234	-0.00750108	99.99792480	-0.05841200	-0.05870008	0.89253992	-0.44668114	0.06203556	288.00000000	0.00000000	468.10183716	100.00000000	112.03723907	0.00000000	0.00000000
0.24891187	0.04966231	99.92639160	0.23924264	0.03334707	0.88084590	0.34921950	0.31961882	0.00000000	233.00000000	433.09808350	100.00000000	97.01935577	15.25266457	0.00000000
-0.02505457	0.01406239	100.01257324	0.05718757	-0.01768563	0.89538091	-0.43891034	-0.07517135	0.00000000	190.00000000	491.64309692	100.00000000	99.73931122	11.15310001	0.00000000
-0.07530010	0.04091179	100.01196289	-0.06361457	0.05764858	0.84049886	0.40737441	0.35722232	464.00000000	0.00000000	502.18862915	100.00000000	118.99069977	0.00000000	0.00000000
0.07393701	-0.00642615	100.01025391	-0.05599268	-0.08666915	0.99754810	-0.06739907	-0.01884556	41.00000000	0.00000000	585.03460693	100.00000000	100.25605011	0.00000000	0.00000000
0.00352275	0.02437833	99.99829102	0.01251304	-0.06583892	0.98190087	0.05187035	-0.18215430	88.00000000	0.00000000	487.15634155	100.00000000	101.84147644	0.00000000	0.00000000
-0.01282937	-0.03386344	101.18762207	-0.00299285	-0.00096406	0.92095250	0.22501883	-0.31813991	0.00000000	156.00000000	447.52090454	100.00000000	91.52171326	17.06250572	0.00000000
0.02282275	0.09263977	99.99328613	-0.09205896	0.01158908	0.92418349	-0.19376026	-0.32915330	297.00000000	0.00000000	519.50610352	100.00000000	108.19628906	0.00000000	0.00000000
-0.02849589	-0.10451013	100.00000000	-0.08009554	0.06177904	0.89931655	-0.25796235	-0.35310781	561.00000000	0.00000000	472.84063721	100.00000000	111.19624329	0.00000000	0.00000000
0.04075970	-0.09882528	100.06665039	-0.09378645	0.04368625	0.95668191	0.06748442	-0.28320587	204.00000000	0.00000000	511.00869751	100.00000000	104.59785461	0.00000000	0.00000000
0.07223266	-0.03132292	100.02416992	0.04596797	-0.05898822	0.90691751	0.25916839	0.33216321	281.00000000	0.00000000	442.97979736	100.00000000	110.28991699	0.00000000	0.00000000
-0.20790693	-0.17270875	100.03515625	-0.13705327	-0.11491378	0.99644256	-0.05965968	-0.05952227	48.00000000	0.00000000	441.21304321	100.00000000	100.39237213	0.00000000	0.00000000
-0.02147142	0.04778184	99.94140625	-0.03526722	0.01505596	0.91452903	0.37573910	-0.14985585	0.00000000	177.00000000	435.92520142	100.00000000	92.96122742	15.16027641	0.00000000
0.00542455	-0.01499341	100.14892578	-0.00610811	0.10938984	0.89576316	-0.08809998	0.43571413	0.00000000	197.00000000	456.09042358	100.00000000	99.68978882	11.27004910	0.00000000
-0.13508947	-0.29488146	99.98461914	-0.15326293	-0.11024410	0.79633659	-0.56134647	0.22525120	0.00000000	388.00000000	525.15301514	100.00000000	91.76643372	31.56753731	0.00000000
0.08298979	-0.04554790	100.02148438	-0.00745196	-0.10308164	0.88238776	0.12022901	-0.45490313	0.00000000	229.00000000	509.00857544	100.00000000	100.68605804	11.82490158	0.00000000
0.08246922	0.03448332	100.02075195	-0.09897041	0.01120531	0.98994672	0.14122719	-0.00777209	65.00000000	0.00000000	517.53924561	100.00000000	101.03640747	0.00000000	0.00000000
0.09018335	-0.03810421	99.99768066	0.09591424	0.00081405	0.92126435	0.21047612	-0.32706547	284.00000000	0.00000000	431.62475586	100.00000000	108.54390717	0.00000000	0.00000000
-0.07764751	0.04601713	99.99597168	-0.02360516	-0.01251852	0.97207528	-0.18411101	0.14550853	113.00000000	0.00000000	493.57559204	100.00000000	102.86861420	0.00000000	0.00000000
0.08386658	0.00890964	99.97839355	0.03709812	-0.07141782	0.88263190	0.45029140	0.13490236	348.00000000	0.00000000	475.04672241	100.00000000	113.27283478	0.00000000	0.00000000
0.03431599	-0.04282095	99.83117676	-0.00600003	0.06593144	0.90654081	0.28667682	0.30983889	0.00000000	166.00000000	462.01901245	100.00000000	86.54843903	21.94383240	0.00000000
