# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02962616	0.04423321	999.84558105	0.05608451	0.02542366	0.88690388	0.04968931	0.45927382	0.00000000	2225.00000000	449.83447266	1000.00000000	940.00463867	174.21176147	0.00000000
-0.02403836	-0.04753331	1000.01997375	-0.05080601	0.00578935	0.90192842	0.07155255	0.42591703	0.00000000	2042.00000000	588.22076416	1000.00000000	918.56524658	178.10301208	0.00000000
-0.00070022	-0.04038998	999.97961426	-0.02030988	-0.02870115	0.97754955	0.21070531	-0.00031519	1015.00000000	0.00000000	621.09991455	1000.00000000	1022.95007324	0.00000000	0.00000000
0.17162590	-0.04295672	999.92530823	0.21422362	0.06315544	0.92792773	-0.21540910	0.30421877	0.00000000	1528.00000000	559.24243164	1000.00000000	872.02099609	192.33596802	0.00000000
-0.00785299	0.10469646	999.95648193	0.03375698	0.06007127	0.86661911	0.41244131	-0.28082645	0.00000000	2608.00000000	473.18041992	1000.00000000	909.29705811	227.79040527	0.00000000
-0.10532311	-0.02517701	999.98315430	0.07004470	-0.04628294	0.85731119	0.27721941	0.43378210	4224.00000000	0.00000000	440.36483765	1000.00000000	1166.42626953	0.00000000	0.00000000
0.07810666	0.05009245	999.97578430	-0.07455213	0.07246847	0.83978462	0.51756209	0.16398561	5307.00000000	0.00000000	459.27642822	1000.00000000	1190.80688477	0.00000000	0.00000000
0.04003114	0.07130396	1000.00122070	-0.06581563	-0.05335944	0.95905817	-0.08049884	-0.27152789	1492.00000000	0.00000000	490.12203979	1000.00000000	1042.68151855	0.00000000	0.00000000
0.03740598	-0.06785189	1000.01394653	0.01904842	0.06476451	0.96655738	-0.17476723	0.18767869	1420.00000000	0.00000000	492.90652466	1000.00000000	1034.62646484	0.00000000	0.00000000
-0.05438513	-0.07559977	1000.00418091	0.01294591	-0.02619560	0.92322236	-0.23889472	0.30098128	0.00000000	1595.00000000	495.89895630	1000.00000000	901.87731934	169.13279724	0.00000000
-0.36921713	-0.40272269	1000.02693176	-0.19711688	-0.35752180	0.98774093	-0.12264950	0.09656596	1442.00000000	0.00000000	527.65020752	1000.00000000	1012.45117188	0.00000000	0.00000000
-0.11150240	0.00210606	1000.02210999	-0.04343236	-0.07736995	0.77941316	-0.42298794	0.46216488	0.00000000	4375.00000000	566.61987305	1000.00000000	994.20043945	270.24627686	0.00000000
-0.06625742	0.07165474	999.97564697	-0.05931434	-0.01498324	0.94912040	-0.25578389	0.18369818	1666.00000000	0.00000000	526.87530518	1000.00000000	1053.59387207	0.00000000	0.00000000
-0.02599650	-0.01416392	999.96969604	-0.03839872	0.03303631	0.90978485	-0.12377701	0.39619541	0.00000000	1813.00000000	440.71142578	1000.00000000	931.30889893	155.93775940	0.00000000
0.04627682	0.08438068	999.99494934	0.01552291	0.09585704	0.98928356	-0.14577034	-0.00831258	1323.00000000	0.00000000	583.36926270	1000.00000000	1010.83514404	0.00000000	0.00000000
0.13332696	0.10802981	1000.01049805	0.05603920	0.15379721	0.80083030	0.43771705	-0.40874755	6916.00000000	0.00000000	458.70532227	1000.00000000	1248.71777344	0.00000000	0.00000000
-0.08205249	0.03076003	999.91302490	-0.07733785	-0.05633568	0.96200651	0.26464626	-0.06712556	1736.00000000	0.00000000	507.46502686	1000.00000000	1039.39001465	0.00000000	0.00000000
-0.02490662	0.04696210	998.68533325	-0.08921774	0.03127585	0.99306434	0.11755245	0.00214577	563.00000000	0.00000000	517.32220459	1000.00000000	1005.65496826	0.00000000	0.00000000
0.08202983	0.03749850	1000.03215027	0.07203130	-0.07015145	0.80479544	-0.10542802	-0.58411407	0.00000000	3931.00000000	562.15924072	1000.00000000	937.74511719	285.24899292	0.00000000
-0.10352851	-0.00241139	999.97447205	0.02609785	-0.07318097	0.97080290	0.14856809	0.18833280	1401.00000000	0.00000000	505.16448975	1000.00000000	1030.04882812	0.00000000	0.00000000
0.03766534	-0.07481894	999.93394470	-0.06850265	0.04396702	0.84303069	0.35489881	0.40416098	0.00000000	2920.00000000	506.26486206	1000.00000000	812.98602295	348.25039673	0.00000000
-0.05756198	0.06038605	999.98347473	-0.05816732	-0.01738347	0.88077301	0.30769777	-0.35994577	0.00000000	2398.00000000	565.31732178	1000.00000000	968.45568848	156.21186829	0.00000000
-0.00109759	-0.09320474	1000.10620117	0.03840038	-0.08493015	0.89508319	-0.41241482	-0.16952908	4258.00000000	0.00000000	484.19955444	1000.00000000	1117.32409668	0.00000000	0.00000000
-0.27463844	0.01837384	1748.70516968	-0.29383326	0.03526430	0.98838395	-0.01337347	0.15138793	1235.00000000	0.00000000	551.75231934	1000.00000000	1769.27001953	0.00000000	0.00000000
-0.04807645	0.04846677	1000.01055908	-0.03727253	0.07251541	0.91994900	-0.37592590	0.11123645	2295.00000000	0.00000000	457.13729858	1000.00000000	1087.03540039	0.00000000	0.00000000
-0.09110723	0.10845373	999.97554016	-0.05195451	0.19942755	0.75845039	0.21347032	0.61577868	0.00000000	4718.00000000	437.94259644	1000.00000000	1018.11865234	279.03744507	0.00000000
-0.01869549	0.06561931	999.99626160	0.03682720	0.05422783	0.94204539	-0.28436878	-0.17800236	1667.00000000	0.00000000	460.16912842	1000.00000000	1061.49890137	0.00000000	0.00000000
-0.00922784	0.01555765	1000.00032043	-0.09780499	-0.00689317	0.95475549	-0.29716280	0.01167262	1423.00000000	0.00000000	538.55169678	1000.00000000	1047.40649414	0.00000000	0.00000000
