# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08030538	-0.02760939	2200.02697754	0.03171766	0.07349093	0.89319956	0.03190268	-0.44852734	0.00000000	4657.00000000	476.34851074	2200.00000000	2147.62304688	293.87432861	0.00000000
-0.01590557	-0.06152050	2200.02313232	0.05565726	-0.00859296	0.97504699	-0.15948319	-0.15442967	2494.00000000	0.00000000	443.20227051	2200.00000000	2256.27709961	0.00000000	0.00000000
0.04953231	-0.05622564	2199.98822021	0.05602529	-0.07546128	0.86361694	0.50158846	-0.05074263	0.00000000	5914.00000000	489.17697144	2200.00000000	2022.17736816	489.89642334	0.00000000
-0.01154649	-0.08380054	2200.03137207	-0.04783888	-0.05794675	0.91140902	-0.38403231	0.14782691	5927.00000000	0.00000000	466.83853149	2200.00000000	2413.80029297	0.00000000	0.00000000
-0.00217066	-0.09169824	2223.69421387	0.05344451	0.08513569	0.96116370	0.04406974	-0.27243745	3638.00000000	0.00000000	509.92855835	2200.00000000	2313.43115234	0.00000000	0.00000000
-0.24413495	-0.22885349	2200.05194092	-0.05284842	-0.13886890	0.90061104	-0.34294656	0.26699710	21460.00000000	0.00000000	432.43127441	2200.00000000	2442.13500977	0.00000000	0.00000000
-0.01816228	-0.01470601	2200.00109863	-0.01676151	-0.07168192	0.93871492	0.11711413	0.32418919	3683.00000000	0.00000000	453.46023560	2200.00000000	2343.68188477	0.00000000	0.00000000
0.04746071	-0.10198389	2199.88806152	-0.01966014	0.08669459	0.84630519	0.26554954	0.46179104	0.00000000	6507.00000000	510.16900635	2200.00000000	2243.97631836	331.64315796	0.00000000
-0.01695803	-0.05956189	2199.88299561	0.08755477	0.05168839	0.95147705	0.12378039	0.28172648	3842.00000000	0.00000000	577.51647949	2200.00000000	2312.12841797	0.00000000	0.00000000
0.34432462	0.05890028	2200.02264404	0.18420403	0.04295625	0.95471859	0.01440101	-0.29716158	5259.00000000	0.00000000	458.32891846	2200.00000000	2304.31762695	0.00000000	0.00000000
-0.01169888	0.00924467	1537.10369873	-0.05880907	-0.08519195	0.98605651	-0.10787673	-0.12670910	1185.00000000	0.00000000	500.83569336	2200.00000000	1558.82751465	0.00000000	0.00000000
0.01176404	0.07925180	2199.93096924	-0.02539887	0.10240741	0.87344009	0.10188653	0.47615290	0.00000000	5384.00000000	497.40432739	2200.00000000	2209.36352539	288.63357544	0.00000000
