# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03889713	0.03162430	200.02880859	0.01878649	-0.04376984	0.93092459	-0.23684335	-0.27800119	387.00000000	0.00000000	508.17367554	200.00000000	214.87164307	0.00000000	0.00000000
-0.02064572	-0.06365623	200.06652832	0.04762431	-0.05705035	0.91103762	-0.16864601	0.37625647	0.00000000	354.00000000	469.16586304	200.00000000	189.90782166	27.65392113	0.00000000
0.06953992	0.08516864	199.97546387	-0.08650828	0.04435556	0.88515633	0.20387408	0.41825068	1020.00000000	0.00000000	451.27105713	200.00000000	225.92291260	0.00000000	0.00000000
0.01411340	-0.09807933	199.99768066	0.01375100	-0.01693029	0.91466033	-0.02869564	0.40320349	0.00000000	348.00000000	448.10372925	200.00000000	186.29531860	30.09212494	0.00000000
0.05861798	-0.07602260	200.00976562	-0.00527722	0.05298468	0.96719366	0.23052205	-0.10675216	263.00000000	0.00000000	472.08721924	200.00000000	206.79348755	0.00000000	0.00000000
-0.01694654	-0.02652950	199.92297363	0.02210035	0.00578338	0.98862088	0.14846218	-0.02424288	139.00000000	0.00000000	516.07409668	200.00000000	202.22444153	0.00000000	0.00000000
-0.01397350	-0.04110206	199.99267578	0.02076678	-0.10338651	0.93648130	0.10972874	-0.33311021	343.00000000	0.00000000	530.55438232	200.00000000	213.55679321	0.00000000	0.00000000
0.01832021	0.00261622	200.01843262	-0.04217102	-0.05528069	0.99007982	-0.11077343	-0.08643579	131.00000000	0.00000000	483.14187622	200.00000000	202.02236938	0.00000000	0.00000000
0.01959829	0.07601501	200.05297852	-0.01967143	-0.07131059	0.96491706	-0.16267334	-0.20608854	257.00000000	0.00000000	619.63256836	200.00000000	207.32595825	0.00000000	0.00000000
0.03467297	0.04101320	1026.16476440	-0.02576924	-0.03320701	0.91567928	-0.37120867	0.15406370	0.00000000	1704.00000000	514.32757568	200.00000000	895.12115479	210.60810852	0.00000000
0.08390196	-0.06943506	199.99389648	-0.04647231	0.05823532	0.99810219	0.02577075	-0.05592775	57.00000000	0.00000000	485.87612915	200.00000000	200.37409973	0.00000000	0.00000000
0.02550368	0.04928447	200.00061035	0.01253483	-0.07746825	0.86798596	-0.40021574	0.29398596	0.00000000	527.00000000	477.34182739	200.00000000	197.31665039	30.84433174	0.00000000
0.06618074	0.00318391	199.98706055	-0.06091807	-0.03343063	0.90498072	-0.08172530	0.41752946	535.00000000	0.00000000	523.99017334	200.00000000	220.98384094	0.00000000	0.00000000
0.02616377	0.08129492	199.99938965	0.03225200	0.07849610	0.81462312	0.47733116	-0.32946038	0.00000000	727.00000000	490.29238892	200.00000000	177.44952393	63.47044754	0.00000000
-0.00599708	-0.00281007	199.99633789	-0.04480977	0.01676554	0.88677812	-0.44342721	0.13037205	0.00000000	422.00000000	434.65240479	200.00000000	202.58024597	21.31596565	0.00000000
-0.18650600	-0.29585829	200.02331543	-0.08543094	-0.14664213	0.95844322	0.02210660	-0.28442550	316.00000000	0.00000000	450.84365845	200.00000000	208.69659424	0.00000000	0.00000000
-0.05690764	0.05304579	199.99926758	-0.01469763	-0.06911586	0.94923902	-0.28443766	-0.13431501	351.00000000	0.00000000	567.27276611	200.00000000	210.69520569	0.00000000	0.00000000
0.10761094	0.30673561	199.92993164	0.09326131	0.11684009	0.95739329	0.27305609	-0.09401333	705.00000000	0.00000000	552.23272705	200.00000000	208.82847595	0.00000000	0.00000000
-0.43061563	0.29132542	200.50842285	-0.34967247	0.14045888	0.87356019	0.47972488	0.08219898	720.00000000	0.00000000	504.17895508	200.00000000	229.53121948	0.00000000	0.00000000
-0.02887878	-0.10487086	200.01025391	-0.08882111	0.06445423	0.94556898	0.24977252	0.20859766	1234.00000000	0.00000000	453.06079102	200.00000000	211.52322388	0.00000000	0.00000000
0.01452746	-0.10223200	199.95861816	-0.01805538	-0.10830517	0.94518596	0.28454721	-0.16017628	910.00000000	0.00000000	442.29620361	200.00000000	211.55329895	0.00000000	0.00000000
0.04252092	-0.01064986	200.00769043	0.00695648	0.03966130	0.99925470	-0.03592451	-0.01412439	37.00000000	0.00000000	428.26147461	200.00000000	200.15682983	0.00000000	0.00000000
-0.07343613	-0.07898211	200.01098633	-0.02723535	-0.03349443	0.88884723	-0.41235933	-0.19977582	0.00000000	424.00000000	451.17959595	200.00000000	200.90576172	22.42997360	0.00000000
0.04136695	0.02705657	200.01196289	0.03412047	-0.04895468	0.94398332	-0.03259129	-0.32837987	340.00000000	0.00000000	437.88436890	200.00000000	211.88067627	0.00000000	0.00000000
0.05277814	-0.52126908	200.36462402	0.02186211	-0.31850755	0.78428686	-0.40830120	0.46710193	0.00000000	859.00000000	563.95794678	200.00000000	203.35023499	48.77530670	0.00000000
-0.02308857	-0.00910120	200.01953125	-0.03750219	-0.03696131	0.94241399	-0.31263679	-0.11880302	329.00000000	0.00000000	522.43841553	200.00000000	212.24134827	0.00000000	0.00000000
-0.02669779	0.07390968	199.96582031	0.02765131	-0.08009166	0.90339947	0.41886136	-0.09178543	573.00000000	0.00000000	427.93191528	200.00000000	221.34722900	0.00000000	0.00000000
0.05504316	0.07025725	239.87750244	-0.09007332	-0.05814093	0.90182328	0.43089241	0.03234982	0.00000000	464.00000000	457.21481323	200.00000000	208.19627380	53.77694321	0.00000000
-0.06687172	-0.05522294	200.00158691	-0.05416955	-0.05729195	0.85879278	-0.37311149	0.35108805	778.00000000	0.00000000	497.66397095	200.00000000	232.88903809	0.00000000	0.00000000
-0.07588059	0.05692132	200.00158691	0.08404566	0.00663493	0.89981061	0.23354186	-0.36850917	600.00000000	0.00000000	461.50537109	200.00000000	222.26930237	0.00000000	0.00000000
0.04264179	-0.03001180	199.99865723	-0.04269071	-0.04590904	0.98575157	-0.01855709	-0.16718113	165.00000000	0.00000000	431.36160278	200.00000000	202.88911438	0.00000000	0.00000000
0.05511446	0.04128481	200.04040527	0.01300009	0.07178668	0.94116408	-0.25613663	0.22046363	398.00000000	0.00000000	457.57946777	200.00000000	212.54638672	0.00000000	0.00000000
0.06084839	0.03552021	200.03320312	0.03004725	0.01916981	0.95363373	-0.23741208	0.18498158	301.00000000	0.00000000	510.45156860	200.00000000	209.75941467	0.00000000	0.00000000
-0.00758334	0.01993980	200.01269531	0.01547230	-0.05811923	0.92983788	0.21456292	-0.29893863	367.00000000	0.00000000	477.98663330	200.00000000	215.10414124	0.00000000	0.00000000
-0.04316291	0.05607529	200.01025391	0.03820955	0.03581782	0.99081087	-0.00698543	-0.13507414	131.00000000	0.00000000	477.46917725	200.00000000	201.86544800	0.00000000	0.00000000
0.08205549	-0.01323565	200.01403809	-0.05296900	-0.02755109	0.98798287	-0.15210845	-0.02743924	144.00000000	0.00000000	466.18713379	200.00000000	202.44709778	0.00000000	0.00000000
-0.03528490	0.00929102	200.00219727	0.02717366	0.04393545	0.89447987	-0.10156158	0.43542051	0.00000000	430.00000000	452.87930298	200.00000000	193.05551147	28.40872383	0.00000000
0.01877005	-0.06582545	200.05456543	-0.03611162	-0.01545539	0.94179517	-0.29921299	0.15327585	338.00000000	0.00000000	514.95623779	200.00000000	212.41761780	0.00000000	0.00000000
0.35765192	0.03670520	199.96374512	0.18881881	0.04831650	0.80067718	0.03786533	0.59789824	1159.00000000	0.00000000	489.51593018	200.00000000	249.74052429	0.00000000	0.00000000
0.02589176	-0.03405365	200.02404785	-0.03842315	-0.01947710	0.98463255	0.09705566	-0.14518571	175.00000000	0.00000000	468.37951660	200.00000000	203.14553833	0.00000000	0.00000000
0.04497616	0.09064579	200.02709961	-0.00102621	0.02650303	0.98571604	0.16180332	-0.04672813	160.00000000	0.00000000	493.35467529	200.00000000	202.92536926	0.00000000	0.00000000
0.00315083	0.09521946	199.93774414	-0.01262349	0.09049948	0.87652206	-0.48136166	-0.00026131	878.00000000	0.00000000	496.91455078	200.00000000	228.10615540	0.00000000	0.00000000
0.06166135	0.08119834	199.98925781	0.02606019	-0.08462881	0.94031405	0.31103626	0.13807940	547.00000000	0.00000000	582.21466064	200.00000000	212.68403625	0.00000000	0.00000000
-0.00285062	-0.00261621	199.99096680	-0.05764617	-0.06186137	0.91711497	-0.26032093	-0.30188274	0.00000000	336.00000000	461.12820435	200.00000000	186.24259949	29.61867332	0.00000000
-0.04798334	0.02929000	199.99877930	0.00772683	-0.05434445	0.96045095	-0.19313520	-0.20058095	287.00000000	0.00000000	473.26309204	200.00000000	208.23384094	0.00000000	0.00000000
-0.07950071	-0.01016765	199.99902344	0.07483629	-0.00433776	0.88371265	-0.33954909	-0.32211542	0.00000000	457.00000000	474.69262695	200.00000000	190.33181763	33.52398682	0.00000000
0.31433764	-0.07208691	200.01257324	0.22439702	-0.07793347	0.96535808	0.25430146	0.05843461	303.00000000	0.00000000	457.41720581	200.00000000	207.19038391	0.00000000	0.00000000
0.05425447	0.08551869	200.00146484	-0.02862598	0.10149264	0.86816132	-0.34165728	-0.35995305	917.00000000	0.00000000	467.61141968	200.00000000	230.37300110	0.00000000	0.00000000
-0.00559325	0.03342760	200.01843262	-0.03197155	-0.02560110	0.94658124	0.01658101	-0.32203877	325.00000000	0.00000000	641.90161133	200.00000000	211.30683899	0.00000000	0.00000000
0.07737661	0.00738398	200.00085449	-0.05434683	-0.02228807	0.97285908	-0.18206231	0.14282346	244.00000000	0.00000000	495.04122925	200.00000000	205.58099365	0.00000000	0.00000000
0.02830675	-0.00760132	200.00012207	0.03814492	-0.08991534	0.88794094	-0.05803119	0.45628202	0.00000000	431.00000000	468.27154541	200.00000000	200.31123352	23.21464729	0.00000000
0.04229747	-0.06268022	200.01904297	0.01023881	0.07675437	0.91441661	0.39172110	0.10196471	531.00000000	0.00000000	524.12579346	200.00000000	218.73912048	0.00000000	0.00000000
0.03610523	-0.00256850	199.97277832	-0.04610503	-0.04646815	0.91334403	-0.39527008	-0.09779716	0.00000000	356.00000000	442.84683228	200.00000000	175.03091431	40.81675339	0.00000000
0.07331215	0.00782551	200.00256348	0.07871169	-0.00221293	0.98277944	0.11791698	0.14226770	207.00000000	0.00000000	511.01824951	200.00000000	203.50718689	0.00000000	0.00000000
0.05062513	-0.08191778	200.01538086	0.05869358	-0.07821086	0.85398167	0.29971045	0.42531037	1038.00000000	0.00000000	459.65460205	200.00000000	234.21574402	0.00000000	0.00000000
-0.03206167	-0.06346036	286.96697998	0.09664181	-0.04872284	0.92523617	-0.36226586	0.11270070	0.00000000	420.00000000	457.50012207	200.00000000	230.49519348	74.12503052	0.00000000
-0.03108819	0.08985937	199.99609375	0.04093426	0.08154596	0.85708052	0.48257548	-0.18037152	966.00000000	0.00000000	495.64877319	200.00000000	233.34408569	0.00000000	0.00000000
-0.20619529	-0.28958282	199.95068359	-0.08474793	-0.29864076	0.95196587	0.27415323	0.13638544	893.00000000	0.00000000	451.45538330	200.00000000	210.03895569	0.00000000	0.00000000
0.24689594	0.00577392	200.06677246	0.23620079	-0.05534327	0.92353290	0.19848222	0.32816422	0.00000000	310.00000000	482.74221802	200.00000000	179.49502563	34.61551285	0.00000000
0.18404177	0.03199273	199.78125000	0.19193488	0.01147490	0.89838189	0.43129224	-0.08304811	0.00000000	384.00000000	461.63116455	200.00000000	198.66481018	22.07370377	0.00000000
0.04905902	-0.00595213	199.98339844	0.02499269	0.02865970	0.97630847	0.21203272	0.04317355	206.00000000	0.00000000	575.58874512	200.00000000	204.83638000	0.00000000	0.00000000
-0.07949605	-0.00922466	199.99133301	0.09890030	0.02546424	0.85989594	0.43432528	-0.26821721	0.00000000	546.00000000	491.92321777	200.00000000	175.25897217	53.45391083	0.00000000
-0.04577887	0.01486210	199.99707031	-0.02230107	0.00158710	0.92044365	0.26057085	0.29135263	0.00000000	314.00000000	445.95297241	200.00000000	176.57633972	37.84458542	0.00000000
-0.06448469	0.01707402	199.99938965	-0.03504084	0.06869443	0.97573364	-0.11801842	-0.18443310	256.00000000	0.00000000	514.11798096	200.00000000	204.97302246	0.00000000	0.00000000
-0.05499075	-0.05448144	199.99707031	-0.00087275	-0.05292075	0.97836810	-0.20110881	-0.04848826	217.00000000	0.00000000	436.43502808	200.00000000	204.41885376	0.00000000	0.00000000
0.00249627	-0.09687524	200.00341797	0.04881466	-0.08400661	0.98271263	0.14549558	0.11448574	353.00000000	0.00000000	541.94384766	200.00000000	203.52116394	0.00000000	0.00000000
0.02072590	0.02245234	200.00134277	0.02752749	-0.07442625	0.92451316	0.24730338	-0.29002845	0.00000000	282.00000000	485.04904175	200.00000000	161.41506958	51.19519424	0.00000000
-0.24529803	-0.21181484	200.59899902	-0.18688500	-0.11856096	0.88858855	0.44545123	0.10946977	1100.00000000	0.00000000	575.70794678	200.00000000	225.75268555	0.00000000	0.00000000
-0.29155841	0.08908965	200.24621582	-0.20476419	-0.05311149	0.81204605	0.49124721	0.31505144	0.00000000	709.00000000	439.74136353	200.00000000	175.70755005	65.86717987	0.00000000
-0.00317774	0.10381693	200.00036621	-0.06366057	0.00559046	0.95815772	-0.19903965	-0.20571101	305.00000000	0.00000000	424.51934814	200.00000000	208.73455811	0.00000000	0.00000000
-0.16031741	0.17534830	199.93261719	-0.06847969	0.15517932	0.97042507	0.15846676	-0.18210840	229.00000000	0.00000000	622.31469727	200.00000000	206.02539062	0.00000000	0.00000000
0.05223709	-0.02956014	199.99792480	-0.09276985	-0.03334524	0.90291691	-0.42844695	0.03426754	0.00000000	409.00000000	500.87875366	200.00000000	187.09162903	32.10795593	0.00000000
-0.07397021	-0.05547194	199.85070801	-0.04068029	0.05784915	0.98908925	0.14359574	-0.03290403	150.00000000	0.00000000	508.53668213	200.00000000	202.05529785	0.00000000	0.00000000
0.04558818	-0.03094999	200.00256348	-0.04007792	-0.01342579	0.98957139	-0.09989527	0.10377562	141.00000000	0.00000000	500.36618042	200.00000000	202.11029053	0.00000000	0.00000000
-0.08656582	0.06510020	200.00134277	-0.10451919	0.01907802	0.78666288	-0.06614628	-0.61382914	2657.00000000	0.00000000	465.64566040	200.00000000	254.24337769	0.00000000	0.00000000
0.00795443	0.07785062	200.00280762	0.00233028	-0.07855260	0.98351866	0.03233522	0.17789161	169.00000000	0.00000000	506.57028198	200.00000000	203.35401917	0.00000000	0.00000000
0.07112295	-0.01654445	200.01831055	0.08825926	-0.04938528	-0.90742081	-0.41330495	-0.07593763	4102.00000000	4934.00000000	479.00665283	200.00000000	3436.53906250	343.00033569	1.00000000
0.03927695	0.02083136	199.98742676	0.02354726	-0.05580116	0.89173448	0.34270874	-0.29556775	0.00000000	417.00000000	452.29946899	200.00000000	198.41340637	24.04861069	0.00000000
-0.05116453	0.02429723	199.99902344	-0.07109857	-0.04222203	0.91027611	-0.12231366	-0.39552093	479.00000000	0.00000000	435.27410889	200.00000000	219.71174622	0.00000000	0.00000000
0.08578332	0.03160157	200.00109863	-0.09580482	-0.05261579	0.90902489	-0.37367150	0.18450832	719.00000000	0.00000000	440.74560547	200.00000000	220.01744080	0.00000000	0.00000000
-0.11288429	-0.11088090	200.17932129	-0.04828317	-0.22755478	0.90657187	-0.00923520	0.42195046	717.00000000	0.00000000	489.56356812	200.00000000	220.80961609	0.00000000	0.00000000
0.06791220	-0.01610497	199.99609375	-0.05572963	-0.05395969	0.85330689	0.51245725	-0.09620249	0.00000000	567.00000000	449.63208008	200.00000000	197.15483093	34.61596298	0.00000000
-0.03296120	0.07421768	200.03161621	0.01029237	-0.02612632	0.93092442	-0.27004850	-0.24587297	367.00000000	0.00000000	533.77972412	200.00000000	214.87464905	0.00000000	0.00000000
-0.03110374	0.08059785	200.02404785	0.01852974	-0.06833033	0.84398097	-0.49597776	-0.20421124	0.00000000	637.00000000	495.18133545	200.00000000	193.26011658	40.80202484	0.00000000
-0.05465692	-0.08092643	199.99267578	-0.04553955	0.09746072	0.83161157	0.55519444	-0.01346600	1257.00000000	0.00000000	545.57098389	200.00000000	240.48626709	0.00000000	0.00000000
-0.08264367	-0.00305082	200.01757812	0.08606199	-0.01056834	0.92675382	0.10590249	-0.36043310	534.00000000	0.00000000	492.56124878	200.00000000	215.82441711	0.00000000	0.00000000
-0.24559334	-0.21505807	200.12463379	-0.02905468	-0.21276708	0.81914794	-0.41340852	0.39760542	0.00000000	701.00000000	460.62829590	200.00000000	202.01795959	39.35951614	0.00000000
-0.00300310	0.06149716	200.00488281	-0.08248776	0.05800248	0.91602886	-0.39563271	0.06607497	0.00000000	211.00000000	451.21163940	200.00000000	145.68118286	67.57656860	0.00000000
-0.10247552	-0.03600350	200.00073242	-0.07940291	-0.07572986	0.97947699	-0.10440447	0.17240798	826.00000000	0.00000000	522.85974121	200.00000000	204.19354248	0.00000000	0.00000000
0.06993563	-0.02719417	199.98596191	-0.01558635	-0.04877535	0.99067551	0.11217387	-0.07732439	140.00000000	0.00000000	518.75805664	200.00000000	201.86842346	0.00000000	0.00000000
-0.05250285	-0.05421346	199.99853516	-0.03732990	-0.04571404	0.94621807	-0.17773256	0.27033770	362.00000000	0.00000000	432.42114258	200.00000000	211.36669922	0.00000000	0.00000000
0.00427331	-0.01514736	199.95153809	0.00178328	-0.00103016	0.91295123	0.29710397	-0.27973068	0.00000000	350.00000000	448.25408936	200.00000000	189.26554871	27.66456985	0.00000000
0.10533180	-0.03238418	200.00036621	0.04091727	0.02926171	0.91094422	0.35670501	0.20722485	0.00000000	346.00000000	493.57943726	200.00000000	193.54998779	24.25232124	0.00000000
-0.01284210	-0.08869698	199.98986816	0.02185712	0.05215898	0.98246044	0.11499682	0.14678979	174.00000000	0.00000000	487.13241577	200.00000000	203.56008911	0.00000000	0.00000000
0.10265351	-0.02762618	199.99658203	-0.07832775	-0.02912346	0.88494164	0.33862996	0.31970000	0.00000000	445.00000000	501.37683105	200.00000000	200.72666931	23.58222771	0.00000000
-0.06405871	-0.05924312	199.92858887	0.01763755	-0.09807601	0.86184889	-0.31367618	0.39852703	0.00000000	523.00000000	442.11364746	200.00000000	203.76902771	26.21402359	0.00000000
-0.05585815	0.05767290	199.99645996	0.03479441	0.08839317	0.95570666	0.02354867	0.29337728	290.00000000	0.00000000	432.42755127	200.00000000	209.26608276	0.00000000	0.00000000
-0.00889989	0.10316440	199.95812988	-0.00524104	0.04928700	0.88332963	-0.28980371	-0.36843264	0.00000000	453.00000000	463.08264160	200.00000000	199.90710449	24.63304329	0.00000000
-0.09252600	-0.04265860	200.09765625	0.03443560	0.08624984	0.81703836	0.53434247	-0.21662509	1198.00000000	0.00000000	477.95745850	200.00000000	244.90333557	0.00000000	0.00000000
0.21915618	-0.09235099	199.99707031	0.22925012	0.04260337	0.98637110	-0.15545443	-0.05390751	176.00000000	0.00000000	434.88092041	200.00000000	202.76065063	0.00000000	0.00000000
-0.12271973	-0.28603530	200.01782227	-0.17826983	-0.11788971	0.99604321	0.03067273	0.08340907	105.00000000	0.00000000	556.49096680	200.00000000	200.81214905	0.00000000	0.00000000
-0.57614958	0.03600896	1205.53306580	-0.47615051	0.03784164	0.92563647	0.26878026	0.26637256	0.00000000	1588.00000000	465.52722168	200.00000000	871.38995361	401.27230835	0.00000000
0.04074080	-0.24680373	199.89489746	0.17938513	-0.14550731	0.90955573	-0.29988888	0.28770649	565.00000000	0.00000000	452.92449951	200.00000000	219.77305603	0.00000000	0.00000000
-0.07356680	-0.08822235	200.00341797	0.03334773	0.00465236	0.91298646	-0.39390498	-0.10627592	0.00000000	351.00000000	438.37612915	200.00000000	188.40466309	28.48542786	0.00000000
-0.06814881	0.05689160	200.00244141	0.03743590	0.09566358	0.85550821	-0.31131729	0.41374779	907.00000000	0.00000000	479.58355713	200.00000000	233.77911377	0.00000000	0.00000000
-0.04389943	0.03408913	200.01013184	-0.03775460	-0.10232659	0.87858737	0.06643838	-0.47293782	0.00000000	479.00000000	453.70916748	200.00000000	194.28233337	31.04112816	0.00000000
0.00623049	-0.10314207	200.01684570	-0.06648884	0.02217095	0.95944750	-0.05285578	-0.27688754	344.00000000	0.00000000	469.65213013	200.00000000	208.47027588	0.00000000	0.00000000
0.02153402	0.00560069	200.00024414	-0.06443986	0.02644429	0.91665465	-0.30361968	0.25992191	0.00000000	314.00000000	432.22943115	200.00000000	181.09715271	34.43956757	0.00000000
-0.07787945	0.07661821	200.01037598	-0.09636956	0.04246201	0.96345526	0.15029050	0.22173572	752.00000000	0.00000000	444.38296509	200.00000000	207.59712219	0.00000000	0.00000000
-0.05263376	-0.01265397	199.99487305	-0.03858140	0.03348168	0.99117815	-0.04859336	-0.12330687	135.00000000	0.00000000	502.01696777	200.00000000	201.77456665	0.00000000	0.00000000
-0.12355271	0.25405765	200.20727539	-0.14974000	0.21885735	0.90733665	0.37593228	-0.18818915	0.00000000	365.00000000	455.03216553	200.00000000	193.97215271	24.82349586	0.00000000
-0.06749170	0.05884757	199.99377441	-0.05281735	0.07001073	0.93088943	0.35263896	-0.09534514	409.00000000	0.00000000	477.34606934	200.00000000	214.84107971	0.00000000	0.00000000
-0.01735967	-0.08448339	199.98547363	-0.00700424	-0.01440072	0.97559267	-0.04755606	0.21437669	205.00000000	0.00000000	456.92849731	200.00000000	204.98835754	0.00000000	0.00000000
-0.01292035	-0.02304816	200.02819824	0.01129410	-0.00483570	0.98524857	0.04590397	0.16485763	159.00000000	0.00000000	520.56549072	200.00000000	203.02334595	0.00000000	0.00000000
-0.34381428	0.06480711	199.88403320	-0.22324798	-0.08882376	0.90135634	0.14981768	0.40633905	629.00000000	0.00000000	484.73590088	200.00000000	221.75840759	0.00000000	0.00000000
-0.05629031	-0.09554914	199.98498535	0.03573431	-0.00776679	0.89281332	-0.43939278	0.09908760	0.00000000	415.00000000	450.42245483	200.00000000	200.09020996	22.23030663	0.00000000
0.05310080	0.06371786	200.02697754	0.00810030	0.07215451	0.90616620	0.41164729	-0.09700167	562.00000000	0.00000000	466.98913574	200.00000000	220.74058533	0.00000000	0.00000000
-0.31986678	0.03136895	199.86230469	-0.25226623	-0.01252137	0.92211211	-0.31216154	-0.22861409	0.00000000	312.00000000	465.99877930	200.00000000	170.41488647	43.13557434	0.00000000
0.22427702	0.26614028	199.99023438	0.06736667	0.12406266	0.94689745	0.30439180	-0.10359001	868.00000000	0.00000000	444.92767334	200.00000000	211.20535278	0.00000000	0.00000000
0.00015706	0.07064206	199.99328613	-0.06941786	-0.05528544	0.86065412	0.50853908	-0.02573860	0.00000000	538.00000000	529.15118408	200.00000000	200.26036072	30.00828934	0.00000000
-0.05072669	0.03612118	200.00854492	-0.04564654	0.02445224	0.93814075	-0.33713013	-0.07896304	353.00000000	0.00000000	422.92990112	200.00000000	213.19721985	0.00000000	0.00000000
-0.06818376	0.07946274	1931.91882324	-0.10384719	-0.01120068	0.95608407	0.05859060	-0.28717661	8257.00000000	0.00000000	535.61193848	200.00000000	2020.78015137	0.00000000	0.00000000
0.07594198	0.06588718	200.01208496	-0.05175884	0.02958908	0.87575251	-0.14097673	-0.46171761	0.00000000	488.00000000	443.80395508	200.00000000	189.79873657	35.86885834	0.00000000
0.03876603	-0.04646818	200.00109863	0.05299551	0.03320927	0.88784891	0.44784909	-0.10561967	0.00000000	458.00000000	455.46118164	200.00000000	192.83073425	30.17473412	0.00000000
0.00241960	-0.02151048	200.02441406	0.03562724	0.01596425	0.91594917	-0.39896601	0.04316533	0.00000000	351.00000000	490.79492188	200.00000000	185.64532471	30.52586555	0.00000000
-0.00851697	-0.09813806	200.04882812	0.04781576	0.09048318	0.91792548	-0.01507599	0.39646637	445.00000000	0.00000000	465.82644653	200.00000000	217.93614197	0.00000000	0.00000000
0.00953163	-0.06400213	199.98229980	0.01238397	-0.01309901	0.88403755	-0.42906898	-0.18541157	0.00000000	431.00000000	448.63821411	200.00000000	203.11016846	21.48378372	0.00000000
-0.09733621	0.01824982	199.98278809	0.02007429	0.03256256	0.93844426	-0.26664752	0.21959400	356.00000000	0.00000000	477.47994995	200.00000000	213.10101318	0.00000000	0.00000000
-0.45537478	-0.42066908	200.54797363	-0.53359360	-0.45411751	0.97416675	0.07812751	-0.21188498	212.00000000	0.00000000	451.58505249	200.00000000	205.86602783	0.00000000	0.00000000
-0.09408701	-0.00881379	200.12854004	-0.08561514	-0.02826086	0.91667175	0.18512516	-0.35417736	674.00000000	0.00000000	464.34112549	200.00000000	218.32089233	0.00000000	0.00000000
-0.06583550	-0.03020654	199.99829102	-0.04923774	0.05452072	0.90563673	-0.30289644	0.29677570	0.00000000	384.00000000	513.54956055	200.00000000	195.42355347	23.72939682	0.00000000
0.08579555	0.02485135	200.02416992	-0.04071991	0.04869574	0.93062007	0.14192539	-0.33734763	0.00000000	284.00000000	646.30383301	200.00000000	172.91133118	39.42164612	0.00000000
0.11445982	0.40376875	199.64501953	0.07290674	0.38923880	0.85018814	-0.20740017	-0.48390627	0.00000000	557.00000000	488.66397095	200.00000000	164.76116943	65.33078766	0.00000000
-0.09255601	0.17222697	200.03198242	-0.17421886	0.14449009	0.90554839	0.07409903	0.41772175	0.00000000	374.00000000	451.12484741	200.00000000	191.46838379	27.36935425	0.00000000
0.23336567	0.10736073	200.00561523	0.19272891	0.00516966	0.79935908	-0.22582974	-0.55679977	0.00000000	778.00000000	488.80181885	200.00000000	202.27551270	44.69690704	0.00000000
-0.02795754	-0.03142333	200.01831055	0.00477919	0.09029606	0.88275909	0.12761769	0.45216155	0.00000000	439.00000000	442.82833862	200.00000000	202.97616577	21.94117546	0.00000000
