# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08357695	-0.06114285	1199.98672104	0.09051284	0.00729980	0.93621641	0.15518172	-0.31530535	3195.00000000	0.00000000	434.30328369	1200.00000000	1281.71997070	0.00000000	0.00000000
-0.02106332	-0.11172502	1200.01191711	-0.03287461	0.08161502	0.80295444	-0.58344918	0.12186551	0.00000000	4511.00000000	456.70816040	1200.00000000	1244.92785645	232.15386963	0.00000000
-0.04024354	0.09259137	1199.99856949	0.06806598	-0.07092042	0.81327879	-0.34239393	-0.47047210	8207.00000000	0.00000000	435.86776733	1200.00000000	1475.59643555	0.00000000	0.00000000
0.00818033	-0.06699923	1200.00174713	0.03100216	-0.05020885	0.99056953	0.13644433	0.01244605	860.00000000	0.00000000	573.43542480	1200.00000000	1211.42297363	0.00000000	0.00000000
-0.07379367	-0.04417781	1200.01223373	0.02099765	-0.02241408	0.91558337	0.32990965	0.22992754	0.00000000	2120.00000000	588.28637695	1200.00000000	1118.03771973	180.41801453	0.00000000
0.21230377	-0.08213919	1199.87738037	0.17420809	-0.01303876	0.95749432	0.15053591	-0.24605596	3058.00000000	0.00000000	467.24960327	1200.00000000	1253.10241699	0.00000000	0.00000000
0.02471724	-0.09434222	1199.96070099	-0.01321911	-0.06839421	0.98879069	0.14164306	0.04722476	987.00000000	0.00000000	462.27059937	1200.00000000	1213.56652832	0.00000000	0.00000000
0.01656710	-0.03182378	1199.97507095	0.00158607	-0.04842582	0.88838089	-0.11490692	-0.44449496	0.00000000	2540.00000000	541.44042969	1200.00000000	1217.51586914	124.52928162	0.00000000
-0.09043463	-0.03395210	1200.01818848	0.06648377	0.07132874	0.86406273	-0.31199083	0.39504087	6594.00000000	0.00000000	466.37542725	1200.00000000	1388.74755859	0.00000000	0.00000000
-0.03273847	0.08712121	1199.99904251	0.00657248	-0.07817250	0.89331001	0.41568011	0.17090142	3743.00000000	0.00000000	474.89120483	1200.00000000	1343.27722168	0.00000000	0.00000000
0.05680563	-0.13909650	1199.95623779	0.07443839	-0.12084500	0.16350463	-0.85200363	-0.49734902	57575.00000000	0.00000000	516.21960449	1200.00000000	3181.44726562	0.00000000	1.00000000
-0.07970969	0.23708062	1200.01764679	-0.16070989	0.10276584	0.93561643	0.26403105	0.23432779	2528.00000000	0.00000000	466.17999268	1200.00000000	1282.62011719	0.00000000	0.00000000
0.07307463	-0.04668163	1199.99680710	0.02873057	0.07344516	0.87717247	0.48008081	0.00953245	3986.00000000	0.00000000	454.16091919	1200.00000000	1368.06958008	0.00000000	0.00000000
0.24420883	-0.19901013	1200.07105637	0.14968883	-0.10022000	0.87900901	0.45392042	-0.14594328	12970.00000000	0.00000000	448.41146851	1200.00000000	1365.25354004	0.00000000	0.00000000
0.05056034	-0.03847255	1199.95187759	-0.02600234	-0.04098289	0.96548295	-0.23926792	0.10292494	1635.00000000	0.00000000	526.30383301	1200.00000000	1242.84094238	0.00000000	0.00000000
-0.00939749	-0.08475417	1200.04477310	-0.04602304	-0.04248659	0.95513451	-0.25959328	0.14258122	2010.00000000	0.00000000	491.58621216	1200.00000000	1256.44323730	0.00000000	0.00000000
0.08351363	-0.05430726	1200.00086212	-0.09282004	0.04148099	0.84546977	0.11602646	0.52126646	8123.00000000	0.00000000	464.03503418	1200.00000000	1419.24804688	0.00000000	0.00000000
-0.07428428	0.07588881	1199.95265198	-0.06126364	0.08399490	0.98335719	0.06633446	-0.16914010	1038.00000000	0.00000000	485.66229248	1200.00000000	1220.26855469	0.00000000	0.00000000
0.08901688	-0.00451713	1373.59016418	0.05807386	0.02920421	0.93736058	0.04929074	0.34485590	2654.00000000	0.00000000	478.78454590	1200.00000000	1465.35632324	0.00000000	0.00000000
0.05510232	-0.00976161	1199.97715759	-0.02794487	-0.07463505	0.91990352	-0.32035670	-0.22616172	2547.00000000	0.00000000	452.32550049	1200.00000000	1304.45275879	0.00000000	0.00000000
0.10134169	-0.00952467	1200.00769424	0.09693447	-0.01714814	0.91115230	-0.10036928	0.39965928	4275.00000000	0.00000000	569.89318848	1200.00000000	1317.08410645	0.00000000	0.00000000
-0.22350650	-0.24761990	1200.08712006	-0.10002404	-0.30366114	0.86547339	-0.35937631	-0.34900498	6108.00000000	0.00000000	485.18875122	1200.00000000	1386.68298340	0.00000000	0.00000000
-0.04458769	-0.04911174	1199.99523544	0.00642888	0.01609934	0.94611311	-0.19024208	-0.26206481	1868.00000000	0.00000000	495.99868774	1200.00000000	1268.32202148	0.00000000	0.00000000
0.01659265	-0.08725715	1199.97967148	0.08088361	-0.04032410	0.97110105	0.17460684	0.16271198	2099.00000000	0.00000000	461.20486450	1200.00000000	1235.67626953	0.00000000	0.00000000
0.07624601	0.03318505	1200.00001526	0.06991355	-0.00451049	0.94947696	-0.02494154	0.31284416	2322.00000000	0.00000000	576.23968506	1200.00000000	1263.81481934	0.00000000	0.00000000
-0.22665133	0.22882639	1200.16801071	-0.18192980	0.10880301	0.98726994	0.13806708	0.07896554	1087.00000000	0.00000000	447.32669067	1200.00000000	1215.63891602	0.00000000	0.00000000
0.05738971	0.03680565	1200.00868988	-0.07042319	-0.06070790	0.93025911	0.29596183	0.21685147	0.00000000	1444.00000000	482.48937988	1200.00000000	884.67706299	377.75296021	0.00000000
0.06672966	-0.04490336	1200.01089478	-0.06314077	0.06143194	0.87592965	0.14285953	0.46080196	4289.00000000	0.00000000	484.70941162	1200.00000000	1370.02465820	0.00000000	0.00000000
-0.09724863	-0.00930377	1199.98146057	0.05742703	0.08105200	0.86238241	-0.50120020	-0.07137835	0.00000000	3126.00000000	442.16497803	1200.00000000	1022.13940430	343.25875854	0.00000000
0.10358122	0.00750841	1224.39889145	0.06905738	0.08193076	0.87444156	-0.27190259	0.40177226	8865.00000000	0.00000000	471.75354004	1200.00000000	1400.22033691	0.00000000	0.00000000
0.05570296	0.06544026	1199.99993896	0.06616507	0.05535211	0.87109381	0.37749210	-0.31415808	4834.00000000	0.00000000	556.93676758	1200.00000000	1377.63452148	0.00000000	0.00000000
0.00046729	-0.05339985	1199.98789597	-0.04866411	-0.02111872	0.93475282	-0.12753798	-0.33161914	2208.00000000	0.00000000	519.16253662	1200.00000000	1283.77209473	0.00000000	0.00000000
0.05348645	0.06558692	1199.95428467	-0.08172997	0.03617717	0.96807998	0.04363082	-0.24681473	1912.00000000	0.00000000	436.94311523	1200.00000000	1239.49645996	0.00000000	0.00000000
0.08246246	-0.02842547	1199.98844528	0.08838554	-0.01079689	0.83924991	-0.14130087	0.52506542	5346.00000000	0.00000000	474.06600952	1200.00000000	1429.88854980	0.00000000	0.00000000
-0.02305240	-0.08184405	1200.00020599	-0.02252427	0.04639653	0.93089342	-0.04297705	0.36275399	2166.00000000	0.00000000	471.58520508	1200.00000000	1289.07067871	0.00000000	0.00000000
0.03902823	-0.04893444	1199.98459244	-0.07587955	-0.03147185	0.99103880	-0.13060929	0.02798867	812.00000000	0.00000000	489.92001343	1200.00000000	1210.83422852	0.00000000	0.00000000
0.07501829	-0.08659646	1200.03707123	-0.07572774	-0.01661689	0.88875914	0.34388724	-0.30306566	0.00000000	2709.00000000	571.38391113	1200.00000000	1079.00878906	253.85643005	0.00000000
0.08546851	0.05442184	1200.00654984	0.07727568	-0.06452159	0.91544986	0.22131026	0.33611500	5762.00000000	0.00000000	504.91860962	1200.00000000	1310.87805176	0.00000000	0.00000000
-0.00419746	-0.09141117	1200.06382370	-0.07586300	-0.05872533	0.97579318	-0.07406580	0.20577145	2190.00000000	0.00000000	514.77911377	1200.00000000	1229.84082031	0.00000000	0.00000000
0.10343406	-0.01563317	1200.00165176	-0.02775064	-0.03017077	0.99856836	-0.01814183	0.05031991	309.00000000	0.00000000	481.16073608	1200.00000000	1201.71765137	0.00000000	0.00000000
-0.02589310	0.06831921	1200.01711273	-0.06267707	-0.01473868	0.99541384	-0.03317675	-0.08972502	601.00000000	0.00000000	452.08447266	1200.00000000	1205.54272461	0.00000000	0.00000000
-0.12285852	-0.11831044	1200.15768814	-0.04633121	-0.18060584	0.94318551	-0.19178958	0.27132618	3398.00000000	0.00000000	466.74008179	1200.00000000	1272.43969727	0.00000000	0.00000000
0.03613446	-0.08768712	1199.99144363	-0.07046849	0.05028797	0.88992465	0.39241779	-0.23247027	0.00000000	2493.00000000	468.68823242	1200.00000000	1211.34301758	127.66501617	0.00000000
-0.04825186	-0.00394352	1199.90554810	-0.00154546	-0.00094583	0.95496887	0.05146012	-0.29220939	1695.00000000	0.00000000	448.90496826	1200.00000000	1256.47717285	0.00000000	0.00000000
0.08368559	0.14620320	1188.66814804	0.23867054	0.23004863	0.85625368	0.22358045	0.46566236	4891.00000000	0.00000000	523.60198975	1200.00000000	1388.19812012	0.00000000	0.00000000
0.21306358	0.07472277	1200.00542450	0.19868851	-0.05210792	0.95173180	0.00013936	0.30693090	2441.00000000	0.00000000	551.82574463	1200.00000000	1260.82397461	0.00000000	0.00000000
0.07042278	-0.07116634	1200.04399872	0.01036692	-0.04642857	0.96309555	-0.19633736	0.18411589	1572.00000000	0.00000000	508.03131104	1200.00000000	1246.02490234	0.00000000	0.00000000
-0.07278660	0.03502017	1199.99349213	-0.02991311	-0.04832817	0.91353381	0.39626408	0.09181905	0.00000000	1976.00000000	456.51831055	1200.00000000	1021.73858643	271.52621460	0.00000000
0.01429470	-0.08954623	1199.97230530	-0.01782111	0.06706908	0.99083579	0.06736866	-0.11707211	753.00000000	0.00000000	498.55755615	1200.00000000	1211.07592773	0.00000000	0.00000000
0.00966935	-0.01803907	1199.96203995	-0.02648636	-0.00764074	0.91537446	-0.38823920	-0.10658300	0.00000000	2042.00000000	448.02072144	1200.00000000	1123.36437988	174.36830139	0.00000000
-0.09443440	0.05941065	1199.99220276	0.07497083	-0.01598636	0.86407685	0.20834629	-0.45821726	0.00000000	3227.00000000	469.24459839	1200.00000000	1163.25341797	209.98983765	0.00000000
0.00193186	-0.03758878	1200.01237869	-0.01395890	-0.02860512	0.96296555	-0.26915303	0.01593852	1585.00000000	0.00000000	434.90371704	1200.00000000	1246.15698242	0.00000000	0.00000000
0.10084309	-0.00095278	1199.99908447	0.07912206	0.03686575	0.94889104	-0.29630685	0.10866487	2194.00000000	0.00000000	455.89498901	1200.00000000	1264.61999512	0.00000000	0.00000000
0.07077800	-0.02573869	1199.99961853	0.05468954	0.06360748	0.91303015	-0.00866766	-0.40779996	2786.00000000	0.00000000	440.41983032	1200.00000000	1314.33593750	0.00000000	0.00000000
