# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08678502	0.05168479	2400.01196289	-0.08199246	-0.05319453	0.85144776	0.21824668	-0.47687006	14093.00000000	0.00000000	498.92108154	2400.00000000	2818.24926758	0.00000000	0.00000000
-0.28838313	0.07022814	2399.82165527	-0.20217401	0.05620868	0.96502382	-0.25552753	0.05860615	3882.00000000	0.00000000	519.17602539	2400.00000000	2486.79296875	0.00000000	0.00000000
0.06854056	0.03743633	2399.98522949	0.10479023	-0.01718122	0.91598696	-0.32954201	-0.22884476	6449.00000000	0.00000000	464.92422485	2400.00000000	2620.15209961	0.00000000	0.00000000
-0.07686272	0.07128600	2399.99865723	0.04169217	-0.09544507	0.90994596	-0.35312450	-0.21748900	14295.00000000	0.00000000	532.20367432	2400.00000000	2637.42504883	0.00000000	0.00000000
-0.08597934	-0.06211397	2400.00036621	0.10412548	-0.01691053	0.98361474	-0.03357048	-0.17713022	7027.00000000	0.00000000	519.41204834	2400.00000000	2439.79882812	0.00000000	0.00000000
0.19836928	-0.16585261	2399.92163086	0.12125996	-0.11002457	0.92795730	-0.16809717	-0.33262384	5192.00000000	0.00000000	529.11529541	2400.00000000	2586.20410156	0.00000000	0.00000000
0.04703907	0.10215428	2399.90222168	-0.02875982	-0.05006476	0.92790419	-0.19825023	-0.31573820	0.00000000	3314.00000000	476.35336304	2400.00000000	1994.81970215	551.16210938	0.00000000
-0.09730812	-0.00814323	2399.97485352	0.02243348	0.09297178	0.92956650	0.05104483	-0.36510348	4564.00000000	0.00000000	539.73406982	2400.00000000	2581.86523438	0.00000000	0.00000000
-0.02469483	0.03413950	2400.00512695	-0.04553127	-0.00019787	0.89352024	-0.20465347	0.39967299	0.00000000	5093.00000000	465.15966797	2400.00000000	2316.20581055	344.30862427	0.00000000
0.10552315	0.31796423	2400.27966309	0.03616782	0.20256372	0.79772007	-0.33997822	-0.49805367	0.00000000	9433.00000000	449.97476196	2400.00000000	2355.26928711	607.87066650	0.00000000
0.09213550	0.00014173	2400.04016113	0.07818507	-0.02766972	0.86604738	0.12945926	0.48291016	9549.00000000	0.00000000	451.20245361	2400.00000000	2771.19970703	0.00000000	0.00000000
0.05370772	-0.00852657	2400.01342773	0.04084349	0.03752283	0.96397638	-0.12424909	0.23518443	3448.00000000	0.00000000	500.93792725	2400.00000000	2489.68432617	0.00000000	0.00000000
0.08667620	-0.00633706	2400.04907227	-0.07375351	-0.02075610	0.93259007	0.05106653	-0.35730648	5837.00000000	0.00000000	510.11459351	2400.00000000	2573.49536133	0.00000000	0.00000000
-0.07205854	-0.26526403	2399.98779297	-0.12974904	-0.12676397	0.99423182	0.10456752	0.02384770	1675.00000000	0.00000000	540.11389160	2400.00000000	2413.91162109	0.00000000	0.00000000
0.07648242	0.01321088	2399.94592285	-0.09161454	-0.00390017	0.98383880	0.17856781	0.01321995	1986.00000000	0.00000000	552.53485107	2400.00000000	2439.41308594	0.00000000	0.00000000
-0.03671882	0.07744612	2399.90722656	0.03634566	0.09559949	0.94474334	-0.16594183	0.28270710	5495.00000000	0.00000000	456.74868774	2400.00000000	2540.29272461	0.00000000	0.00000000
0.03723291	-0.00057058	2399.99316406	-0.02795498	0.08043464	0.88499874	0.00742307	-0.46553421	0.00000000	5311.00000000	491.19161987	2400.00000000	2420.08374023	272.09207153	0.00000000
-0.04872952	-0.07538519	2400.00048828	0.00277658	-0.09739138	0.87582403	0.42631122	0.22625422	9886.00000000	0.00000000	456.74630737	2400.00000000	2740.22973633	0.00000000	0.00000000
-0.01461014	0.04133369	2399.95678711	0.03791866	0.01419602	0.94725561	-0.28800014	0.14058006	3830.00000000	0.00000000	437.42163086	2400.00000000	2533.63403320	0.00000000	0.00000000
0.03904584	-0.26253274	2400.03784180	0.08746057	-0.12387022	0.82940882	-0.13482839	-0.54212761	0.00000000	7904.00000000	459.01535034	2400.00000000	2420.40429688	440.46011353	0.00000000
-0.05408250	0.02499120	2399.98474121	0.04172337	-0.03466422	0.93466365	-0.27550173	-0.22472787	4742.00000000	0.00000000	549.13189697	2400.00000000	2567.76513672	0.00000000	0.00000000
0.01371229	-0.04551659	2400.00122070	-0.04638546	0.06773693	0.97179741	-0.00652345	0.23572695	2895.00000000	0.00000000	561.71655273	2400.00000000	2469.63403320	0.00000000	0.00000000
0.00041557	0.03273339	1232.39050865	-0.06125989	0.02004014	0.97248429	0.23237044	0.01668310	1376.00000000	0.00000000	448.81494141	2400.00000000	1267.26354980	0.00000000	0.00000000
-0.06309435	0.05521909	2399.99865723	0.04419928	0.09094068	0.89206529	-0.29870024	-0.33911312	0.00000000	5045.00000000	564.66259766	2400.00000000	2401.12158203	270.69277954	0.00000000
0.01121327	-0.01539522	2399.96508789	-0.02365095	0.00832356	0.97834164	0.08230854	-0.18992889	2341.00000000	0.00000000	459.42770386	2400.00000000	2453.07983398	0.00000000	0.00000000
0.16257492	-0.15048765	2399.93737793	0.10792668	-0.12653314	0.87058496	-0.38562605	0.30557215	0.00000000	5978.00000000	453.51342773	2400.00000000	2411.87231445	320.93859863	0.00000000
0.07907215	-0.06469043	2399.99987793	-0.00377150	-0.03900978	0.89012289	0.45370606	-0.04280257	0.00000000	5234.00000000	488.75604248	2400.00000000	2353.44482422	319.65704346	0.00000000
-0.10303682	-0.04127190	2399.99926758	0.02188505	0.06399955	0.90716046	0.30379894	0.29114628	0.00000000	4605.00000000	504.65432739	2400.00000000	2275.65747070	345.32202148	0.00000000
-0.08648086	0.02457323	2399.99829102	0.02816361	0.09425778	0.92405844	0.20365475	-0.32348228	6102.00000000	0.00000000	445.35064697	2400.00000000	2597.06982422	0.00000000	0.00000000
-0.05591531	-0.09361906	2399.97998047	0.03540581	-0.09866495	0.87604415	0.46730924	0.11903226	18984.00000000	0.00000000	539.99871826	2400.00000000	2739.16357422	0.00000000	0.00000000
0.05866957	-0.02193363	2399.97253418	-0.01715297	0.07474177	0.95461088	-0.12661308	-0.26960564	3770.00000000	0.00000000	519.83380127	2400.00000000	2514.06079102	0.00000000	0.00000000
-0.00974497	0.09853449	2400.19030762	-0.07316425	-0.03489334	0.96008486	-0.22416660	0.16729140	4192.00000000	0.00000000	516.75146484	2400.00000000	2499.97363281	0.00000000	0.00000000
0.02481200	-0.05479786	2400.03039551	0.05539811	-0.01529404	0.95497936	-0.29590589	0.02130926	3407.00000000	0.00000000	564.15100098	2400.00000000	2513.14233398	0.00000000	0.00000000
0.05113027	-0.01694850	2400.00122070	0.03221352	0.03391363	0.99597883	-0.08406396	0.03097451	1066.00000000	0.00000000	464.32778931	2400.00000000	2409.69091797	0.00000000	0.00000000
0.02779902	0.08970843	2399.99951172	0.03298110	-0.07917924	0.99544692	0.08622079	0.04063714	1666.00000000	0.00000000	508.09191895	2400.00000000	2410.95458984	0.00000000	0.00000000
-0.01599604	-0.06703655	2399.99316406	-0.07933389	0.01408891	0.97035503	-0.12053679	0.20948029	3283.00000000	0.00000000	486.93261719	2400.00000000	2473.36669922	0.00000000	0.00000000
-0.01126800	-0.10300934	2399.96679688	-0.09112980	-0.01089140	0.95705241	-0.06298026	0.28299153	5928.00000000	0.00000000	518.43682861	2400.00000000	2507.79223633	0.00000000	0.00000000
0.34738252	-0.03397792	2399.90197754	0.19215846	0.01777704	0.98139936	0.15468179	-0.11370504	2249.00000000	0.00000000	505.83743286	2400.00000000	2445.37963867	0.00000000	0.00000000
-0.08315129	-0.04695414	2400.00012207	0.00844072	-0.06742034	0.97673637	-0.04831326	-0.20893025	2452.00000000	0.00000000	464.94122314	2400.00000000	2457.20751953	0.00000000	0.00000000
-0.06061717	-0.05123192	2382.06774902	-0.04039781	0.04288195	0.89591759	0.39328271	0.20654380	0.00000000	5147.00000000	591.82153320	2400.00000000	2174.21093750	454.01129150	0.00000000
0.05555527	0.04818505	2400.02514648	0.05431545	0.05353344	0.91942054	0.18606736	-0.34647489	6250.00000000	0.00000000	525.43725586	2400.00000000	2610.35839844	0.00000000	0.00000000
0.01402625	-0.08899610	2399.99731445	-0.03160489	-0.02672372	0.93759632	0.14419574	-0.31641853	4341.00000000	0.00000000	508.40112305	2400.00000000	2559.82446289	0.00000000	0.00000000
0.01692745	-0.11520659	2400.01110840	-0.09451277	-0.02059670	0.85545605	0.38472766	-0.34666932	0.00000000	6044.00000000	497.66564941	2400.00000000	1805.08203125	933.39251709	0.00000000
-0.05166244	0.09313430	2400.03674316	-0.10367540	-0.03388998	0.84450299	-0.31239024	0.43500233	21202.00000000	0.00000000	500.20416260	2400.00000000	2841.69604492	0.00000000	0.00000000
0.17564034	-0.17579453	2399.99877930	0.14284495	-0.13194789	0.97879440	-0.09957986	0.17901230	2471.00000000	0.00000000	442.28344727	2400.00000000	2451.91015625	0.00000000	0.00000000
-0.09975296	0.04299617	1575.08636475	-0.08975048	-0.02968858	0.97871172	-0.17559047	0.10626066	1984.00000000	0.00000000	434.23300171	2400.00000000	1609.36254883	0.00000000	0.00000000
-0.03290529	-0.08756200	2400.01977539	-0.07820971	0.04198339	0.91652274	-0.18153459	-0.35641444	3959.00000000	3203.00000000	455.09292603	2400.00000000	2385.91748047	286.72241211	1.00000000
0.07966489	0.07541130	2400.00878906	0.03699908	0.10178749	0.94612801	0.30967724	-0.09456122	20472.00000000	0.00000000	479.57263184	2400.00000000	2537.03564453	0.00000000	0.00000000
0.08134623	0.05748548	2400.00964355	-0.04672854	-0.00811200	0.91289872	0.13695700	0.38452399	0.00000000	4295.00000000	523.99072266	2400.00000000	2139.33764648	457.42993164	0.00000000
-0.08078351	-0.01784142	2400.04931641	-0.01950166	-0.08521900	0.97777569	0.13326593	0.16184843	2502.00000000	0.00000000	446.44400024	2400.00000000	2454.52709961	0.00000000	0.00000000
-0.01457608	0.09130611	2400.00097656	0.03181658	0.08144833	0.88897073	-0.45346740	-0.06401825	7792.00000000	0.00000000	466.76766968	2400.00000000	2699.64526367	0.00000000	0.00000000
-0.08569027	-0.02669124	2399.97753906	-0.08945400	-0.04118912	0.98372602	0.00208669	0.17966282	3388.00000000	0.00000000	452.67050171	2400.00000000	2439.69555664	0.00000000	0.00000000
0.09411798	0.06272195	2400.00000000	-0.08535863	0.03901853	0.75466233	-0.45903286	-0.46880019	0.00000000	11569.00000000	520.24981689	2400.00000000	2327.79443359	796.06567383	0.00000000
0.00980376	0.02414785	2399.99353027	0.01411060	-0.01752297	0.94188732	-0.28121516	-0.18375623	3974.00000000	0.00000000	442.56845093	2400.00000000	2548.06201172	0.00000000	0.00000000
0.00412834	-0.09568585	2399.99035645	-0.04496698	0.09505853	0.96397692	-0.25432953	0.07787800	4254.00000000	0.00000000	508.18811035	2400.00000000	2489.72729492	0.00000000	0.00000000
0.05389711	0.06485680	2400.00512695	0.02829221	0.07009771	0.97937781	0.19626008	-0.04796982	3070.00000000	0.00000000	548.92736816	2400.00000000	2450.59692383	0.00000000	0.00000000
-0.03199865	-0.02562220	2400.01062012	0.03416065	-0.03438061	0.88798237	-0.29711124	0.35101593	0.00000000	5080.00000000	457.14318848	2400.00000000	2428.31103516	255.45684814	0.00000000
-0.09261019	-0.01600241	2399.99707031	0.03894781	0.04359931	0.92695647	0.23542984	-0.29210365	5185.00000000	0.00000000	528.07208252	2400.00000000	2589.02148438	0.00000000	0.00000000
-0.07914070	-0.03695428	2400.00842285	0.02712978	0.07393605	0.87903529	0.10950335	-0.46401072	0.00000000	5649.00000000	474.43121338	2400.00000000	2390.25756836	316.85159302	0.00000000
-0.19933845	0.04990429	2399.80578613	-0.20488027	-0.05517996	0.82905006	-0.28072068	-0.48360300	12349.00000000	0.00000000	501.36041260	2400.00000000	2894.43920898	0.00000000	0.00000000
0.08472752	0.01220354	2399.99914551	0.07247144	-0.07690271	0.84852564	0.52915424	-0.00008750	0.00000000	7141.00000000	499.87738037	2400.00000000	2100.76318359	679.06140137	0.00000000
0.05834383	0.04316444	1515.46044922	-0.00458480	0.08032236	0.92442399	0.21505442	0.31494737	3176.00000000	0.00000000	468.90359497	2400.00000000	1639.34704590	0.00000000	0.00000000
-0.04850322	0.01959916	2400.00073242	-0.07302515	-0.00717037	0.97892088	0.16989741	-0.11335242	2511.00000000	0.00000000	465.02822876	2400.00000000	2451.68750000	0.00000000	0.00000000
0.64825296	0.31644991	2399.36242676	0.63566798	0.21845868	0.86885935	-0.19768122	-0.45387840	0.00000000	6169.00000000	509.81579590	2400.00000000	2402.52343750	335.09051514	0.00000000
-0.02609489	-0.08827163	2400.05725098	0.04159268	-0.06800161	0.96493316	-0.23822320	-0.11024368	4275.00000000	0.00000000	501.98400879	2400.00000000	2487.33325195	0.00000000	0.00000000
0.08633423	-0.03132071	2400.00402832	0.03055796	0.02622252	0.99726319	0.00842446	-0.07345188	849.00000000	0.00000000	585.78143311	2400.00000000	2406.58447266	0.00000000	0.00000000
0.02734638	-0.08827450	2399.99926758	0.10209176	0.00129363	0.98971814	-0.09359396	-0.10815823	2190.00000000	0.00000000	460.59423828	2400.00000000	2424.88232422	0.00000000	0.00000000
0.06730715	0.05530147	2399.99926758	-0.06456606	-0.08304687	0.96603620	0.07006319	-0.24872708	4571.00000000	0.00000000	481.62786865	2400.00000000	2484.35229492	0.00000000	0.00000000
-0.09098472	-0.01717742	2399.98925781	-0.03375729	0.08667836	0.98004436	-0.19567183	-0.03500783	3964.00000000	0.00000000	497.15032959	2400.00000000	2448.83935547	0.00000000	0.00000000
0.04432609	-0.02461950	2400.01574707	-0.04128814	0.01236981	0.91639847	-0.15231894	0.37015235	0.00000000	4071.00000000	484.19030762	2400.00000000	2125.17504883	460.35372925	0.00000000
0.06300137	-0.06673240	2400.00305176	0.05987447	0.06343094	0.99173635	0.04821083	-0.11888969	2037.00000000	0.00000000	459.72897339	2400.00000000	2420.01586914	0.00000000	0.00000000
-0.03658579	-0.01072382	2399.94714355	-0.08532628	0.06890918	0.99695295	0.04099364	-0.06636500	904.00000000	0.00000000	511.92276001	2400.00000000	2407.28540039	0.00000000	0.00000000
-0.10711281	0.02252542	2400.00195312	0.03201804	-0.09333909	0.94841611	0.14027517	0.28430569	4727.00000000	0.00000000	544.65374756	2400.00000000	2530.54052734	0.00000000	0.00000000
0.07685825	-0.03652797	2399.99877930	0.06377380	0.06756727	0.90746921	-0.30609465	-0.28775978	0.00000000	4455.00000000	453.57012939	2400.00000000	2316.27270508	305.44763184	0.00000000
0.03876386	-0.16989002	2399.87426758	0.10121688	-0.12088899	0.89916569	0.30569687	-0.31313014	0.00000000	4840.00000000	467.32757568	2400.00000000	2305.79003906	338.24328613	0.00000000
0.06754633	0.02303009	2399.98449707	-0.08229259	0.01016890	0.97585654	-0.09192510	0.19812572	3177.00000000	0.00000000	530.00317383	2400.00000000	2459.30200195	0.00000000	0.00000000
0.06644969	-0.08196397	2400.02673340	0.10087263	0.02355995	0.92671281	0.11050101	-0.35915577	12910.00000000	0.00000000	537.12164307	2400.00000000	2589.79907227	0.00000000	0.00000000
-0.04443266	0.43813890	2400.03747559	0.02068991	0.31798449	0.90886807	0.05543575	0.41338325	0.00000000	4490.00000000	502.63238525	2400.00000000	2248.29003906	366.20013428	0.00000000
-0.02274288	-0.04837328	2400.03332520	-0.02910630	0.08389143	0.97380090	0.18793724	-0.12802875	2906.00000000	0.00000000	464.28695679	2400.00000000	2464.57080078	0.00000000	0.00000000
-0.08086497	0.00615966	2399.99975586	0.08846410	-0.01127668	0.95262164	-0.28336659	-0.11052346	3778.00000000	0.00000000	446.19616699	2400.00000000	2519.43603516	0.00000000	0.00000000
-0.05961129	-0.03116040	2399.97607422	-0.06642918	0.06415929	0.99890959	-0.03592970	0.02981138	511.00000000	0.00000000	474.46563721	2400.00000000	2402.59204102	0.00000000	0.00000000
-0.02343698	-0.10635338	2400.01501465	-0.07736005	0.06949377	0.96944767	-0.10223729	-0.22297692	6412.00000000	0.00000000	536.33526611	2400.00000000	2475.53466797	0.00000000	0.00000000
-0.03348365	0.05802612	2399.97619629	-0.08953153	-0.06023942	0.98496860	0.15589918	0.07437968	1933.00000000	0.00000000	502.14611816	2400.00000000	2436.59790039	0.00000000	0.00000000
0.02631140	-0.03524413	2399.99707031	-0.04872581	-0.04352816	0.89211780	0.43327686	0.12805092	0.00000000	4998.00000000	445.33129883	2400.00000000	2373.34252930	294.48291016	0.00000000
-0.09632214	-0.03243951	2399.96508789	-0.00829713	0.02354915	0.95749205	-0.25696293	0.13106883	3328.00000000	0.00000000	582.98327637	2400.00000000	2506.47924805	0.00000000	0.00000000
-0.09402534	0.00882615	2400.03356934	-0.07377558	-0.00303678	0.93633032	0.34911776	0.03744757	4095.00000000	0.00000000	482.74114990	2400.00000000	2563.29541016	0.00000000	0.00000000
-0.08001354	-0.06587180	2399.97351074	0.08762052	0.05502074	0.78835618	-0.28560597	0.54490709	24506.00000000	0.00000000	477.51577759	2400.00000000	3044.86914062	0.00000000	0.00000000
0.08759404	0.00787771	2400.00097656	0.06868008	-0.05217814	0.92482477	-0.23433840	-0.29964089	7229.00000000	0.00000000	448.39727783	2400.00000000	2595.01171875	0.00000000	0.00000000
-0.07636905	-0.01908780	2400.00451660	0.05492136	0.01582045	0.94410437	-0.18742687	-0.27117908	4033.00000000	0.00000000	550.70611572	2400.00000000	2542.03979492	0.00000000	0.00000000
-0.01878824	0.04790288	2400.02062988	0.01594628	-0.07290294	0.94698143	-0.05565268	-0.31643152	3831.00000000	0.00000000	484.25692749	2400.00000000	2534.33984375	0.00000000	0.00000000
-0.04584036	0.03549791	2399.90649414	0.01428202	0.06973729	0.96573836	-0.23256464	-0.11516559	3409.00000000	0.00000000	585.87500000	2400.00000000	2485.02587891	0.00000000	0.00000000
-0.00845723	0.00931098	2399.96838379	0.07313063	-0.00993613	0.91091490	-0.39708495	0.11206055	0.00000000	4367.00000000	539.51684570	2400.00000000	2317.92895508	296.12103271	0.00000000
-0.06613840	-0.06251055	2400.01147461	0.09055952	0.01453947	0.94994545	0.00080900	0.31241477	6315.00000000	0.00000000	538.67126465	2400.00000000	2526.69165039	0.00000000	0.00000000
-0.58849263	-0.39152706	2399.96826172	-0.47406429	-0.38966551	0.92070425	-0.22250094	-0.32061982	5101.00000000	0.00000000	457.69573975	2400.00000000	2606.70068359	0.00000000	0.00000000
0.01669103	0.09424876	2399.99853516	0.06201591	-0.02397056	0.97326171	0.08737081	0.21243346	3231.00000000	0.00000000	513.97381592	2400.00000000	2465.89379883	0.00000000	0.00000000
0.07423019	-0.05908169	2399.98486328	-0.05383402	-0.05614413	0.97940028	0.17123191	0.10702670	2283.00000000	0.00000000	526.09814453	2400.00000000	2450.48535156	0.00000000	0.00000000
0.00408881	0.10890526	2400.00537109	0.05813751	0.09198610	0.84039795	-0.46974096	0.27032328	46338.00000000	0.00000000	449.69592285	2400.00000000	2854.73315430	0.00000000	0.00000000
0.01827220	-0.04012657	2400.02770996	0.00833420	0.04944825	0.97913158	-0.15834047	0.12739551	2468.00000000	0.00000000	456.94476318	2400.00000000	2451.09790039	0.00000000	0.00000000
0.08300128	-0.03852421	2399.99926758	-0.02224143	-0.03499513	0.91178203	0.05007098	0.40761065	0.00000000	4293.00000000	464.10302734	2400.00000000	2267.68334961	339.39971924	0.00000000
0.04679563	-0.03363206	2399.97155762	-0.05086462	-0.03222367	0.92896163	-0.36571246	-0.05731249	4454.00000000	0.00000000	471.90771484	2400.00000000	2583.57812500	0.00000000	0.00000000
-0.04300173	0.06777856	2399.98388672	-0.06959575	-0.00688355	0.84913528	0.28183794	-0.44669521	0.00000000	7014.00000000	497.15814209	2400.00000000	2412.93603516	385.71682739	0.00000000
0.07346638	0.07294658	2400.02148438	0.05148968	0.08953359	0.82284451	0.53909224	-0.17973995	19248.00000000	0.00000000	484.41796875	2400.00000000	2916.87866211	0.00000000	0.00000000
0.03115585	-0.01249053	2399.99987793	0.03850081	-0.02759559	0.89713061	0.44085950	0.02827585	0.00000000	4920.00000000	456.03454590	2400.00000000	2335.54687500	315.93719482	0.00000000
-0.01268934	0.10193674	2400.12951660	-0.08914095	0.06328617	0.88992941	-0.43676808	-0.13137460	9014.00000000	0.00000000	448.77029419	2400.00000000	2697.18725586	0.00000000	0.00000000
-0.08831526	-0.00101655	2400.04040527	-0.07832298	-0.03774327	0.85643709	-0.28531194	0.43024719	10573.00000000	0.00000000	447.19949341	2400.00000000	2802.47460938	0.00000000	0.00000000
0.05159884	-0.05041898	2400.00744629	-0.09914436	0.01575358	0.94776636	-0.25729153	-0.18852055	4822.00000000	0.00000000	498.54437256	2400.00000000	2532.16552734	0.00000000	0.00000000
0.08242827	-0.05903531	2400.01623535	-0.05531936	-0.03028623	0.91537988	-0.29691419	-0.27188540	0.00000000	4140.00000000	473.74560547	2400.00000000	2244.52832031	351.55889893	0.00000000
0.04697580	-0.03103165	2400.01489258	-0.00521180	-0.05752096	0.96447986	0.18281013	-0.19068062	3254.00000000	0.00000000	523.38177490	2400.00000000	2488.40771484	0.00000000	0.00000000
0.07621697	-0.04186868	2399.99694824	-0.05555547	0.03430724	0.95024735	-0.26170880	0.16893339	3577.00000000	0.00000000	487.41241455	2400.00000000	2525.65893555	0.00000000	0.00000000
0.03953922	-0.10237128	2399.91186523	0.04743938	-0.09125628	0.92505479	0.21870078	-0.31055367	0.00000000	3587.00000000	484.27450562	2400.00000000	2084.94824219	474.91314697	0.00000000
-0.01338666	0.11005918	2400.00573730	-0.00767558	-0.05573289	0.87216151	0.44216609	0.20934057	0.00000000	5920.00000000	466.82385254	2400.00000000	2404.18652344	323.71762085	0.00000000
0.16792558	-0.21964188	2400.05871582	0.13823615	-0.24076344	0.90590328	-0.34265706	0.24884820	0.00000000	4621.00000000	458.92108154	2400.00000000	2285.91430664	338.14349365	0.00000000
-0.06338815	-0.28073159	2399.99023438	-0.08895290	-0.30566350	0.89745605	-0.44094765	-0.01173937	11862.00000000	0.00000000	559.06604004	2400.00000000	2674.08789062	0.00000000	0.00000000
0.00451805	0.02009209	2399.94714355	0.00856227	0.07280149	0.93539137	0.13798183	0.32558262	4198.00000000	0.00000000	541.55773926	2400.00000000	2565.77124023	0.00000000	0.00000000
-0.00169861	-0.00292233	2399.99072266	0.06687363	-0.02510218	0.98272067	0.17616385	-0.05680132	2056.00000000	0.00000000	448.37017822	2400.00000000	2442.15966797	0.00000000	0.00000000
-0.02010756	-0.04248981	2400.00451660	-0.04301511	0.00371948	0.96956879	-0.01235223	0.24450731	2990.00000000	0.00000000	462.74978638	2400.00000000	2475.27783203	0.00000000	0.00000000
0.09517317	-0.00105681	2400.01013184	0.07883649	0.05939233	0.89256465	-0.14553145	0.42678905	10547.00000000	0.00000000	575.70233154	2400.00000000	2688.89233398	0.00000000	0.00000000
-0.21118909	0.16583945	2400.00964355	-0.07210199	0.14146055	0.89904445	-0.10068900	0.42612302	0.00000000	4968.00000000	528.83746338	2400.00000000	2242.03466797	399.55038452	0.00000000
0.06030379	-0.05046994	2400.07507324	-0.01386946	-0.07731190	0.89403391	-0.43843108	0.09209549	7805.00000000	0.00000000	523.29254150	2400.00000000	2684.74194336	0.00000000	0.00000000
0.07837009	0.01569036	2399.95129395	-0.08929097	-0.01443439	0.99220258	-0.04109422	-0.11766613	1984.00000000	0.00000000	452.59378052	2400.00000000	2418.84008789	0.00000000	0.00000000
0.08057478	0.06445185	2399.99975586	0.01800882	0.10140702	0.85421753	0.51514816	-0.07024837	18799.00000000	0.00000000	472.96240234	2400.00000000	2809.17504883	0.00000000	0.00000000
-0.08185008	0.04352717	2399.98876953	-0.08325569	0.00791463	0.92857844	0.24701293	-0.27699590	5093.00000000	0.00000000	567.09375000	2400.00000000	2584.55908203	0.00000000	0.00000000
-0.09005054	-0.05169684	2399.95080566	-0.07375742	-0.07750618	0.58892596	0.67902136	-0.43828785	37624.00000000	0.00000000	486.85986328	2400.00000000	3559.28417969	0.00000000	1.00000000
-0.04124453	-0.08526287	2400.00012207	-0.02515464	-0.07336814	0.97258121	0.22014385	-0.07498336	3679.00000000	0.00000000	537.46545410	2400.00000000	2467.65258789	0.00000000	0.00000000
-0.08559420	0.05769522	2400.00866699	0.00854999	-0.00549643	0.96999329	-0.23559725	0.06005824	2736.00000000	0.00000000	462.04049683	2400.00000000	2474.23095703	0.00000000	0.00000000
0.05112872	0.00703161	2400.00097656	0.07210728	0.06286346	0.93811178	0.33883524	0.07167244	4446.00000000	0.00000000	579.52319336	2400.00000000	2558.25219727	0.00000000	0.00000000
-0.01603666	-0.10309030	2400.03625488	-0.04305963	-0.09815590	0.91692710	0.37060988	0.14796293	6504.00000000	0.00000000	465.97018433	2400.00000000	2617.34057617	0.00000000	0.00000000
-0.09336701	-0.03125627	2400.03271484	0.05349203	-0.08221073	0.79523450	0.48979056	0.35736156	18271.00000000	0.00000000	560.33843994	2400.00000000	3018.44335938	0.00000000	0.00000000
0.12132998	-0.26516667	2399.93481445	0.16599305	-0.13347687	0.98617375	-0.06876199	0.15077496	2146.00000000	0.00000000	484.08706665	2400.00000000	2433.57910156	0.00000000	0.00000000
0.07886964	-0.06637484	2399.88500977	-0.01831213	0.01370628	0.91475576	-0.27639648	-0.29466403	0.00000000	4158.00000000	500.90728760	2400.00000000	2246.52758789	351.81527710	0.00000000
