# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02620730	0.06875788	899.99566650	0.08797282	-0.04298076	0.87392038	0.28081003	-0.39674783	0.00000000	2180.00000000	453.11260986	900.00000000	897.61181641	122.97814178	0.00000000
0.10763395	-0.00316656	899.93109131	-0.08087223	-0.00585220	0.87960494	0.29584858	0.37251675	0.00000000	2156.00000000	476.52609253	900.00000000	842.13092041	168.63958740	0.00000000
-0.08058161	0.06540407	899.98883057	0.01263238	0.05319251	0.99676949	-0.01377330	-0.07912612	330.00000000	0.00000000	501.17163086	900.00000000	902.90429688	0.00000000	0.00000000
-0.04931628	0.01252759	900.00137329	0.05848903	0.01154792	0.91687828	0.16753475	0.36230695	1982.00000000	0.00000000	471.39282227	900.00000000	981.58099365	0.00000000	0.00000000
0.04757176	-0.08953866	900.00372314	0.08495218	0.04182421	0.83863276	-0.42452326	0.34128451	4248.00000000	0.00000000	532.03277588	900.00000000	1073.14990234	0.00000000	0.00000000
-0.02153824	0.08980341	900.01455688	-0.08376211	-0.00649451	0.90333611	-0.39406344	-0.16940463	0.00000000	1771.00000000	516.95489502	900.00000000	871.96771240	116.12488556	0.00000000
-0.05462461	0.00625006	900.00451660	0.03174075	0.02584611	0.94686896	-0.28571340	0.14767194	1478.00000000	0.00000000	460.85186768	900.00000000	950.51794434	0.00000000	0.00000000
-0.06528767	0.07638399	900.00564575	0.00446487	-0.08371396	0.80124587	0.56879342	-0.18568552	0.00000000	3495.00000000	514.95819092	900.00000000	909.36090088	199.74484253	0.00000000
-0.08078267	-0.31055346	900.04965210	-0.11524151	-0.14728639	0.89781821	-0.32930654	-0.29236901	0.00000000	1820.00000000	482.05264282	900.00000000	877.98492432	116.05667114	0.00000000
0.04423930	-0.03797857	900.00308228	0.10588292	0.02321944	0.90531522	-0.38328651	-0.18301857	0.00000000	1738.00000000	512.47210693	900.00000000	869.32403564	116.52208710	0.00000000
0.01661809	0.07507528	900.04003906	-0.10605653	-0.01933091	0.81083876	0.47845900	-0.33707190	0.00000000	3336.00000000	523.00024414	900.00000000	902.36346436	194.01655579	0.00000000
0.05445262	-0.07179419	899.97833252	-0.09835123	-0.00896096	0.94601339	0.14354365	0.29060948	2178.00000000	0.00000000	502.11843872	900.00000000	951.30773926	0.00000000	0.00000000
0.00700795	0.00905214	899.99865723	0.03533114	-0.07566871	0.93735075	0.14065771	-0.31873024	1521.00000000	0.00000000	509.69833374	900.00000000	960.16064453	0.00000000	0.00000000
-0.03264381	-0.04422449	899.99035645	-0.05287138	-0.00787695	0.97516131	-0.20673668	0.07950091	957.00000000	0.00000000	461.14071655	900.00000000	922.90887451	0.00000000	0.00000000
-0.00565033	0.08971942	899.98492432	0.00388321	0.09458049	0.79636180	-0.58002800	-0.17139244	5356.00000000	0.00000000	461.51736450	900.00000000	1130.11230469	0.00000000	0.00000000
