# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02879822	0.02116711	2000.01391602	-0.00209173	0.09517594	0.94045985	0.10525744	-0.32319677	3393.00000000	0.00000000	528.71392822	2000.00000000	2126.62500000	0.00000000	0.00000000
-0.08125881	-0.05787686	1999.99975586	-0.08465897	-0.00957343	0.93517631	0.18351232	-0.30293310	4843.00000000	0.00000000	484.31149292	2000.00000000	2138.62744141	0.00000000	0.00000000
-0.06855253	0.02712847	2000.00170898	-0.06844072	0.01294994	0.95240790	-0.04044187	0.30213189	3641.00000000	0.00000000	485.73751831	2000.00000000	2099.91650391	0.00000000	0.00000000
0.10761566	0.02463280	1999.89575195	-0.08581391	-0.01080034	0.77414489	0.01989017	0.63269591	0.00000000	8910.00000000	513.65423584	2000.00000000	1953.18920898	588.30737305	0.00000000
-0.01953361	0.04110448	1999.99841309	-0.05277188	-0.00031009	0.99099612	-0.07930502	0.10787678	1333.00000000	0.00000000	586.00994873	2000.00000000	2018.18652344	0.00000000	0.00000000
-0.02799219	0.02563672	1999.99407959	-0.02235790	0.02214580	0.91509646	-0.37141860	-0.15699279	0.00000000	3467.00000000	457.58380127	2000.00000000	1795.71289062	362.69857788	0.00000000
0.05244244	-0.07032653	2000.00823975	0.08393421	-0.02717812	0.97114432	0.10516594	0.21405327	3671.00000000	0.00000000	497.53604126	2000.00000000	2059.46606445	0.00000000	0.00000000
0.03684654	-0.10500909	1999.99902344	0.06483172	0.06671320	0.71238106	0.62861580	-0.31201828	0.00000000	11378.00000000	480.52444458	2000.00000000	2113.70678711	646.80828857	0.00000000
0.37211427	-0.04848760	1999.81109619	0.18022472	-0.01203982	0.78432173	-0.26497281	-0.56091785	0.00000000	8396.00000000	493.66772461	2000.00000000	2039.36608887	475.93789673	0.00000000
0.06065635	0.08163665	1999.98107910	0.03083258	-0.00527735	0.96025950	-0.16904275	-0.22209525	2730.00000000	0.00000000	553.58795166	2000.00000000	2082.81030273	0.00000000	0.00000000
0.02881640	-0.06538649	2000.00500488	-0.10328750	0.01666634	0.97292125	0.20738980	-0.10204780	2248.00000000	0.00000000	458.09060669	2000.00000000	2055.72998047	0.00000000	0.00000000
-0.07153707	-0.01084386	1999.99163818	-0.07054990	-0.05981659	0.93338734	-0.00485124	-0.35883772	4520.00000000	0.00000000	500.10574341	2000.00000000	2142.77905273	0.00000000	0.00000000
-0.04145045	0.03922219	2000.00036621	0.02948109	-0.01280720	0.93228281	0.24890628	-0.26247740	3551.00000000	0.00000000	470.72753906	2000.00000000	2145.35083008	0.00000000	0.00000000
-0.01436661	-0.00833435	1999.98083496	0.00968558	-0.00957703	0.96565354	-0.19071683	-0.17646635	2465.00000000	0.00000000	446.19036865	2000.00000000	2071.13916016	0.00000000	0.00000000
0.06887474	-0.07576900	2000.10028076	-0.08679015	-0.04205507	0.95580548	-0.12149689	0.26772070	5808.00000000	0.00000000	470.83947754	2000.00000000	2092.49218750	0.00000000	0.00000000
-0.08885337	-0.07565040	1999.99859619	0.01853802	-0.02104624	0.90368956	-0.22241333	-0.36589277	0.00000000	3853.00000000	445.47482300	2000.00000000	1914.28454590	277.78332520	0.00000000
0.09652213	-0.03182396	1999.99328613	0.05299639	-0.07980623	0.83736551	-0.53161794	-0.12728465	10311.00000000	0.00000000	444.92007446	2000.00000000	2388.67041016	0.00000000	0.00000000
0.07961068	-0.06637757	1999.99645996	0.00621699	-0.06370424	0.96007866	0.24169466	-0.14082837	3005.00000000	0.00000000	500.60287476	2000.00000000	2083.10864258	0.00000000	0.00000000
0.01241188	-0.09801708	1999.95892334	-0.04921938	-0.08364138	0.85510504	-0.47534308	0.20698869	11419.00000000	0.00000000	510.99685669	2000.00000000	2338.91992188	0.00000000	0.00000000
0.32586783	0.04176135	2000.05023193	0.17371114	-0.02782752	0.98151493	0.17708915	-0.07258034	2182.00000000	0.00000000	494.32672119	2000.00000000	2037.72558594	0.00000000	0.00000000
-0.07789685	-0.29319042	2000.04760742	-0.17049368	-0.10979750	0.96308440	-0.21801169	-0.15792179	5968.00000000	0.00000000	541.18750000	2000.00000000	2076.62646484	0.00000000	0.00000000
0.05315862	0.07898714	2000.01013184	-0.06918893	-0.03918343	0.91874552	0.27316397	0.28511071	0.00000000	3266.00000000	477.68542480	2000.00000000	1810.56750488	341.41036987	0.00000000
-0.08575561	0.01035613	2000.00531006	0.02849722	0.07751282	0.89206171	0.45164588	0.01555252	6408.00000000	0.00000000	540.97589111	2000.00000000	2241.91552734	0.00000000	0.00000000
0.24344195	0.19643694	1999.96038818	0.05812239	0.19548301	0.96489590	0.06495807	-0.25447273	3616.00000000	0.00000000	464.37704468	2000.00000000	2072.68383789	0.00000000	0.00000000
0.02861458	-0.00914522	1999.95294189	0.02970616	-0.09907710	0.95883054	0.15695575	-0.23666203	2799.00000000	0.00000000	466.54022217	2000.00000000	2085.84960938	0.00000000	0.00000000
-0.03224734	-0.05041401	2000.00653076	-0.02347843	0.01240939	0.99462277	-0.03064316	0.09892678	961.00000000	0.00000000	627.32446289	2000.00000000	2010.80114746	0.00000000	0.00000000
-0.04331325	-0.06263039	2001.04492188	-0.03554977	-0.07532070	0.82805681	0.34437636	-0.44241023	0.00000000	6682.00000000	446.78213501	2000.00000000	1938.60302734	444.44851685	0.00000000
-0.04022891	0.10771667	2000.02355957	-0.07856121	-0.06337602	0.75726348	0.61807603	-0.21103096	0.00000000	9416.00000000	451.90466309	2000.00000000	2008.74340820	588.02166748	0.00000000
0.08884484	0.18589664	2000.05920410	0.14891164	0.14850767	0.92640251	0.34748045	-0.14503694	4176.00000000	0.00000000	521.48480225	2000.00000000	2158.92822266	0.00000000	0.00000000
0.09917559	0.00212905	2000.00036621	-0.05862948	0.08175181	0.91615266	0.40057775	0.01420665	6137.00000000	0.00000000	520.48974609	2000.00000000	2183.14135742	0.00000000	0.00000000
-0.19280690	0.06554177	1999.81256104	-0.31675836	-0.00621666	0.92460811	-0.02115330	0.38033187	4053.00000000	0.00000000	474.76174927	2000.00000000	2162.83056641	0.00000000	0.00000000
0.05324849	0.03089697	1999.98901367	-0.06750676	0.02176753	0.88558608	0.46184066	-0.04940188	0.00000000	4316.00000000	478.22503662	2000.00000000	2030.19531250	212.54663086	0.00000000
-0.00627561	0.01736273	2000.00335693	0.00284936	0.01684395	0.99562442	0.06800516	0.06408870	857.00000000	0.00000000	474.45581055	2000.00000000	2008.80102539	0.00000000	0.00000000
0.03705783	-0.08092712	1999.99951172	0.02292469	-0.08823528	0.95642036	-0.13744144	0.25762355	2829.00000000	0.00000000	454.49749756	2000.00000000	2091.09472656	0.00000000	0.00000000
0.04818656	-0.08699452	2000.07080078	-0.04808860	-0.06918779	0.87515527	-0.43458724	-0.21269035	0.00000000	4803.00000000	438.26794434	2000.00000000	2006.59289551	258.96350098	0.00000000
-0.08604130	-0.21500614	1999.82806396	-0.18193452	-0.18479700	0.98736995	-0.02355630	0.15667069	1568.00000000	0.00000000	451.81933594	2000.00000000	2025.43591309	0.00000000	0.00000000
-0.10760761	0.02042305	2000.00830078	-0.04363691	0.07332630	0.98292059	0.13953754	0.11998487	2638.00000000	0.00000000	578.15679932	2000.00000000	2034.81335449	0.00000000	0.00000000
0.15908922	-0.27172983	1999.96075439	0.16405159	-0.18999673	0.98378026	0.15092325	-0.09694624	1724.00000000	0.00000000	462.65466309	2000.00000000	2032.95190430	0.00000000	0.00000000
0.22437441	0.34098029	1999.91400146	0.25777629	0.31326547	0.85739541	-0.43386379	-0.27683079	7810.00000000	0.00000000	480.63092041	2000.00000000	2332.50952148	0.00000000	0.00000000
0.09928937	0.03590446	1999.99987793	-0.02656583	0.00192763	0.92407954	-0.08329409	0.37301350	0.00000000	3145.00000000	546.21612549	2000.00000000	1752.84350586	384.81100464	0.00000000
-0.03238463	0.05563416	2000.00537109	-0.03945830	-0.03727349	0.91460788	-0.23637693	0.32805240	4608.00000000	0.00000000	533.03594971	2000.00000000	2186.82373047	0.00000000	0.00000000
-0.07577658	-0.07018124	1999.96771240	0.06954914	0.03989271	0.99430919	0.06566837	-0.08388638	1407.00000000	0.00000000	473.53836060	2000.00000000	2011.39245605	0.00000000	0.00000000
-0.33839172	-0.03511297	2000.14642334	-0.17070737	-0.03175455	0.89786243	-0.44008172	-0.01308048	0.00000000	4078.00000000	469.88397217	2000.00000000	1932.77221680	274.69320679	0.00000000
-0.00449405	-0.08058912	1999.98907471	-0.05149066	0.01498953	0.93996006	0.22051445	0.26047742	3686.00000000	0.00000000	502.15426636	2000.00000000	2127.70239258	0.00000000	0.00000000
