# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05003047	-0.03461833	199.97448730	0.00092176	0.10807195	0.99640119	0.02187400	0.08189118	80.00000000	0.00000000	491.68750000	200.00000000	200.69654846	0.00000000	0.00000000
-0.10681522	0.00462821	200.00708008	-0.05077297	-0.09517530	0.96274579	-0.18706842	0.19525862	703.00000000	0.00000000	443.22305298	200.00000000	207.74826050	0.00000000	0.00000000
0.00227232	0.06473659	200.04394531	-0.05018712	-0.06961977	0.91131991	-0.09247968	0.40117764	507.00000000	0.00000000	464.46105957	200.00000000	219.50921631	0.00000000	0.00000000
-0.01996027	-0.05045738	200.00439453	0.02773673	-0.01437469	0.88106251	0.18587089	0.43494928	0.00000000	453.00000000	474.73672485	200.00000000	202.17047119	23.13640404	0.00000000
-0.01635384	-0.06520256	199.99938965	-0.05720477	-0.01094362	0.95111650	0.07121230	-0.30050993	348.00000000	0.00000000	474.40924072	200.00000000	210.27845764	0.00000000	0.00000000
0.03227566	-0.07198559	199.96765137	0.00010946	-0.08292140	0.90569049	-0.36407423	-0.21719730	559.00000000	0.00000000	430.79910278	200.00000000	220.78977966	0.00000000	0.00000000
0.07739994	-0.05784236	200.04357910	-0.08004363	0.06771226	0.95928884	-0.00506059	-0.28238153	397.00000000	0.00000000	561.32318115	200.00000000	208.53269958	0.00000000	0.00000000
-0.18872324	-0.18392844	200.03771973	-0.05817791	-0.24057075	0.99039602	-0.12996311	-0.04717362	148.00000000	0.00000000	517.62188721	200.00000000	201.97789001	0.00000000	0.00000000
0.01756976	-0.03351545	199.93518066	0.00842291	-0.02617319	0.98258096	0.09374778	0.16045558	175.00000000	0.00000000	532.99737549	200.00000000	203.48005676	0.00000000	0.00000000
0.01899114	-0.04075956	199.97912598	-0.06581417	0.08733365	0.97897995	-0.17423230	0.10602510	204.00000000	0.00000000	526.81933594	200.00000000	204.27317810	0.00000000	0.00000000
-0.01869842	-0.06039979	199.98266602	0.00164290	-0.04035684	0.88919115	-0.40304127	0.21655667	0.00000000	420.00000000	456.08941650	200.00000000	198.14155579	24.89937210	0.00000000
0.01389215	0.08426121	200.00781250	-0.05253661	0.01978928	0.89026654	0.33698225	-0.30637956	0.00000000	416.00000000	464.88558960	200.00000000	200.61302185	22.38934326	0.00000000
0.22047469	-0.16414812	199.93713379	0.04534870	-0.21468361	0.86542428	-0.28686956	-0.41078794	0.00000000	516.00000000	462.20352173	200.00000000	168.98153687	57.75548172	0.00000000
