# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06584258	0.05720653	1799.99908447	-0.08073577	-0.03637770	0.92391968	0.37561491	-0.07270396	3825.00000000	0.00000000	563.88934326	1800.00000000	1948.11279297	0.00000000	0.00000000
-0.35422567	0.29573688	1800.03424072	-0.35627788	0.11459619	0.82903850	-0.55468446	-0.07085431	13622.00000000	0.00000000	464.72613525	1800.00000000	2171.40234375	0.00000000	0.00000000
0.04848192	-0.08277283	1803.74462891	0.07316454	-0.05508047	0.97056347	-0.19592784	-0.14006710	3348.00000000	0.00000000	461.45510864	1800.00000000	1858.38024902	0.00000000	0.00000000
-0.01232607	-0.00030555	1799.99963379	-0.05510756	-0.04348576	0.99961090	0.02416449	0.01393270	229.00000000	0.00000000	441.16174316	1800.00000000	1800.69616699	0.00000000	0.00000000
-0.02098550	-0.07891066	1800.10260010	0.00533198	0.03844817	0.96269780	-0.11618965	0.24436235	2344.00000000	0.00000000	538.53393555	1800.00000000	1869.82324219	0.00000000	0.00000000
-0.03884287	-0.09284729	1800.00048828	-0.00838797	0.09704439	0.94232339	-0.30144987	0.14544630	4483.00000000	0.00000000	465.62695312	1800.00000000	1910.29089355	0.00000000	0.00000000
0.05073457	-0.06366959	1799.98248291	-0.03499198	0.03448266	0.98225582	0.17321384	-0.07190645	1584.00000000	0.00000000	479.35629272	1800.00000000	1832.51171875	0.00000000	0.00000000
-0.04528361	-0.03264346	1800.01812744	-0.02977804	-0.02171069	0.90908581	-0.01908485	-0.41617155	0.00000000	3368.00000000	523.29656982	1800.00000000	1710.48681641	251.83876038	0.00000000
0.07219243	-0.01788004	1799.98638916	0.06612492	-0.00453063	0.95059597	0.07235627	-0.30188060	3266.00000000	0.00000000	491.52905273	1800.00000000	1893.54650879	0.00000000	0.00000000
-0.05539544	0.05437439	1799.98431396	-0.03108992	0.01743340	0.93207556	-0.21271326	-0.29323745	3359.00000000	0.00000000	520.26611328	1800.00000000	1931.08593750	0.00000000	0.00000000
-0.00845011	0.07008952	1799.98376465	0.06314190	-0.02473545	0.92794698	0.19778810	-0.31590223	3533.00000000	0.00000000	534.33129883	1800.00000000	1939.79431152	0.00000000	0.00000000
-0.02394966	0.00035036	1799.99035645	0.03190446	-0.02098156	0.94953042	-0.31272790	-0.02435708	2766.00000000	0.00000000	481.24066162	1800.00000000	1895.63269043	0.00000000	0.00000000
-0.07317857	-0.07683823	1800.00988770	-0.05090965	-0.09207736	0.84716648	-0.44441035	0.29121876	17080.00000000	0.00000000	449.87469482	1800.00000000	2124.70288086	0.00000000	0.00000000
0.20006600	-0.19068266	1799.98040771	0.18000171	-0.19029900	0.92342424	-0.33924118	-0.17945230	0.00000000	2819.00000000	491.65274048	1800.00000000	1624.06396484	303.32034302	0.00000000
0.01637759	-0.06076915	1799.99780273	0.03774044	-0.04574485	0.90015054	0.43347323	0.04277754	0.00000000	3545.00000000	447.84902954	1800.00000000	1610.18908691	362.13098145	0.00000000
-0.04304483	0.03755249	1799.27514648	-0.01049545	0.09450556	0.96735042	0.13453278	-0.21478844	2311.00000000	0.00000000	489.72079468	1800.00000000	1860.05261230	0.00000000	0.00000000
0.08041059	0.02739206	1800.02502441	0.04851666	0.06181312	0.93942767	-0.34120768	0.03244925	3735.00000000	0.00000000	469.77569580	1800.00000000	1916.10632324	0.00000000	0.00000000
0.00727000	0.00942138	1799.99017334	0.04636339	0.06290792	0.98004711	-0.11961952	-0.15874135	1659.00000000	0.00000000	486.48187256	1800.00000000	1836.65039062	0.00000000	0.00000000
0.08609067	0.01378471	1800.06152344	0.01392042	-0.08869906	0.90159553	-0.42932504	0.05296707	6334.00000000	0.00000000	464.69754028	1800.00000000	1996.47998047	0.00000000	0.00000000
0.16656224	0.17747034	1800.05462646	0.14486814	0.17174728	0.93677688	0.03499502	-0.34817302	3058.00000000	0.00000000	511.96353149	1800.00000000	1921.61730957	0.00000000	0.00000000
0.00235168	0.03144459	1800.12017822	-0.05487312	0.02840440	0.89841622	0.23387824	-0.37168431	0.00000000	3674.00000000	511.48388672	1800.00000000	1756.79943848	230.41726685	0.00000000
-0.09168392	-0.04406051	1799.94989014	0.09785665	-0.02816837	0.87815374	0.17133269	0.44664431	11533.00000000	0.00000000	472.40536499	1800.00000000	2049.77124023	0.00000000	0.00000000
0.10785654	0.00967585	1799.99035645	-0.05428721	0.09277919	0.87555486	-0.34759012	-0.33553660	14401.00000000	0.00000000	452.13986206	1800.00000000	2055.55517578	0.00000000	0.00000000
0.15853015	0.16829780	1800.04473877	0.11614423	0.13829507	0.87183857	-0.39870158	-0.28448999	0.00000000	4439.00000000	549.73815918	1800.00000000	1824.75769043	224.46006775	0.00000000
0.07464269	-0.04656708	1799.84942627	-0.03360699	0.10008721	0.90500927	0.16676635	-0.39134026	0.00000000	3416.00000000	513.73602295	1800.00000000	1763.77575684	210.15809631	0.00000000
-0.01076662	0.08585715	1799.89404297	-0.01817193	0.06378485	0.93900388	-0.27252644	-0.20976436	3617.00000000	0.00000000	446.98876953	1800.00000000	1916.89282227	0.00000000	0.00000000
0.06419196	-0.04393250	1799.99853516	-0.02712341	0.01596046	0.89887273	-0.19260342	-0.39361370	0.00000000	3633.00000000	497.63989258	1800.00000000	1753.15905762	232.63648987	0.00000000
-0.10957289	-0.04063904	1800.02270508	-0.00566264	-0.04478232	0.87708068	0.46541604	0.11881649	0.00000000	4273.00000000	482.35925293	1800.00000000	1806.60949707	229.05517578	0.00000000
0.07081079	-0.03684573	1799.98327637	-0.03005320	-0.08383887	0.95204300	-0.12384676	-0.27977860	2634.00000000	0.00000000	477.92666626	1800.00000000	1890.60571289	0.00000000	0.00000000
0.05800587	0.08863545	1800.00909424	-0.01368884	-0.09968221	0.98150033	-0.13536254	-0.13540328	1916.00000000	0.00000000	500.63815308	1800.00000000	1833.95703125	0.00000000	0.00000000
-0.08077576	0.02552838	1799.98559570	-0.04209856	0.08058739	0.81146139	0.58176821	-0.05546355	0.00000000	6677.00000000	525.52941895	1800.00000000	1810.59033203	380.66879272	0.00000000
-0.01533978	0.03521441	1800.00018311	-0.02049936	-0.01966122	0.98365188	-0.01904233	-0.17907095	1519.00000000	0.00000000	526.03472900	1800.00000000	1829.88818359	0.00000000	0.00000000
-0.08964523	-0.02585869	1799.93676758	-0.04396347	0.03239006	0.93564135	-0.31478649	-0.15963936	3443.00000000	0.00000000	452.79421997	1800.00000000	1923.79187012	0.00000000	0.00000000
0.02509397	0.09232736	1799.99768066	0.01019761	-0.07382236	0.96898443	0.12007175	-0.21599066	2153.00000000	0.00000000	506.98336792	1800.00000000	1857.65771484	0.00000000	0.00000000
