# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00761867	-0.06327409	900.01254272	0.03956236	0.02817275	0.96222508	0.13200289	0.23811364	1179.00000000	0.00000000	489.01980591	900.00000000	935.33477783	0.00000000	0.00000000
-0.03303042	0.02583805	900.00640869	0.02665478	-0.03287325	0.94829875	-0.31668100	-0.02103913	1442.00000000	0.00000000	485.64956665	900.00000000	949.08557129	0.00000000	0.00000000
0.03576124	-0.06240046	900.00424194	-0.04362933	0.08126284	0.99210441	-0.12215809	0.02839351	666.00000000	0.00000000	594.23205566	900.00000000	907.16680908	0.00000000	0.00000000
-0.08074551	0.23898064	900.02386475	-0.09879453	0.12448182	0.94342637	-0.28182554	0.17470264	1625.00000000	0.00000000	440.76354980	900.00000000	953.97698975	0.00000000	0.00000000
0.02554936	0.02631740	899.98693848	0.01283251	-0.05711295	0.92667139	0.13154520	-0.35210228	0.00000000	1414.00000000	563.07531738	900.00000000	804.36138916	156.10905457	0.00000000
-0.07886827	-0.01712917	900.02822876	0.01887213	0.09340786	0.88950628	0.13860020	0.43539476	0.00000000	1889.00000000	476.00704956	900.00000000	908.47229004	96.30994415	0.00000000
-0.03205547	0.01261041	899.99703979	0.01397467	-0.06224916	0.92852342	-0.16101451	0.33454239	0.00000000	1215.00000000	497.17761230	900.00000000	732.81311035	220.61059570	0.00000000
0.06400569	-0.07039732	899.92803955	0.04685834	0.01595740	0.86069101	0.25956121	-0.43799424	0.00000000	2385.00000000	459.74957275	900.00000000	917.68634033	119.02960205	0.00000000
-0.01992235	-0.02193859	899.99447632	0.08355495	-0.02496689	0.99764568	0.06854225	0.00224018	291.00000000	0.00000000	525.19549561	900.00000000	902.11822510	0.00000000	0.00000000
0.03665632	-0.05120555	901.45507812	0.01306170	0.04518588	0.93985993	0.34113601	0.01701760	1628.00000000	0.00000000	506.74816895	900.00000000	959.15264893	0.00000000	0.00000000
0.01717747	-0.07402863	899.95251465	0.02881790	0.06729293	0.94144738	-0.29016057	0.17170823	1950.00000000	0.00000000	471.52941895	900.00000000	955.94946289	0.00000000	0.00000000
-0.01824456	0.06133278	899.99929810	-0.02414711	0.06545149	0.95023441	-0.30573508	0.05983877	1596.00000000	0.00000000	468.10803223	900.00000000	947.14025879	0.00000000	0.00000000
0.01088821	0.00620208	900.00595093	-0.04313265	-0.00430599	0.89523792	-0.44162893	0.05926979	0.00000000	1833.00000000	453.80923462	900.00000000	895.24871826	102.40289307	0.00000000
-0.05166374	-0.01902622	899.99169922	-0.00630525	0.02866830	0.92179954	0.33367887	-0.19734251	0.00000000	1398.00000000	462.95480347	900.00000000	780.50878906	182.29020691	0.00000000
-0.03505142	-0.07179376	899.97012329	-0.01212323	0.10881675	0.88610852	0.20971529	0.41331732	0.00000000	2038.00000000	458.86944580	900.00000000	803.28039551	197.63526917	0.00000000
-0.10510271	-0.02744559	900.16390991	-0.03328340	-0.06974465	0.95461845	-0.28515643	-0.08596194	1494.00000000	0.00000000	439.08166504	900.00000000	942.93774414	0.00000000	0.00000000
-0.17749095	0.16972253	900.08850098	-0.17048782	0.12108267	-0.76340258	-0.60638267	0.22252309	5480.00000000	3347.00000000	498.54968262	900.00000000	2617.03735352	184.77755737	1.00000000
0.00958283	0.07772045	900.00189209	0.09707116	-0.00211188	0.99662483	0.07246778	-0.03856695	368.00000000	0.00000000	522.12500000	900.00000000	903.05297852	0.00000000	0.00000000
0.15785721	-0.31584609	899.97946167	0.21010064	-0.24020107	0.97922117	0.16047359	0.12399244	1090.00000000	0.00000000	561.17004395	900.00000000	919.06652832	0.00000000	0.00000000
0.09185323	0.01476193	900.01638794	0.07706409	-0.05244923	0.84193832	0.45493573	0.29012644	4179.00000000	0.00000000	489.09497070	900.00000000	1068.99108887	0.00000000	0.00000000
-0.07120129	-0.01863823	900.00396729	-0.05276427	-0.04897392	0.85183233	0.49247777	-0.17845809	0.00000000	2601.00000000	444.74575806	900.00000000	884.37738037	160.05406189	0.00000000
-0.07618377	-0.07323089	900.05941772	-0.05103363	-0.08036453	0.95081353	0.27028874	0.15131962	1462.00000000	0.00000000	484.56082153	900.00000000	946.63348389	0.00000000	0.00000000
-0.22283630	-0.18859687	900.12460327	-0.14159016	-0.24118820	0.92298788	-0.37348226	-0.09275985	0.00000000	1384.00000000	513.81610107	900.00000000	760.03802490	200.91819763	0.00000000
0.23688753	0.24896468	899.97009277	0.07521731	0.12557669	0.94039315	-0.32602590	0.09678781	3197.00000000	0.00000000	454.62908936	900.00000000	957.02862549	0.00000000	0.00000000
0.09988511	0.03694479	899.78765869	-0.10859524	0.01738650	0.81433362	0.25376466	0.52198112	10045.00000000	0.00000000	438.57946777	900.00000000	1104.89270020	0.00000000	0.00000000
0.06160794	-0.05866047	900.12277222	0.10247985	0.03725060	0.92198873	0.36142328	-0.13896060	2263.00000000	0.00000000	513.71582031	900.00000000	976.30395508	0.00000000	0.00000000
-0.06060749	-0.05801819	900.00076294	-0.00558913	-0.03934401	0.94927853	0.26453844	-0.16996968	101.00000000	2084.00000000	457.29769897	900.00000000	888.53491211	127.67226410	1.00000000
0.04114832	0.08069420	899.99288940	-0.03675282	-0.07652832	0.86890244	-0.40964296	0.27785110	3607.00000000	0.00000000	505.61904907	900.00000000	1035.74853516	0.00000000	0.00000000
0.00841501	0.10658916	900.01977539	-0.09532128	-0.02465963	0.97145557	-0.02093618	-0.23629582	1860.00000000	0.00000000	457.38110352	900.00000000	926.45874023	0.00000000	0.00000000
-0.00422581	-0.09522431	899.57070923	-0.02431935	0.00768691	0.99847126	-0.02742639	-0.04798925	232.00000000	0.00000000	504.60034180	900.00000000	900.94897461	0.00000000	0.00000000
-0.02067525	0.04637643	899.99475098	0.04692113	-0.01937508	0.98681253	0.12418760	-0.10381949	678.00000000	0.00000000	478.48672485	900.00000000	912.02716064	0.00000000	0.00000000
-0.01499795	0.01012641	899.98602295	0.07251661	-0.03597638	0.92937714	-0.28600222	0.23336852	0.00000000	1068.00000000	485.40502930	900.00000000	606.43450928	337.42358398	0.00000000
-0.10084994	0.03264020	899.98855591	0.03224462	-0.09436777	0.98467642	0.15109584	-0.08707690	903.00000000	0.00000000	512.82519531	900.00000000	914.00201416	0.00000000	0.00000000
-0.04865935	0.09202722	900.00735474	0.06113328	0.07423438	0.90709984	0.37144139	-0.19799292	3683.00000000	0.00000000	445.58389282	900.00000000	992.12695312	0.00000000	0.00000000
-0.06993567	-0.15810320	899.99902344	-0.10285089	-0.11329599	0.79582840	0.32488737	-0.51098466	0.00000000	3611.00000000	480.59552002	900.00000000	890.54412842	224.03292847	0.00000000
-0.01744618	0.03130220	900.00378418	-0.02566861	0.02408081	0.94044632	0.00205089	-0.33993602	1520.00000000	0.00000000	520.21520996	900.00000000	957.00573730	0.00000000	0.00000000
-0.07238499	0.44861484	899.86114502	-0.00336085	0.34058139	0.98915857	-0.14616337	0.01419783	850.00000000	0.00000000	493.98480225	900.00000000	909.71356201	0.00000000	0.00000000
-0.07563230	0.03346612	899.97018433	0.06318785	-0.06818198	0.98183054	0.18473206	0.04339218	1166.00000000	0.00000000	475.37622070	900.00000000	916.63360596	0.00000000	0.00000000
0.03897617	-0.01540228	900.00103760	0.00194973	-0.01742454	0.91265684	-0.36811709	0.17761552	0.00000000	1600.00000000	453.58197021	900.00000000	846.50762939	129.87823486	0.00000000
-0.36450264	0.03881338	900.04904175	-0.24929655	-0.09291542	0.99492592	0.10057055	0.00282574	788.00000000	0.00000000	523.02185059	900.00000000	904.64556885	0.00000000	0.00000000
-0.07214244	0.04515520	900.02133179	-0.04323798	0.07159241	0.98157740	0.14339262	-0.12627101	818.00000000	0.00000000	453.23397827	900.00000000	916.90795898	0.00000000	0.00000000
-0.01444472	0.07837167	900.00094604	0.02087156	-0.04480037	0.88865131	0.26102349	0.37704849	0.00000000	1961.00000000	447.61102295	900.00000000	874.42321777	128.64295959	0.00000000
-0.04414340	0.08805937	899.96194458	-0.10457482	-0.02571633	0.86804205	-0.13414577	-0.47802496	4472.00000000	0.00000000	476.11044312	900.00000000	1036.76989746	0.00000000	0.00000000
-0.07337765	0.08530271	900.01394653	-0.05986274	-0.03584946	0.87456006	0.48491317	-0.00198233	0.00000000	2128.00000000	435.17282104	900.00000000	911.91638184	108.86546326	0.00000000
0.03009200	-0.16701028	899.95401001	0.07199193	-0.12927558	0.91728860	0.11116609	-0.38239217	0.00000000	1275.00000000	463.10928345	900.00000000	702.61138916	259.25228882	0.00000000
-0.08782578	-0.06753159	900.00354004	-0.03117224	0.08243587	0.83646423	-0.52168304	0.16785228	0.00000000	2864.00000000	480.15921021	900.00000000	897.97973633	165.89079285	0.00000000
-0.06666038	-0.08630084	899.99948120	0.01282341	-0.10013586	0.87853527	-0.23175091	0.41769278	0.00000000	2099.00000000	525.75659180	900.00000000	910.49536133	106.43738556	0.00000000
-0.01886155	0.08966244	899.98413086	0.04715160	0.07807402	0.95919591	-0.28264502	0.00741625	1739.00000000	0.00000000	489.34048462	900.00000000	938.28045654	0.00000000	0.00000000
0.03865742	-0.07494915	900.00100708	0.01375789	0.01854110	0.90698475	0.32308093	-0.27018023	0.00000000	1694.00000000	476.66906738	900.00000000	862.35742188	121.06734467	0.00000000
0.00605276	-0.03058251	899.97140503	-0.04143755	-0.05706902	0.96905822	-0.09920832	-0.22601736	1052.00000000	0.00000000	494.66622925	900.00000000	928.69610596	0.00000000	0.00000000
-0.09157566	0.03339417	899.99826050	0.10119207	0.01234127	0.92143261	-0.10185101	-0.37495100	3362.00000000	0.00000000	485.83843994	900.00000000	976.74920654	0.00000000	0.00000000
-0.35180184	0.02536569	900.12890625	-0.22134860	0.06217875	0.93839598	-0.19075090	0.28814411	2167.00000000	0.00000000	511.18771362	900.00000000	959.19287109	0.00000000	0.00000000
0.13101004	-0.28544980	900.07772827	0.13970153	-0.16156143	0.96058458	-0.05299817	0.27288914	1190.00000000	0.00000000	514.54907227	900.00000000	937.00244141	0.00000000	0.00000000
-0.03988663	-0.10407543	899.98889160	0.04205685	-0.02390890	0.88862669	-0.05243798	0.45562363	0.00000000	2023.00000000	532.56665039	900.00000000	887.75280762	116.84144592	0.00000000
0.07547394	0.04487855	899.99948120	-0.01491199	-0.09752237	0.85867989	-0.43696883	-0.26781905	0.00000000	2519.00000000	594.19110107	900.00000000	804.68414307	228.00730896	0.00000000
0.38989770	-0.00165807	899.97586060	0.31887662	-0.01997647	0.86360598	-0.08488175	-0.49697065	0.00000000	2317.00000000	440.41909790	900.00000000	915.17883301	117.96173096	0.00000000
-0.05034807	0.05694348	900.00933838	-0.01937877	0.06566320	0.86606973	-0.49829406	-0.04032731	0.00000000	2360.00000000	459.11047363	900.00000000	830.83117676	193.90441895	0.00000000
0.06701940	-0.07713591	900.00292969	-0.05600388	0.06621587	0.99711037	0.07053252	0.02821541	469.00000000	0.00000000	482.22888184	900.00000000	902.60974121	0.00000000	0.00000000
-0.09196014	0.06064892	899.99795532	0.02908646	0.06493489	0.89837605	-0.30316350	-0.31782448	0.00000000	1802.00000000	494.51132202	900.00000000	886.03277588	107.97095490	0.00000000
-0.01529242	-0.05330849	899.88290405	-0.00003371	0.08691008	0.98756528	0.09971143	-0.12154210	752.00000000	0.00000000	448.27722168	900.00000000	911.20806885	0.00000000	0.00000000
0.06752791	-0.07917419	899.98889160	-0.04715351	-0.08315697	0.93057752	0.36413935	-0.03778934	2660.00000000	0.00000000	490.60208130	900.00000000	967.10180664	0.00000000	0.00000000
-0.06384859	0.07999729	899.98397827	0.05267445	0.08728658	0.83699399	0.46146956	-0.29408658	7109.00000000	0.00000000	457.06356812	900.00000000	1075.20947266	0.00000000	0.00000000
0.01373737	-0.03774054	894.76913452	0.00152534	-0.06869734	0.87884283	0.26266077	-0.39830208	0.00000000	2077.00000000	487.59078979	900.00000000	903.17718506	107.18450928	0.00000000
0.07487007	0.07960472	900.07540894	-0.09913944	0.02439074	0.90208066	-0.12458090	-0.41319501	5216.00000000	0.00000000	484.61441040	900.00000000	997.71539307	0.00000000	0.00000000
-0.06594851	-0.03513395	899.99896240	-0.03295683	0.04189831	0.94823915	-0.09681320	-0.30243957	1496.00000000	0.00000000	489.44427490	900.00000000	949.14221191	0.00000000	0.00000000
-0.07056185	-0.02852999	900.08731079	0.03167284	0.06308994	0.87578499	-0.45618626	0.15778077	0.00000000	2072.00000000	465.60702515	900.00000000	728.56555176	278.54415894	0.00000000
0.10024595	0.02287442	899.94973755	-0.09537589	-0.03418044	0.93812943	0.19951662	-0.28303063	3279.00000000	0.00000000	454.07373047	900.00000000	959.26702881	0.00000000	0.00000000
-0.04710162	0.09482907	900.00201416	-0.01818268	-0.10314680	0.94824517	-0.25088561	-0.19464719	1782.00000000	0.00000000	493.13662720	900.00000000	949.10894775	0.00000000	0.00000000
0.20146577	-0.20931736	900.00576782	0.09827437	-0.15768655	0.87926048	-0.41117370	-0.24049366	0.00000000	2158.00000000	451.24398804	900.00000000	794.17071533	213.37545776	0.00000000
0.07088512	0.07930845	900.01861572	-0.02447225	0.10390031	0.79249054	-0.60493124	0.07756913	7538.00000000	0.00000000	543.62225342	900.00000000	1135.69909668	0.00000000	0.00000000
-0.09513384	0.00390376	899.97885132	-0.07455954	0.06018222	0.92840016	0.19875942	0.31395519	3267.00000000	0.00000000	449.15850830	900.00000000	969.41827393	0.00000000	0.00000000
0.05239453	0.07236726	900.00045776	0.03976350	0.00092812	0.97354364	0.22334404	0.04827237	963.00000000	0.00000000	492.94702148	900.00000000	924.46569824	0.00000000	0.00000000
-0.08540142	-0.00548701	900.00360107	0.06855537	-0.07014260	0.96559501	0.25347036	0.05812979	1698.00000000	0.00000000	452.03030396	900.00000000	932.08630371	0.00000000	0.00000000
-0.09216131	-0.26322654	899.96185303	-0.10447887	-0.10679095	0.92409170	0.12090936	0.36254036	0.00000000	1421.00000000	511.14788818	900.00000000	813.47119141	149.75491333	0.00000000
-0.00263903	-0.07547363	900.02447510	0.01095207	-0.06486689	0.87239903	-0.48009512	-0.09180737	0.00000000	2300.00000000	449.52526855	900.00000000	806.41296387	209.46936035	0.00000000
-0.10738683	-0.00366652	900.00198364	0.10362059	0.03244742	0.93284082	-0.16341329	0.32109821	6887.00000000	0.00000000	483.78186035	900.00000000	964.74859619	0.00000000	0.00000000
0.04463651	-0.24069639	899.93304443	0.05004540	-0.20143348	0.99793404	-0.06203649	0.01670516	266.00000000	0.00000000	463.77331543	900.00000000	901.79510498	0.00000000	0.00000000
-0.03237640	-0.08397609	900.03015137	0.06817993	0.06766158	0.97375494	-0.15474266	-0.16690135	956.00000000	0.00000000	490.62847900	900.00000000	924.29986572	0.00000000	0.00000000
0.01112718	0.00385294	899.99734497	-0.01589559	0.04817645	0.88538247	-0.13563852	0.44463480	0.00000000	1954.00000000	458.64855957	900.00000000	914.18072510	95.20344543	0.00000000
-0.07078217	0.04078026	900.01251221	-0.01560138	0.05772968	0.99193943	0.07516805	0.10200930	578.00000000	0.00000000	471.29595947	900.00000000	907.32171631	0.00000000	0.00000000
0.05695099	-0.07138875	900.00009155	0.05735924	-0.04937195	0.93149066	-0.36146250	0.04086637	1733.00000000	0.00000000	434.88104248	900.00000000	966.19470215	0.00000000	0.00000000
0.04282959	0.06063220	899.99884033	0.02033306	-0.00875536	0.97304761	0.20587850	0.10388637	981.00000000	0.00000000	521.69512939	900.00000000	924.92211914	0.00000000	0.00000000
-0.02718207	0.07352325	900.08782959	0.06481884	-0.03049187	0.96540880	0.24843657	-0.07915270	1109.00000000	0.00000000	510.40930176	900.00000000	932.34564209	0.00000000	0.00000000
0.07554777	-0.03377361	900.00494385	0.02862849	0.01580483	0.98543811	-0.08808705	-0.14543855	714.00000000	0.00000000	471.97164917	900.00000000	913.31329346	0.00000000	0.00000000
-0.01346944	-0.08793464	900.00418091	0.02622348	0.08423322	0.96828777	-0.06757937	-0.24052405	1055.00000000	0.00000000	506.61889648	900.00000000	929.48620605	0.00000000	0.00000000
-0.08942764	0.01352706	899.99298096	-0.04520579	-0.03664235	0.86864781	-0.27340510	0.41315937	0.00000000	2299.00000000	440.13681030	900.00000000	873.70196533	150.87214661	0.00000000
-0.04859037	-0.06534423	900.10223389	0.05489371	-0.07550445	0.89847648	0.17321201	0.40340745	2922.00000000	0.00000000	448.10098267	900.00000000	1001.83020020	0.00000000	0.00000000
0.28562272	0.03536378	900.01867676	0.18815909	0.01075893	0.89303720	-0.43512174	-0.11468923	0.00000000	1876.00000000	439.65557861	900.00000000	881.08026123	117.77255249	0.00000000
0.09446040	-0.03456024	899.94619751	0.09723707	-0.00504802	-0.90493912	-0.12591071	0.40648699	5928.00000000	0.00000000	555.06219482	900.00000000	1405.30419922	0.00000000	1.00000000
-0.09366797	-0.06453963	900.02224731	0.08049726	-0.02700588	0.92376459	-0.34913233	0.15737104	0.00000000	1298.00000000	429.63049316	900.00000000	752.55340576	205.86186218	0.00000000
-0.01584043	-0.00501496	900.02505493	-0.01875673	0.02820277	0.91996497	-0.32839826	0.21405387	0.00000000	1540.00000000	630.05413818	900.00000000	846.63165283	123.50258636	0.00000000
0.02482110	0.07608464	900.00195312	-0.08408769	-0.02427281	0.90549320	-0.10220517	-0.41186917	2645.00000000	0.00000000	531.72265625	900.00000000	993.96093750	0.00000000	0.00000000
-0.02680142	0.03832800	900.00106812	-0.02187121	-0.01896399	0.99199170	-0.08580586	-0.09268105	521.00000000	0.00000000	474.42221069	900.00000000	907.27185059	0.00000000	0.00000000
-0.04678143	0.00790200	899.97702026	0.02614015	0.06764065	0.95066351	-0.23853295	-0.19834554	1409.00000000	0.00000000	447.35684204	900.00000000	946.69812012	0.00000000	0.00000000
-0.05559114	0.02554369	900.01296997	0.09023453	-0.01824936	0.98179001	-0.18925332	-0.01647937	814.00000000	0.00000000	458.71966553	900.00000000	916.70520020	0.00000000	0.00000000
-0.03477472	-0.06350560	899.99746704	0.03886233	0.06990017	0.84640259	0.52859485	0.06473136	0.00000000	2691.00000000	453.54953003	900.00000000	894.33245850	157.21009827	0.00000000
-0.09540971	0.04893024	900.00149536	0.00555950	0.08682915	0.95625466	-0.29131177	-0.02672923	2006.00000000	0.00000000	455.53106689	900.00000000	941.15167236	0.00000000	0.00000000
0.05405123	-0.06942971	899.98626709	0.00933421	-0.08349931	0.84074146	0.38705099	0.37860978	0.00000000	2766.00000000	458.38046265	900.00000000	900.37060547	158.29908752	0.00000000
0.08271194	-0.06144421	899.98608398	-0.03021811	0.01110435	0.98727387	-0.15458551	0.03733087	659.00000000	0.00000000	465.11541748	900.00000000	911.59051514	0.00000000	0.00000000
-0.02162190	0.10574976	899.97186279	0.09823067	-0.04839984	0.80230504	0.37601963	0.46359015	12671.00000000	0.00000000	559.00708008	900.00000000	1121.85864258	0.00000000	0.00000000
-0.55962777	0.10229781	899.87957764	-0.63869828	-0.05247758	0.88897783	0.27731115	-0.36444056	5756.00000000	0.00000000	509.54614258	900.00000000	1012.22290039	0.00000000	0.00000000
0.06412237	0.06383737	899.97842407	0.03897343	0.04547456	0.97941363	-0.13477387	0.15028298	1002.00000000	0.00000000	503.06414795	900.00000000	918.89019775	0.00000000	0.00000000
0.04300195	-0.06418351	900.00219727	-0.05633238	-0.02527061	0.95536262	-0.24178998	0.16976416	1444.00000000	0.00000000	444.89602661	900.00000000	942.06280518	0.00000000	0.00000000
0.25899902	-0.05171782	900.17742920	0.19269113	0.06738175	0.99494392	0.07557186	-0.06614745	413.00000000	0.00000000	498.57479858	900.00000000	904.74670410	0.00000000	0.00000000
-0.06670025	0.02565104	899.99584961	-0.01009135	-0.01719626	0.98707712	0.14572057	0.06666577	668.00000000	0.00000000	518.92907715	900.00000000	911.77185059	0.00000000	0.00000000
-0.16634701	0.14876932	900.04153442	-0.07597931	0.25626132	0.92024648	-0.38950965	-0.03779709	1877.00000000	0.00000000	467.53970337	900.00000000	978.05328369	0.00000000	0.00000000
0.04858844	-0.06826417	900.02194214	0.08762991	0.00003414	0.98026443	-0.05908970	0.18865335	1270.00000000	0.00000000	483.51303101	900.00000000	918.13269043	0.00000000	0.00000000
0.05053469	0.01702050	900.00170898	-0.04367707	-0.06754119	0.98194873	-0.18199059	-0.05153799	900.00000000	0.00000000	497.99005127	900.00000000	916.55609131	0.00000000	0.00000000
-0.06366304	-0.09188742	900.00262451	0.04639283	-0.02179881	0.87956458	0.26500574	-0.39514315	0.00000000	2039.00000000	451.08682251	900.00000000	914.54278564	101.09838867	0.00000000
-0.06873175	-0.16630848	900.10086060	-0.06476703	-0.14396116	0.89493942	0.05880430	-0.44229567	2999.00000000	0.00000000	435.01031494	900.00000000	1005.75689697	0.00000000	0.00000000
0.04775939	0.09132769	899.98580933	-0.00496335	0.09077278	0.96670777	-0.24854851	0.06082582	1769.00000000	0.00000000	471.74026489	900.00000000	930.96166992	0.00000000	0.00000000
-0.04653051	-0.00192351	899.92004395	-0.08297330	0.03826466	0.91273469	0.38459653	-0.13784373	0.00000000	1628.00000000	474.33969116	900.00000000	853.48071289	123.41292572	0.00000000
-0.05976445	0.04089866	899.99380493	-0.06032198	0.09190139	0.95304567	-0.22440729	0.20333552	1343.00000000	0.00000000	468.35797119	900.00000000	944.33087158	0.00000000	0.00000000
0.07584483	-0.04910767	899.99984741	0.07208010	-0.02796070	0.98947376	0.04446507	0.13771164	840.00000000	0.00000000	499.51641846	900.00000000	909.58294678	0.00000000	0.00000000
0.00775155	-0.00874737	900.13470459	0.10340131	0.00114352	0.88791120	-0.46001467	0.00044346	0.00000000	1915.00000000	454.61029053	900.00000000	910.28607178	96.26044464	0.00000000
-0.01499503	0.04236966	899.99356079	-0.06167626	-0.01932371	0.98829687	-0.13773374	0.06556463	689.00000000	0.00000000	475.90258789	900.00000000	910.65606689	0.00000000	0.00000000
-0.02833671	0.10820074	899.99389648	-0.03756736	-0.00064075	0.90030402	0.43475479	0.02099919	0.00000000	1765.00000000	481.81842041	900.00000000	889.87597656	102.32723236	0.00000000
0.08561726	0.06853341	899.98477173	-0.08019941	0.01325362	0.94528788	0.00882271	-0.32611811	2052.00000000	0.00000000	451.83041382	900.00000000	952.05590820	0.00000000	0.00000000
-0.04797097	-0.05173384	899.99819946	-0.02875587	0.07976402	0.94686896	0.25706771	-0.19327545	1533.00000000	0.00000000	447.87374878	900.00000000	950.50646973	0.00000000	0.00000000
0.01567055	-0.10284229	900.03027344	0.00274738	0.07869069	0.92847252	-0.36198431	0.08310342	2301.00000000	0.00000000	468.68179321	900.00000000	969.38085938	0.00000000	0.00000000
-0.02710014	0.04469267	900.00271606	0.02067121	0.00528720	0.98229873	-0.04177745	0.18260300	795.00000000	0.00000000	630.50708008	900.00000000	916.21960449	0.00000000	0.00000000
0.23954651	-0.20641510	900.00485229	0.03340492	-0.21571347	0.96392554	-0.07252058	0.25610209	3025.00000000	0.00000000	455.02597046	900.00000000	933.72351074	0.00000000	0.00000000
0.00669637	0.08788089	899.97155762	0.07369483	0.03157681	0.89452666	0.43568376	-0.10000861	0.00000000	1911.00000000	507.19793701	900.00000000	856.04882812	140.02952576	0.00000000
0.02325994	0.04418156	899.97607422	0.02061678	-0.06322140	0.99816489	-0.03642957	0.04837072	253.00000000	0.00000000	498.58331299	900.00000000	901.62738037	0.00000000	0.00000000
0.09678444	0.05200420	900.00173950	0.09163181	0.05975517	0.82762831	0.26141369	-0.49668324	19824.00000000	0.00000000	445.80078125	900.00000000	1087.60534668	0.00000000	0.00000000
0.05810225	0.08909359	899.99954224	0.07619248	-0.03610658	0.91399926	0.20164670	0.35205674	2815.00000000	0.00000000	441.13427734	900.00000000	984.67211914	0.00000000	0.00000000
0.08510324	0.03827152	899.97958374	-0.04051136	0.07865525	0.82166487	-0.52158189	-0.22982430	4760.00000000	0.00000000	496.01913452	900.00000000	1095.27770996	0.00000000	0.00000000
-0.00477346	0.04813309	899.98773193	0.02652265	-0.03919431	0.88673872	-0.39996454	0.23178172	0.00000000	1943.00000000	494.51040649	900.00000000	909.69866943	98.15474701	0.00000000
0.00284695	-0.06666449	899.99407959	-0.04420670	-0.01228644	0.94133073	0.25457719	0.22155571	1491.00000000	0.00000000	532.07672119	900.00000000	956.10095215	0.00000000	0.00000000
-0.05254506	0.04382640	900.01959229	-0.01177008	-0.03532137	0.99343252	-0.08409934	0.07758319	495.00000000	0.00000000	479.22763062	900.00000000	905.96801758	0.00000000	0.00000000
-0.36089483	0.02934601	900.00363159	-0.17344740	0.01233086	0.90709305	0.17064308	0.38478971	3154.00000000	0.00000000	452.04449463	900.00000000	992.18371582	0.00000000	0.00000000
0.23593743	0.23809800	899.96606445	0.04497027	0.24948454	0.82655621	-0.14872430	-0.54284978	6684.00000000	0.00000000	464.25695801	900.00000000	1088.80175781	0.00000000	0.00000000
0.13764346	0.19436006	900.09313965	0.13114904	0.15300149	0.89341021	-0.05838325	0.44543195	0.00000000	1866.00000000	479.27984619	900.00000000	899.65582275	100.47349548	0.00000000
