# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01903972	0.04029064	600.01458740	0.02212513	-0.02212812	0.98256475	-0.04859861	0.17945659	521.00000000	0.00000000	440.43048096	600.00000000	610.66284180	0.00000000	0.00000000
-0.04142803	-0.04938218	599.98284912	0.04222427	-0.00490130	0.92977327	0.32856324	-0.16603589	0.00000000	647.00000000	475.98300171	600.00000000	380.55422974	246.67143250	0.00000000
-0.07508601	0.00068892	599.99542236	0.01790441	-0.07577837	0.91634804	0.32722709	0.23071349	1580.00000000	0.00000000	445.53204346	600.00000000	654.76391602	0.00000000	0.00000000
0.02408859	0.02051929	599.99029541	-0.06654926	0.01003342	0.90091777	0.38747275	-0.19547904	0.00000000	1168.00000000	436.70968628	600.00000000	583.26141357	76.83770752	0.00000000
-0.07887592	-0.03693701	599.95245361	0.06492054	-0.01696646	0.84482467	-0.17045306	-0.50716567	0.00000000	1799.00000000	451.35638428	600.00000000	591.64477539	110.21599579	0.00000000
-0.00148873	-0.00896210	600.02307129	0.01748658	-0.06062181	0.92486036	0.14176515	-0.35289657	0.00000000	939.00000000	535.64471436	600.00000000	543.25756836	98.62422180	0.00000000
-0.08228628	0.04314597	600.00421143	-0.08367857	0.04213904	0.87959266	0.27675620	0.38694024	2731.00000000	0.00000000	506.58148193	600.00000000	682.14385986	0.00000000	0.00000000
-0.03871492	-0.19374913	600.01745605	-0.03433009	-0.18299331	0.85028118	-0.32779980	0.41178787	3553.00000000	0.00000000	467.44992065	600.00000000	705.68750000	0.00000000	0.00000000
0.04615800	-0.02379353	599.98602295	-0.01336604	-0.00911283	0.93412668	0.08149394	0.34751415	1047.00000000	0.00000000	469.27200317	600.00000000	642.28741455	0.00000000	0.00000000
0.01628989	0.03399372	600.00579834	-0.04418056	0.02667292	0.97811633	0.20044324	0.05577564	617.00000000	0.00000000	473.65902710	600.00000000	613.42468262	0.00000000	0.00000000
-0.09579720	0.00858712	599.99798584	-0.09070376	-0.02887120	0.93407375	-0.13127336	-0.33207464	1405.00000000	0.00000000	435.83242798	600.00000000	642.33886719	0.00000000	0.00000000
0.00803914	-0.01726013	599.98547363	0.00816019	0.01094730	0.90046757	-0.22006659	0.37513840	0.00000000	1161.00000000	434.23077393	600.00000000	587.97192383	72.75688171	0.00000000
0.05922337	0.03735772	599.98522949	-0.03996824	0.04490993	0.89631844	-0.24964927	-0.36645401	0.00000000	1206.00000000	462.00195312	600.00000000	497.19686890	160.27882385	0.00000000
0.01542015	-0.00375350	895.98104858	0.10940692	-0.00069672	0.90496010	0.42436039	-0.03107297	0.00000000	1703.00000000	450.93310547	600.00000000	870.05578613	111.63615417	0.00000000
0.01991079	0.06518938	600.00134277	0.08235888	-0.01349931	0.93364584	-0.35051361	-0.07379496	1088.00000000	0.00000000	507.27096558	600.00000000	642.65325928	0.00000000	0.00000000
-0.06043929	-0.07733306	599.97418213	-0.04264848	-0.05672774	0.93251586	-0.30698943	0.19018865	1378.00000000	0.00000000	437.17898560	600.00000000	643.39147949	0.00000000	0.00000000
0.08419866	-0.07192527	600.00756836	-0.07126565	-0.03466048	0.88761824	0.42645663	-0.17397869	0.00000000	1326.00000000	485.08273315	600.00000000	547.32891846	119.92778015	0.00000000
-0.05997941	0.00777231	599.99853516	-0.02055207	0.05786262	0.85055363	0.43271881	0.29885280	0.00000000	1701.00000000	455.44189453	600.00000000	606.71435547	91.82727051	0.00000000
0.02283659	0.03448415	599.99853516	-0.08286460	-0.07166475	0.89305508	-0.21168891	-0.39703953	0.00000000	1262.00000000	440.28231812	600.00000000	579.04620361	86.24321747	0.00000000
-0.06979802	-0.00034446	600.00000000	-0.07036655	0.06099223	0.88399297	0.44880629	-0.13087904	0.00000000	1346.00000000	506.31814575	600.00000000	599.04711914	74.37760162	0.00000000
0.17550617	-0.00027229	599.94085693	0.19290726	0.06354227	0.89602804	-0.05587601	-0.44046748	2321.00000000	0.00000000	485.91152954	600.00000000	669.55877686	0.00000000	0.00000000
-0.06308108	0.07382774	600.00183105	-0.08915308	0.00968730	0.79744554	-0.03197973	-0.60254288	3553.00000000	0.00000000	483.81332397	600.00000000	752.42797852	0.00000000	0.00000000
