# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02328390	-0.06653924	1400.01116943	-0.03734233	-0.05800704	0.95528620	-0.05529103	-0.29046714	2027.00000000	0.00000000	517.83038330	1400.00000000	1465.55407715	0.00000000	0.00000000
0.02323284	-0.03100773	1399.99967957	-0.03921960	-0.00635146	0.93450874	0.21263826	0.28544414	2504.00000000	0.00000000	485.09454346	1400.00000000	1498.13232422	0.00000000	0.00000000
0.00470708	0.11240304	1399.99343872	-0.02954544	0.09750449	0.87402517	0.36683953	-0.31860435	0.00000000	3484.00000000	493.78948975	1400.00000000	1373.17944336	213.26445007	0.00000000
0.05159599	-0.04865091	1400.01686096	0.03848417	-0.04433471	0.91861814	-0.37362799	-0.12861884	3150.00000000	0.00000000	500.22067261	1400.00000000	1524.03100586	0.00000000	0.00000000
-0.08885387	-0.23169816	1400.12005615	-0.05944482	-0.20403965	0.97650516	0.15853950	0.14595497	1572.00000000	0.00000000	513.69598389	1400.00000000	1433.82568359	0.00000000	0.00000000
-0.22115792	-0.22823261	1400.05656433	-0.16206302	-0.12842372	0.92815858	0.02465633	0.37136734	2652.00000000	0.00000000	441.70339966	1400.00000000	1508.45800781	0.00000000	0.00000000
0.04891637	0.05508218	1399.99923706	0.07319341	-0.04142765	0.89550078	0.43357447	0.10045636	0.00000000	2868.00000000	449.57250977	1400.00000000	1187.38745117	349.62377930	0.00000000
-0.23811156	0.09929649	1400.00816345	-0.17552130	0.04275944	0.99049735	0.10842451	-0.08461130	1748.00000000	0.00000000	495.16314697	1400.00000000	1413.44299316	0.00000000	0.00000000
-0.19212255	0.07713655	1400.16250610	-0.19692536	0.03138308	0.76534897	-0.33284411	0.55086815	0.00000000	6410.00000000	456.91363525	1400.00000000	1430.25329590	371.37802124	0.00000000
0.01970918	0.03474007	1399.99568176	-0.02968596	-0.07873541	0.95737362	-0.20609574	-0.20238662	2028.00000000	0.00000000	476.20626831	1400.00000000	1462.35571289	0.00000000	0.00000000
0.07168822	0.04753160	1399.99537659	0.07689921	-0.04357833	0.98303384	0.01881602	0.18245673	1754.00000000	0.00000000	473.94812012	1400.00000000	1424.15087891	0.00000000	0.00000000
0.05093744	-0.00851592	1400.03656006	-0.04545319	0.03049480	0.90504152	-0.42478937	0.02130353	0.00000000	2666.00000000	467.73425293	1400.00000000	1338.78198242	193.85371399	0.00000000
0.00670243	-0.06232358	1399.99971008	0.00537786	0.03160084	0.88536268	-0.44220352	0.14348853	0.00000000	3125.00000000	519.40069580	1400.00000000	1406.15148926	163.56390381	0.00000000
-0.06391843	-0.04975662	1399.99964905	-0.05567769	0.06292207	0.96453381	0.24787906	0.09072208	2477.00000000	0.00000000	518.35485840	1400.00000000	1451.43041992	0.00000000	0.00000000
-0.00700128	0.10910331	1399.99595642	0.05237074	-0.09065998	0.90459877	-0.40558514	0.13115537	3893.00000000	0.00000000	526.12231445	1400.00000000	1547.65771484	0.00000000	0.00000000
-0.01085110	-0.04574192	1399.99934387	-0.00571313	-0.04007762	0.90238726	-0.37731409	0.20816171	0.00000000	2803.00000000	590.38098145	1400.00000000	1347.10302734	191.41342163	0.00000000
-0.04602355	-0.00965252	1399.99995422	0.07609309	-0.04500781	0.91513449	-0.36671576	0.16747677	0.00000000	2399.00000000	467.35690308	1400.00000000	1316.72094727	198.42723083	0.00000000
-0.24115722	0.06187984	1400.06050110	-0.17655118	-0.04781153	0.90179712	0.28994966	-0.32045460	0.00000000	2738.00000000	443.27169800	1400.00000000	1300.04467773	234.69061279	0.00000000
0.02402412	0.05117119	1400.00274658	-0.02919272	0.10048657	0.94077718	0.01352115	-0.33875585	2355.00000000	0.00000000	597.10363770	1400.00000000	1488.13500977	0.00000000	0.00000000
-0.08335608	0.07014622	1400.00054932	-0.02008947	-0.06888928	0.90810233	0.14939709	-0.39119136	1143.00000000	1723.00000000	554.13958740	1400.00000000	1367.95202637	153.48184204	1.00000000
0.07501132	-0.07317868	1400.00988770	0.10330210	0.00851930	0.85028172	-0.03496268	-0.52516532	10859.00000000	0.00000000	471.21893311	1400.00000000	1646.43859863	0.00000000	0.00000000
-0.30736908	0.06127655	1399.98612976	-0.20169401	0.02055032	0.98025662	0.14685662	0.13240147	1349.00000000	0.00000000	540.88995361	1400.00000000	1428.17163086	0.00000000	0.00000000
-0.00287222	-0.08467558	1400.00456238	-0.04719690	-0.07896540	0.87527353	0.45010057	0.17693424	0.00000000	3491.00000000	443.61193848	1400.00000000	1339.55285645	241.63224792	0.00000000
0.05348754	-0.00873669	1399.98869324	0.06404992	-0.01987876	0.93878561	0.34337339	0.02786100	2398.00000000	0.00000000	560.61981201	1400.00000000	1491.29626465	0.00000000	0.00000000
-0.04215332	0.03462092	1400.00286865	0.05764680	0.08231346	0.95254916	0.26139846	0.15595174	2193.00000000	0.00000000	458.85009766	1400.00000000	1469.75671387	0.00000000	0.00000000
-0.02923212	-0.03739139	1400.02912903	0.07319191	-0.01433481	0.94475526	-0.22740340	0.23606193	2396.00000000	0.00000000	441.56610107	1400.00000000	1481.93139648	0.00000000	0.00000000
0.11402288	0.00712258	1399.99293518	-0.04085408	-0.08569481	0.91184497	0.05465491	-0.40688038	0.00000000	2248.00000000	516.93865967	1400.00000000	1071.17065430	433.48693848	0.00000000
0.07539455	0.00369837	1399.97215271	-0.02613346	-0.07907557	0.94336265	-0.22833791	0.24068379	3004.00000000	0.00000000	547.77770996	1400.00000000	1484.06738281	0.00000000	0.00000000
0.01217845	-0.06868132	1400.00573730	0.07325979	0.03559989	0.95689201	0.11760883	0.26556695	2199.00000000	0.00000000	440.78643799	1400.00000000	1463.09375000	0.00000000	0.00000000
0.19793095	-0.16246419	1400.05162048	0.06341873	-0.15736672	0.88708854	-0.10556059	0.44936717	0.00000000	3157.00000000	521.94525146	1400.00000000	1281.13903809	277.48773193	0.00000000
-0.02109252	0.09816822	1400.01916504	-0.03595942	-0.08077057	0.87973732	-0.46334839	-0.10663259	4487.00000000	0.00000000	465.67044067	1400.00000000	1591.35778809	0.00000000	0.00000000
0.01255373	0.00723751	1400.02862549	-0.02670939	-0.03176947	0.94840896	-0.26028827	-0.18102622	2138.00000000	0.00000000	456.21105957	1400.00000000	1476.22131348	0.00000000	0.00000000
-0.08511090	0.01592004	1400.02311707	0.03880015	-0.07024726	0.99448991	-0.09553725	-0.04315627	977.00000000	0.00000000	478.47479248	1400.00000000	1407.78857422	0.00000000	0.00000000
-0.08977995	0.00170180	1400.17117310	0.01825001	-0.04277329	0.99179989	0.07053727	0.10657156	876.00000000	0.00000000	470.05099487	1400.00000000	1411.74536133	0.00000000	0.00000000
0.00773019	-0.09194845	1400.00071716	0.05995640	-0.02758998	0.91183043	0.31483030	-0.26352835	0.00000000	2501.00000000	471.09371948	1400.00000000	1326.24169922	194.80392456	0.00000000
-0.01149045	-0.09444892	1400.00294495	-0.07065467	0.02201612	0.87831694	0.23599359	0.41577208	4597.00000000	0.00000000	487.78744507	1400.00000000	1594.00695801	0.00000000	0.00000000
-0.28252843	-0.52689862	1399.83685303	-0.27799037	-0.31103593	0.91678369	0.39918408	0.01263916	11244.00000000	0.00000000	460.83410645	1400.00000000	1526.78063965	0.00000000	0.00000000
-0.03015416	0.04458778	1399.99388123	0.04844695	0.03852171	0.97378510	0.10729452	0.20057535	1525.00000000	0.00000000	477.47296143	1400.00000000	1437.66638184	0.00000000	0.00000000
-0.11230326	-0.28716695	1399.87637329	-0.07446422	-0.13008368	0.92228085	0.10225595	-0.37274885	3977.00000000	0.00000000	515.48138428	1400.00000000	1517.80285645	0.00000000	0.00000000
0.03294655	-0.00857865	1399.89100647	0.02369654	0.03007770	0.97537261	-0.03141358	0.21831512	1487.00000000	0.00000000	455.12597656	1400.00000000	1435.23718262	0.00000000	0.00000000
0.02968653	0.09035131	1399.85644531	0.01507899	0.10006630	0.97769362	0.04391221	0.20539463	1370.00000000	0.00000000	489.54986572	1400.00000000	1431.78393555	0.00000000	0.00000000
-0.00085141	-0.09184732	1399.97090149	-0.06663152	0.06310777	0.93429655	0.24714342	0.25692427	4404.00000000	0.00000000	476.69458008	1400.00000000	1498.41418457	0.00000000	0.00000000
-0.00335813	-0.02894752	1399.96466064	-0.03107309	-0.01867419	0.98900080	0.07404617	0.12804115	964.00000000	0.00000000	495.31683350	1400.00000000	1415.53930664	0.00000000	0.00000000
0.06618103	-0.02327785	1399.91453552	0.08495748	0.02878470	0.91722757	0.36162874	-0.16708744	3340.00000000	0.00000000	493.38906860	1400.00000000	1526.27624512	0.00000000	0.00000000
0.07608552	-0.03791627	1400.00012207	-0.07086413	-0.05134175	0.98204148	0.18637922	0.02927983	1311.00000000	0.00000000	479.37307739	1400.00000000	1425.59960938	0.00000000	0.00000000
-0.02458002	-0.02657397	1400.00851440	0.03633645	-0.06085313	0.88020712	0.10623004	-0.46254790	0.00000000	3120.00000000	447.01300049	1400.00000000	1426.47473145	152.50361633	0.00000000
0.03008353	0.04310461	1400.03048706	0.04932977	0.03501102	0.86547244	-0.01245246	-0.50080180	0.00000000	3599.00000000	485.40863037	1400.00000000	1419.85180664	184.41159058	0.00000000
0.07523556	-0.04112074	1400.02340698	-0.09323857	0.00272399	0.93356276	0.27148449	-0.23400164	2891.00000000	0.00000000	530.50073242	1400.00000000	1499.63549805	0.00000000	0.00000000
-0.09799315	-0.02128918	1399.99954224	-0.10287116	-0.02802195	0.86495954	-0.29110625	0.40878129	8884.00000000	0.00000000	442.48648071	1400.00000000	1618.71972656	0.00000000	0.00000000
0.11016481	0.03505366	1400.00523376	-0.01129113	-0.04148990	0.92470872	-0.02780945	-0.37965834	0.00000000	2178.00000000	527.61431885	1400.00000000	1264.56787109	233.05606079	0.00000000
-0.14827822	0.30577704	1400.06124878	-0.05461029	0.21852569	0.84028643	0.37420633	-0.39228606	0.00000000	4383.00000000	543.73040771	1400.00000000	1411.93041992	237.72325134	0.00000000
0.08594851	0.04819902	1399.99626160	0.05641327	0.06539495	0.99224454	-0.07805537	0.09673750	1255.00000000	0.00000000	462.88830566	1400.00000000	1410.92932129	0.00000000	0.00000000
0.07017794	0.00534149	1400.01506042	0.03273351	-0.07808550	0.81118280	-0.32235873	-0.48792148	0.00000000	4999.00000000	433.45733643	1400.00000000	1448.74755859	257.36166382	0.00000000
0.23488019	0.17418389	1400.01835632	0.12074650	0.10501569	0.87508845	-0.39451841	0.28031313	6837.00000000	0.00000000	462.42822266	1400.00000000	1599.91333008	0.00000000	0.00000000
-0.06412977	0.08675138	1399.93875122	-0.08860394	-0.01545576	0.89947873	0.11379818	-0.42188621	5326.00000000	0.00000000	504.15145874	1400.00000000	1556.34265137	0.00000000	0.00000000
-0.06865731	-0.06622732	1400.00067139	0.05559125	0.06222954	0.84566265	0.53211248	-0.04136467	0.00000000	4200.00000000	458.93499756	1400.00000000	1383.56933594	253.04135132	0.00000000
0.01588539	0.05885699	1399.99882507	-0.03613003	0.09535920	0.96665794	-0.20690793	0.15086925	1956.00000000	0.00000000	533.81060791	1400.00000000	1448.29833984	0.00000000	0.00000000
-0.03911493	-0.03901125	1399.94490051	-0.05904138	0.07008611	0.90849024	0.40748930	-0.09272528	0.00000000	2543.00000000	566.63861084	1400.00000000	1139.19860840	375.97457886	0.00000000
0.11683156	0.11600699	1400.03540039	0.04421294	0.18179397	0.88500065	-0.04400490	-0.46350563	5865.00000000	0.00000000	449.99716187	1400.00000000	1582.03161621	0.00000000	0.00000000
-0.02627588	0.00233614	1399.99940491	0.00324171	-0.08075814	0.89078552	-0.09541022	0.44429505	0.00000000	2949.00000000	490.28323364	1400.00000000	1408.02172852	152.58149719	0.00000000
-0.02720991	0.07560420	1400.00028992	0.06917177	0.01012349	0.94185716	0.10440750	-0.31938100	2912.00000000	0.00000000	449.49813843	1400.00000000	1486.40161133	0.00000000	0.00000000
-0.05751259	-0.08901307	1400.00302124	-0.09802184	-0.04531246	0.95563644	-0.03765903	0.29213154	5591.00000000	0.00000000	511.14617920	1400.00000000	1464.88879395	0.00000000	0.00000000
0.02543121	0.10028881	1399.93151855	-0.08969849	-0.05579173	0.86461163	0.16992818	-0.47283316	10746.00000000	0.00000000	505.64016724	1400.00000000	1619.02465820	0.00000000	0.00000000
-0.05714707	0.07359598	1400.03306580	-0.08868019	0.01668083	0.97182286	0.05078797	0.23017573	2696.00000000	0.00000000	515.66278076	1400.00000000	1440.59606934	0.00000000	0.00000000
0.01756714	-0.01150062	1400.08456421	0.00682209	-0.00122062	0.96490496	-0.24387515	-0.09738243	1733.00000000	0.00000000	507.24832153	1400.00000000	1451.00671387	0.00000000	0.00000000
-0.22028847	0.17285566	1399.86582947	-0.07529017	0.14118588	0.91968125	-0.36032489	-0.15605235	4420.00000000	0.00000000	476.66885376	1400.00000000	1522.09497070	0.00000000	0.00000000
-0.04389395	0.01792785	1400.00032043	0.03228078	-0.03784550	0.89639580	-0.07875366	0.43620229	0.00000000	2851.00000000	470.10589600	1400.00000000	1378.33508301	170.85409546	0.00000000
-0.04072672	0.08953890	1399.99951172	-0.09992230	0.00198578	0.94812602	0.11774920	0.29528320	4056.00000000	0.00000000	494.70922852	1400.00000000	1476.58532715	0.00000000	0.00000000
-0.05967447	-0.01759469	1399.98751831	0.05785744	-0.03804742	0.89386696	-0.01086147	0.44820070	0.00000000	2995.00000000	548.01666260	1400.00000000	1282.46398926	265.40527344	0.00000000
-0.15710476	0.19009952	1399.91378784	-0.20000917	0.25055861	0.98201329	-0.15867251	0.10233712	1224.00000000	0.00000000	550.96844482	1400.00000000	1425.56481934	0.00000000	0.00000000
-0.02669555	-0.10501992	1399.97653198	0.01583527	0.06199479	0.91593134	0.34612516	-0.20314324	3362.00000000	0.00000000	440.09875488	1400.00000000	1528.49230957	0.00000000	0.00000000
0.09615567	0.05220145	1399.99522400	0.09898992	0.02750838	0.82060534	-0.12807895	0.55695844	12320.00000000	0.00000000	460.30929565	1400.00000000	1705.91088867	0.00000000	0.00000000
0.20847237	-0.03605422	1400.02764893	0.18169183	0.05534703	0.94184196	-0.33016294	-0.06265867	2997.00000000	0.00000000	492.81802368	1400.00000000	1486.47949219	0.00000000	0.00000000
-0.03708711	-0.03728253	1400.02050781	0.04230208	-0.02973023	0.96135664	-0.18311939	0.20557404	1833.00000000	0.00000000	479.53646851	1400.00000000	1456.27111816	0.00000000	0.00000000
-0.10578989	-0.04449766	1399.99159241	-0.09404273	-0.03047309	0.85375071	-0.43616453	0.28437698	0.00000000	3918.00000000	494.02526855	1400.00000000	1175.75219727	432.87359619	0.00000000
0.04318870	-0.00342387	1399.98854065	0.07233079	0.03548710	0.95285749	-0.28870794	-0.09332883	2037.00000000	0.00000000	616.47802734	1400.00000000	1469.23498535	0.00000000	0.00000000
-0.08168021	0.02427092	1400.03723145	-0.04855242	0.01866735	0.89445448	0.44014010	0.07891703	0.00000000	2853.00000000	436.92459106	1400.00000000	1377.05834961	174.82997131	0.00000000
0.22629282	-0.16616639	1399.99415588	0.18242300	-0.12022550	0.90842891	0.32590902	-0.26180196	6252.00000000	0.00000000	443.90289307	1400.00000000	1541.07238770	0.00000000	0.00000000
-0.04277245	0.01231731	1399.99114990	-0.02903106	0.04498184	0.98842496	0.14778063	-0.03430736	1038.00000000	0.00000000	465.97863770	1400.00000000	1416.40026855	0.00000000	0.00000000
-0.01951736	-0.02145588	1270.65458870	-0.02593112	-0.09655747	0.90749782	0.20367764	0.36737323	0.00000000	2346.00000000	484.03271484	1400.00000000	1218.37634277	169.48931885	0.00000000
-0.08077545	0.03937765	1400.02708435	-0.08899630	-0.01786399	0.99747390	0.04245354	0.05695188	36.00000000	3419.00000000	474.04339600	1400.00000000	1385.18811035	203.88572693	1.00000000
0.07896263	-0.03356642	1399.99971008	0.03744831	-0.03235382	0.97914362	-0.11140557	0.16990149	1330.00000000	0.00000000	566.43090820	1400.00000000	1429.83740234	0.00000000	0.00000000
0.03613283	0.06250565	1400.00535583	-0.06579290	-0.03328173	0.98250407	-0.08454370	-0.16594601	1314.00000000	0.00000000	541.74938965	1400.00000000	1424.95288086	0.00000000	0.00000000
-0.08770748	-0.00766388	1400.00791931	-0.08000745	-0.02980320	0.88350070	0.45958626	0.09059238	0.00000000	3059.00000000	465.18740845	1400.00000000	1425.33764648	148.25317383	0.00000000
-0.22923508	0.00843450	1400.23382568	-0.31363443	0.06917644	0.97305328	0.17359148	-0.15176713	1554.00000000	0.00000000	465.83013916	1400.00000000	1438.98034668	0.00000000	0.00000000
0.01398883	0.10216464	1399.90039062	0.07333411	-0.08000587	0.88808417	0.19743937	0.41511953	8138.00000000	0.00000000	589.11035156	1400.00000000	1576.33569336	0.00000000	0.00000000
-0.04445634	0.03673450	1400.00108337	-0.00387906	-0.06107824	0.96898699	0.04533689	0.24291718	1626.00000000	0.00000000	481.56353760	1400.00000000	1444.80920410	0.00000000	0.00000000
-0.06536243	0.03408745	1400.00051880	0.06114394	0.08473179	0.87801629	-0.37558544	-0.29668665	0.00000000	3218.00000000	453.56689453	1400.00000000	1423.77160645	158.80644226	0.00000000
0.05057559	-0.01179041	1399.99801636	0.07184076	-0.07249430	0.96556562	0.24230205	-0.09472477	1851.00000000	0.00000000	546.05291748	1400.00000000	1449.91149902	0.00000000	0.00000000
0.02790665	0.02328422	1399.94822693	-0.03051374	0.08879877	0.88985479	-0.01741789	-0.45591128	0.00000000	3042.00000000	497.64682007	1400.00000000	1386.94335938	173.76039124	0.00000000
0.00750773	-0.04224988	1400.00000000	-0.09576138	0.05205147	0.96866512	-0.24284092	0.05211691	1700.00000000	0.00000000	435.60021973	1400.00000000	1445.28137207	0.00000000	0.00000000
0.02446338	0.10932066	566.50067139	-0.08021262	0.05842102	0.70827240	0.17556490	0.68375957	0.00000000	3108.00000000	442.95434570	1400.00000000	532.22863770	248.70761108	0.00000000
0.07518829	0.01625521	1402.27270508	0.04902602	-0.05906166	0.92129326	0.32830343	-0.20841193	0.00000000	2185.00000000	452.72900391	1400.00000000	1193.23852539	305.91824341	0.00000000
-0.06036440	0.07111585	1399.99162292	-0.03052993	0.02150004	0.95619935	0.03402020	-0.29073262	2013.00000000	0.00000000	444.70169067	1400.00000000	1464.12341309	0.00000000	0.00000000
0.15394634	-0.25672874	1400.05874634	0.16422947	-0.13524398	0.96118534	0.09172495	-0.26021004	2047.00000000	0.00000000	474.09036255	1400.00000000	1456.55920410	0.00000000	0.00000000
-0.06580283	0.28196231	1399.94364929	-0.07644009	0.15021555	0.81684393	0.44113430	0.37170756	0.00000000	4882.00000000	508.53353882	1400.00000000	1196.17285156	483.29837036	0.00000000
0.04634239	-0.04905688	1399.95962524	-0.03360352	-0.06555844	0.93308496	0.28807959	0.21531963	2566.00000000	0.00000000	485.41485596	1400.00000000	1500.39343262	0.00000000	0.00000000
0.09555375	0.00869665	1399.99906921	-0.07460038	-0.01270264	0.97775775	0.17633075	0.11356580	1417.00000000	0.00000000	480.21856689	1400.00000000	1431.83593750	0.00000000	0.00000000
-0.06028665	-0.07755238	1399.99165344	0.06296849	-0.08598425	0.84098589	0.27564609	0.46557701	9010.00000000	0.00000000	445.10025024	1400.00000000	1664.50634766	0.00000000	0.00000000
-0.08776984	-0.04913583	1399.99644470	-0.08519827	-0.02672773	0.92720354	-0.12363455	0.35356486	4397.00000000	0.00000000	474.51333618	1400.00000000	1509.96337891	0.00000000	0.00000000
0.00349065	-0.07035610	1399.95947266	0.00945513	0.02725822	0.90505135	0.36744019	-0.21417236	0.00000000	2653.00000000	517.54864502	1400.00000000	1352.30480957	181.70266724	0.00000000
0.05383573	-0.00815030	1399.98405457	-0.05354614	0.06231329	0.99879521	-0.04860835	0.00673890	360.00000000	0.00000000	463.49169922	1400.00000000	1401.67895508	0.00000000	0.00000000
-0.09529254	-0.01629077	1399.97117615	0.04439744	-0.05042396	0.94445878	-0.29155356	-0.15163803	2750.00000000	0.00000000	454.42330933	1400.00000000	1482.27563477	0.00000000	0.00000000
0.07256687	-0.06008302	1400.00665283	-0.00204016	-0.10767178	0.90159911	-0.23999375	-0.35989177	0.00000000	2776.00000000	596.31671143	1400.00000000	1220.84265137	310.92480469	0.00000000
-0.02210347	0.00932048	1400.00285339	0.05119090	-0.06433989	0.99806386	0.02745485	-0.05580986	402.00000000	0.00000000	495.36279297	1400.00000000	1402.71923828	0.00000000	0.00000000
-0.06587552	0.20945738	1399.95652771	-0.06921183	0.13923705	0.96577317	-0.21779199	0.14088607	1742.00000000	0.00000000	483.84280396	1400.00000000	1449.56152344	0.00000000	0.00000000
-0.05404461	0.08332342	1399.96369934	0.03157143	-0.06506442	0.91543621	0.40204263	0.01839101	3510.00000000	0.00000000	471.09237671	1400.00000000	1529.30822754	0.00000000	0.00000000
-0.03881982	0.05455507	1841.62353516	-0.00479881	-0.07217044	0.95756012	0.25732455	-0.12985635	3166.00000000	0.00000000	458.67175293	1400.00000000	1923.28320312	0.00000000	0.00000000
-0.00479196	-0.00971013	1383.51922607	0.03033538	-0.10499585	0.90363997	-0.07807013	0.42111742	0.00000000	2659.00000000	527.17108154	1400.00000000	1360.63610840	159.20904541	0.00000000
-0.08851321	0.04667390	1399.99394226	0.04886073	-0.07995833	0.92291117	0.35939729	-0.13808894	3546.00000000	0.00000000	455.97143555	1400.00000000	1506.80529785	0.00000000	1.00000000
-0.09106169	0.03789463	1399.91224670	0.01394600	-0.09885065	0.95147407	0.11842407	-0.28402960	2115.00000000	0.00000000	462.54251099	1400.00000000	1471.27441406	0.00000000	0.00000000
-0.03581171	-0.06700476	1400.00019836	0.07533509	0.03673771	0.98486882	0.13671535	-0.10650015	1536.00000000	0.00000000	568.51361084	1400.00000000	1421.52709961	0.00000000	0.00000000
0.16252822	-0.31165093	1399.95083618	0.16378210	-0.10467955	0.90135479	0.38253760	-0.20303822	9615.00000000	0.00000000	474.65585327	1400.00000000	1553.12512207	0.00000000	0.00000000
-0.18548606	0.28185377	1399.98518372	-0.04875259	0.14999041	0.90466630	0.40579730	0.13002872	4574.00000000	0.00000000	475.81762695	1400.00000000	1547.60644531	0.00000000	0.00000000
0.01823434	-0.07492128	1399.99887085	-0.04256529	-0.03531202	0.91097194	0.34054002	-0.23272860	3291.00000000	0.00000000	471.60046387	1400.00000000	1536.80432129	0.00000000	0.00000000
0.10330068	0.17790958	1399.90209961	0.03858130	0.19787934	0.88692772	0.01391635	0.46169853	6990.00000000	0.00000000	495.51419067	1400.00000000	1566.82177734	0.00000000	1.00000000
0.23152333	0.18352523	1399.99671936	0.08284633	0.12021523	0.88505733	-0.08763978	-0.45715725	0.00000000	3150.00000000	545.61486816	1400.00000000	1400.70581055	169.31286621	0.00000000
-0.06242710	0.05639494	1400.00004578	-0.00278007	-0.07898746	0.85063463	-0.42904347	-0.30387902	0.00000000	4119.00000000	478.94409180	1400.00000000	1393.98608398	234.59391785	0.00000000
0.02550567	0.08664571	1400.00358582	0.06498201	0.05090668	0.97500122	0.19627728	0.10415292	1463.00000000	0.00000000	435.62347412	1400.00000000	1435.89099121	0.00000000	0.00000000
-0.03972142	0.04238769	1400.06663513	-0.07192225	0.03393347	0.91585350	0.37452254	0.14472473	3274.00000000	0.00000000	467.70825195	1400.00000000	1528.73974609	0.00000000	0.00000000
-0.00537726	0.05898033	1399.99865723	0.01812729	0.02011606	0.95665556	0.02138286	0.29043567	1960.00000000	0.00000000	469.02221680	1400.00000000	1463.44372559	0.00000000	0.00000000
0.17956230	-0.27974093	1399.97201538	0.11180615	-0.12910771	0.98087120	-0.18599424	0.05742669	1615.00000000	0.00000000	445.53854370	1400.00000000	1427.29357910	0.00000000	0.00000000
0.01472109	-0.08889776	1400.00112915	0.00563458	0.07031822	0.95833802	0.09594330	-0.26904118	1966.00000000	0.00000000	449.93112183	1400.00000000	1460.83105469	0.00000000	0.00000000
0.06021204	0.04940856	1400.00039673	-0.00070328	-0.05447318	0.87002730	0.49236226	-0.02513671	0.00000000	3573.00000000	493.03796387	1400.00000000	1385.01306152	209.06002808	0.00000000
-0.06448011	0.03029414	1399.99929810	-0.06630567	0.03267084	0.97171551	0.22665004	-0.06632268	1557.00000000	0.00000000	526.88012695	1400.00000000	1440.74438477	0.00000000	0.00000000
-0.02654088	-0.07626383	1400.05372620	-0.07814511	-0.07256086	0.85065228	-0.52279848	0.05542922	5763.00000000	0.00000000	454.62310791	1400.00000000	1645.88574219	0.00000000	0.00000000
-0.01779286	-0.06049408	1399.99723816	0.02213105	0.05904530	0.96908623	-0.23986660	0.05775678	1970.00000000	0.00000000	537.19982910	1400.00000000	1444.63391113	0.00000000	0.00000000
-0.05376383	0.22975275	1400.19317627	-0.16540036	0.11676575	0.87727743	-0.31310201	0.36380136	5160.00000000	0.00000000	478.49911499	1400.00000000	1596.12792969	0.00000000	0.00000000
