# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.22329119	0.15142207	900.04272461	-0.14197192	0.11448094	0.80039757	-0.58392584	-0.13562572	5436.00000000	0.00000000	459.66790771	900.00000000	1124.49865723	0.00000000	0.00000000
0.09651046	0.06658076	899.91748047	0.06281386	-0.07900460	0.76620334	0.24963306	0.59212816	0.00000000	4003.00000000	473.67257690	900.00000000	813.05944824	336.70712280	0.00000000
0.00914663	-0.09525722	900.00534058	0.01298106	0.02728526	0.90396070	0.41969424	0.08192575	0.00000000	1729.00000000	463.65740967	900.00000000	867.74066162	119.03935242	0.00000000
-0.01195830	-0.07763595	899.99035645	0.04434302	-0.07584953	0.83897579	0.29412082	0.45783460	0.00000000	2778.00000000	464.69110107	900.00000000	787.72467041	265.33804321	0.00000000
-0.10945109	0.00005485	900.07220459	0.10885724	-0.00219421	0.90041983	0.37121162	-0.22681737	0.00000000	1699.00000000	445.17031860	900.00000000	732.36102295	248.45213318	0.00000000
-0.01427553	0.05476763	900.00469971	0.02846986	0.04721924	0.89974314	-0.01688267	0.43609321	0.00000000	1806.00000000	445.43481445	900.00000000	866.77642822	124.11131287	0.00000000
0.07276703	-0.02614973	900.00225830	-0.04034817	-0.05887208	0.92004067	-0.39179340	-0.00481236	2056.00000000	0.00000000	467.06973267	900.00000000	978.20452881	0.00000000	0.00000000
-0.10578718	0.03227004	899.99246216	-0.05136639	0.03159432	0.86600220	-0.46099395	-0.19371307	0.00000000	2307.00000000	529.19720459	900.00000000	914.26751709	116.80189514	0.00000000
0.02399891	0.07155273	899.97204590	-0.09935850	-0.00463768	0.87867844	-0.42644683	-0.21463287	0.00000000	2089.00000000	474.13482666	900.00000000	903.02069092	112.93305969	0.00000000
-0.08258545	0.06323314	900.01223755	-0.10933168	0.00807892	0.80717313	-0.14522730	0.57217181	9173.00000000	0.00000000	491.74111938	900.00000000	1115.10607910	0.00000000	0.00000000
-0.01156772	-0.08786969	899.99325562	-0.00200300	0.08778289	0.93366754	-0.22477011	0.27882481	1797.00000000	0.00000000	500.60653687	900.00000000	963.92218018	0.00000000	0.00000000
0.08169261	-0.05621510	899.99798584	-0.06233549	0.00645815	0.99917787	-0.02519642	-0.03176057	189.00000000	0.00000000	642.10437012	900.00000000	900.73974609	0.00000000	0.00000000
-0.03014148	-0.08558641	759.68542480	-0.00881653	0.09476414	0.90601647	0.34192905	-0.24943674	2119.00000000	0.00000000	473.09811401	900.00000000	838.49151611	0.00000000	0.00000000
0.03681130	-0.00690775	900.00982666	-0.02405675	0.03957626	0.95116717	-0.20619884	0.22970212	1332.00000000	0.00000000	476.09313965	900.00000000	946.21539307	0.00000000	0.00000000
0.20118552	-0.16524012	900.03396606	0.09679683	-0.14411135	0.89132512	-0.03074083	0.45232129	0.00000000	1940.00000000	486.96441650	900.00000000	884.46960449	116.81589508	0.00000000
0.02382019	0.00289464	899.99911499	-0.04906305	-0.01384000	0.93832392	0.34572312	0.00487113	1518.00000000	0.00000000	502.57653809	900.00000000	959.14691162	0.00000000	0.00000000
-0.00203562	-0.00407738	1157.52021790	0.00952083	0.01004140	0.91688120	-0.26577300	-0.29781473	0.00000000	1970.00000000	487.88351440	900.00000000	1088.01269531	162.64141846	0.00000000
0.00596362	-0.09488156	900.00164795	-0.07093809	-0.06211135	0.83620948	0.35973015	-0.41394198	5209.00000000	0.00000000	516.83276367	900.00000000	1076.25402832	0.00000000	0.00000000
-0.07862621	-0.04431194	899.99841309	0.07637991	0.05385902	0.98318839	-0.17010330	0.06637347	1076.00000000	0.00000000	494.63113403	900.00000000	915.38220215	0.00000000	0.00000000
0.07199281	-0.04715444	900.00192261	-0.09360536	0.01976899	0.84887165	0.16222106	-0.50309169	3883.00000000	0.00000000	493.16781616	900.00000000	1060.20043945	0.00000000	0.00000000
0.02508990	0.10663027	899.99468994	-0.00940884	0.10900559	0.87267399	0.48757532	0.02665424	21196.00000000	0.00000000	437.91986084	900.00000000	1031.14794922	0.00000000	0.00000000
0.22506203	0.17952000	900.02529907	0.08497055	0.11735561	0.78963619	-0.61357498	0.00060642	5727.00000000	0.00000000	499.28195190	900.00000000	1139.77526855	0.00000000	0.00000000
0.06288315	-0.03682778	900.00363159	0.03617093	0.07519341	0.88280576	-0.46815196	-0.03857064	2878.00000000	0.00000000	493.97705078	900.00000000	1019.46673584	0.00000000	0.00000000
-0.00153632	-0.03364846	899.98178101	-0.02466617	0.09651903	0.90761989	0.03483203	0.41834533	0.00000000	1702.00000000	483.17248535	900.00000000	845.67755127	136.01342773	0.00000000
-0.05702663	-0.03187965	899.95922852	0.03449330	0.08207120	0.97643036	0.18362932	0.11341965	1025.00000000	0.00000000	512.28765869	900.00000000	921.68804932	0.00000000	0.00000000
0.01772385	0.09066334	899.98281860	-0.00650942	-0.09627856	0.83425546	-0.50946754	0.21085703	4865.00000000	0.00000000	560.37402344	900.00000000	1078.78466797	0.00000000	0.00000000
-0.03736839	-0.04512115	899.98431396	-0.05772094	-0.01082641	0.89018446	0.02078037	-0.45512617	0.00000000	1951.00000000	479.00860596	900.00000000	811.54028320	185.86779785	0.00000000
0.06854120	0.04588950	899.97589111	0.06326937	0.08786581	0.92026615	-0.36726463	-0.13500702	2084.00000000	0.00000000	484.95446777	900.00000000	977.97741699	0.00000000	0.00000000
-0.04000429	-0.05840415	899.95867920	0.09772558	-0.00958301	0.88261610	0.37558621	-0.28270793	0.00000000	2095.00000000	467.34445190	900.00000000	868.68420410	140.55130005	0.00000000
0.04102552	0.05946187	899.99246216	-0.01847235	0.10577047	0.91705936	-0.12592475	0.37834513	0.00000000	1537.00000000	441.94772339	900.00000000	816.85156250	152.92764282	0.00000000
-0.00840728	-0.05719497	899.99096680	-0.02834631	0.07087869	0.96553493	0.03947394	-0.25726271	1116.00000000	0.00000000	496.88717651	900.00000000	932.11083984	0.00000000	0.00000000
0.11618032	0.00683018	900.01596069	-0.06678096	0.01033214	0.91468662	0.34400219	-0.21215773	0.00000000	1620.00000000	486.31143188	900.00000000	826.59399414	146.69607544	0.00000000
-0.07766795	0.05048189	899.99862671	-0.05142289	0.08528218	0.88197851	0.26201987	0.39173901	3816.00000000	0.00000000	459.44577026	900.00000000	1020.46362305	0.00000000	0.00000000
0.05234848	0.02323571	900.00085449	-0.06018089	-0.01092810	0.88004166	-0.43927741	0.18044960	0.00000000	2044.00000000	440.72119141	900.00000000	906.88244629	107.60935211	0.00000000
0.08438485	-0.06638360	899.90826416	-0.04496962	0.09518506	0.96489620	-0.26262593	0.00171733	2201.00000000	0.00000000	471.73892212	900.00000000	932.62939453	0.00000000	0.00000000
0.02393487	0.10453078	899.99478149	-0.04672465	-0.06710403	0.91202128	0.22620021	-0.34212673	2544.00000000	0.00000000	505.39276123	900.00000000	986.83575439	0.00000000	0.00000000
0.08717296	0.05967885	900.21157837	0.07089505	-0.02420750	0.96966314	-0.05701516	-0.23770285	1403.00000000	0.00000000	519.43041992	900.00000000	928.36535645	0.00000000	0.00000000
-0.08066116	0.06274841	900.01602173	-0.09459662	-0.05539399	0.96597821	-0.20280339	0.16048944	2951.00000000	0.00000000	546.48303223	900.00000000	931.73309326	0.00000000	0.00000000
-0.08442795	0.04378346	900.00765991	0.01466060	0.10219502	0.91842479	0.17914160	-0.35270977	2092.00000000	0.00000000	533.30487061	900.00000000	979.97204590	0.00000000	0.00000000
0.06588625	0.07341978	899.97262573	-0.06234515	-0.06913108	0.94151998	-0.30934837	0.13358057	2449.00000000	0.00000000	496.83706665	900.00000000	955.89776611	0.00000000	0.00000000
-0.09896916	-0.03829265	900.00064087	-0.09774812	-0.03776471	0.81239104	0.18641222	-0.55251360	9568.00000000	0.00000000	462.74191284	900.00000000	1107.83312988	0.00000000	0.00000000
0.01888893	-0.05823471	900.00061035	-0.09080848	-0.05501032	0.99764585	0.06849684	0.00330186	316.00000000	0.00000000	504.62060547	900.00000000	902.12744141	0.00000000	0.00000000
