# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.34779817	-0.23078868	1300.05943298	-0.46260330	-0.14573726	0.94273549	0.02096893	-0.33288157	2302.00000000	0.00000000	539.21844482	1300.00000000	1379.02233887	0.00000000	0.00000000
0.00960733	-0.06092652	1300.10355377	0.07461671	0.04486571	0.96256310	-0.06891518	-0.26215076	1996.00000000	0.00000000	528.02886963	1300.00000000	1350.68103027	0.00000000	0.00000000
-0.08845351	-0.04402762	1307.94712448	-0.08653434	-0.05255575	0.94472700	0.10485815	-0.31063747	4693.00000000	0.00000000	511.23760986	1300.00000000	1384.52734375	0.00000000	0.00000000
0.02956404	-0.10379709	1300.09282684	-0.02639155	-0.09655982	0.98010397	0.18741928	-0.06534696	2855.00000000	0.00000000	509.58435059	1300.00000000	1326.51269531	0.00000000	0.00000000
0.00209657	-0.01842209	1300.00001526	-0.05039478	-0.09245157	0.95025378	0.13710524	0.27967823	1938.00000000	0.00000000	538.38415527	1300.00000000	1368.03662109	0.00000000	0.00000000
0.22491442	-0.26996592	1300.13788223	0.20089586	-0.17810147	0.87092113	-0.39230493	0.29596150	0.00000000	3303.00000000	492.21749878	1300.00000000	1237.77905273	237.88560486	0.00000000
0.08123740	-0.05127762	1300.01005936	-0.03295458	-0.08866312	0.99812251	-0.05248888	0.03156590	678.00000000	0.00000000	473.31054688	1300.00000000	1302.46337891	0.00000000	0.00000000
0.08931532	0.01789032	1300.05166626	0.02597125	0.00136859	0.96960354	-0.24432340	0.01323104	1492.00000000	0.00000000	446.19357300	1300.00000000	1340.80407715	0.00000000	0.00000000
0.10145623	0.01831635	1299.81431198	0.06294423	0.08999135	0.86438882	0.12974025	-0.48579776	5326.00000000	0.00000000	468.42156982	1300.00000000	1503.79687500	0.00000000	0.00000000
-0.09034657	0.01236332	1299.99156570	-0.05979043	-0.06901668	0.80361855	0.35189268	-0.47996747	7451.00000000	0.00000000	527.74060059	1300.00000000	1617.74499512	0.00000000	0.00000000
0.10608904	0.03044253	1299.99581528	-0.06448375	0.01574110	0.89104527	-0.19376774	-0.41047823	0.00000000	2864.00000000	585.10919189	1300.00000000	1110.66528320	326.11773682	0.00000000
-0.07406565	0.00714630	1300.00367737	-0.06733370	-0.05965692	0.88668060	-0.11647011	-0.44747317	0.00000000	2914.00000000	437.28509521	1300.00000000	1233.19665527	216.42501831	0.00000000
-0.07659273	0.12685867	1299.94397736	-0.08598927	0.11439775	0.96222651	-0.17709480	-0.20677912	4119.00000000	0.00000000	486.76824951	1300.00000000	1350.96948242	0.00000000	0.00000000
-0.07682560	0.16450790	1299.82494354	-0.05577711	0.17193407	0.93328834	-0.06835186	0.35256326	3046.00000000	0.00000000	474.95178223	1300.00000000	1392.71496582	0.00000000	0.00000000
0.05603364	0.06064029	1300.01272964	0.05331001	0.02508311	0.94927090	-0.31248006	0.03522718	2039.00000000	0.00000000	441.81274414	1300.00000000	1369.51635742	0.00000000	0.00000000
-0.27104580	0.02205689	1300.11176300	-0.23069069	-0.01085870	0.98797637	-0.11472363	0.10363960	943.00000000	0.00000000	452.51666260	1300.00000000	1315.92480469	0.00000000	0.00000000
0.03595330	-0.05664394	1300.00819016	-0.01685371	0.02725475	0.92710125	-0.33720666	0.16363037	2419.00000000	0.00000000	435.86364746	1300.00000000	1402.26538086	0.00000000	0.00000000
0.03290030	-0.09984753	1299.92472458	0.02972580	0.07809392	0.89536333	0.13137047	-0.42551887	0.00000000	2756.00000000	457.23709106	1300.00000000	1181.94384766	251.12475586	0.00000000
-0.04918171	0.08079027	1300.00806808	0.08391055	-0.05071028	0.98257697	0.13855377	0.12387657	2136.00000000	0.00000000	517.51177979	1300.00000000	1323.04541016	0.00000000	0.00000000
-0.07576564	-0.03967153	1300.00233459	0.01873305	-0.04512721	0.99663568	0.07639264	0.02968979	542.00000000	0.00000000	429.18511963	1300.00000000	1304.38964844	0.00000000	0.00000000
-0.06843808	0.04181203	1299.97587204	0.00575145	0.03604105	0.97327197	-0.14963911	0.17421186	1441.00000000	0.00000000	479.32150269	1300.00000000	1335.68188477	0.00000000	0.00000000
0.01580554	0.10209046	1299.99990463	-0.03767178	0.08022831	0.88648915	0.40476614	-0.22427964	0.00000000	2930.00000000	436.68194580	1300.00000000	1222.17187500	226.93919373	0.00000000
0.33303317	-0.09015515	1299.97261047	0.23718174	0.10122117	0.90320057	-0.25128114	-0.34797490	4875.00000000	0.00000000	452.12591553	1300.00000000	1439.33374023	0.00000000	0.00000000
0.30111998	0.09335792	1300.12393188	0.24409014	0.08944070	0.92453462	-0.34603038	-0.15968323	4712.00000000	0.00000000	459.80657959	1300.00000000	1406.27026367	0.00000000	0.00000000
0.01223313	-0.07268253	1300.03621292	-0.04390924	0.03608549	0.90271962	0.36230320	0.23202097	0.00000000	2549.00000000	518.82843018	1300.00000000	1131.91076660	287.83691406	0.00000000
-0.07105399	-0.00671229	1304.92689133	-0.07319994	-0.05746298	0.82212812	-0.56134313	0.09486437	0.00000000	4439.00000000	478.96984863	1300.00000000	1341.60058594	228.97738647	0.00000000
0.05992262	0.27647904	1299.91143417	0.21973336	0.14951763	0.87686521	-0.36485723	-0.31302810	7288.00000000	0.00000000	486.56152344	1300.00000000	1482.33886719	0.00000000	0.00000000
-0.11351186	0.25661653	1300.02857971	-0.05422041	0.15286124	0.88049251	0.25211212	-0.40146279	0.00000000	3044.00000000	555.58709717	1300.00000000	1305.01159668	160.43006897	0.00000000
0.03260767	-0.00274507	1300.01147842	-0.04372592	0.00298389	0.97255260	0.14357337	-0.18310690	1480.00000000	0.00000000	520.28173828	1300.00000000	1336.68139648	0.00000000	0.00000000
0.03796155	0.03303368	1300.00127411	-0.06187663	-0.04762880	0.94306171	0.19100580	0.27230752	2132.00000000	0.00000000	512.25421143	1300.00000000	1378.47998047	0.00000000	0.00000000
0.07251668	0.01883706	1299.99385452	-0.00387843	-0.02054131	0.96854693	0.16782792	0.18371356	1526.00000000	0.00000000	472.27523804	1300.00000000	1342.22094727	0.00000000	0.00000000
-0.05585554	-0.05359470	1300.00442886	0.03192108	0.06520654	0.93862981	0.02819257	-0.34377205	2307.00000000	0.00000000	503.10922241	1300.00000000	1384.97875977	0.00000000	0.00000000
-0.01239740	0.09526590	1300.00387192	-0.08414701	0.05883650	0.97571290	0.01358614	-0.21863151	1942.00000000	0.00000000	464.69018555	1300.00000000	1332.34887695	0.00000000	0.00000000
0.02122994	-0.00567203	1299.96024704	0.01580007	-0.06866627	0.99936527	0.00015757	-0.03562391	213.00000000	0.00000000	489.73913574	1300.00000000	1300.78515625	0.00000000	0.00000000
0.07098346	0.05415620	1299.99150848	-0.00823356	-0.08804789	0.88088667	0.38446823	-0.27608478	4409.00000000	0.00000000	437.20266724	1300.00000000	1475.77014160	0.00000000	0.00000000
0.04486083	-0.08594500	1300.06593323	0.02672233	-0.09613615	0.82459790	0.56560236	-0.01149881	8189.00000000	0.00000000	456.38336182	1300.00000000	1576.47766113	0.00000000	0.00000000
0.08749160	0.00515179	1300.01639175	-0.07835981	-0.00578434	0.95988941	-0.12853995	-0.24917829	2176.00000000	0.00000000	523.31774902	1300.00000000	1354.31152344	0.00000000	0.00000000
-0.05424684	-0.09144632	1300.00156403	0.01329463	-0.00583894	0.96696311	0.18487377	0.17551064	1569.00000000	0.00000000	524.12420654	1300.00000000	1344.40515137	0.00000000	0.00000000
0.36162207	-0.06702872	1299.98318100	0.31105468	-0.08849406	0.92819291	0.04027104	0.36991370	2600.00000000	0.00000000	493.65481567	1300.00000000	1400.55651855	0.00000000	0.00000000
-0.05109850	-0.06465705	1299.97690964	-0.00704416	0.10862461	0.90680122	0.22582176	0.35597205	3382.00000000	0.00000000	451.75506592	1300.00000000	1433.58056641	0.00000000	0.00000000
-0.00493843	0.09363139	1299.98190689	-0.07161035	-0.07926393	0.78962296	-0.59950626	0.13072026	8530.00000000	0.00000000	465.26745605	1300.00000000	1646.19848633	0.00000000	0.00000000
-0.03471378	-0.00682548	1299.99634171	-0.03512208	-0.00088394	0.92626911	0.00330279	-0.37684822	2537.00000000	0.00000000	478.65765381	1300.00000000	1403.50891113	0.00000000	0.00000000
0.02446256	0.08378000	1300.00121689	-0.01140272	0.07391753	0.99017197	-0.12246791	0.06753588	991.00000000	0.00000000	444.43395996	1300.00000000	1312.89343262	0.00000000	0.00000000
0.14602557	0.12946886	1300.13917923	0.12438598	0.11502098	0.86463034	-0.31311151	-0.39290655	0.00000000	3339.00000000	502.11184692	1300.00000000	1324.16442871	167.52978516	0.00000000
0.10090721	-0.03664899	1299.99929047	0.00652980	-0.10152187	0.92513484	-0.37304410	0.07045317	5457.00000000	0.00000000	521.90399170	1300.00000000	1405.12084961	0.00000000	0.00000000
-0.37616688	-0.41592789	1300.34778976	-0.36952800	-0.39904022	0.83959967	-0.07232386	-0.53836942	7874.00000000	0.00000000	472.20263672	1300.00000000	1548.61169434	0.00000000	0.00000000
0.04430543	-0.06204953	1300.00271606	0.00970953	0.01253511	0.94257563	-0.07399115	-0.32569385	2098.00000000	0.00000000	450.02185059	1300.00000000	1379.19067383	0.00000000	0.00000000
-0.00957343	-0.06659996	1300.01182175	-0.00367509	-0.01504689	0.91496646	0.40334678	-0.01215541	0.00000000	2257.00000000	488.93771362	1300.00000000	1223.46557617	184.03768921	0.00000000
0.05488630	-0.00429665	1300.09278488	0.00330403	0.10623125	0.96666867	0.11473260	-0.22888458	1762.00000000	0.00000000	489.58114624	1300.00000000	1344.93188477	0.00000000	0.00000000
0.05204694	-0.07917597	1299.98932648	-0.01113675	-0.08542828	0.92911595	-0.36693478	0.04585218	3782.00000000	0.00000000	569.90283203	1300.00000000	1399.13159180	0.00000000	0.00000000
-0.07259545	0.05752504	1299.99507141	-0.02776079	-0.10070112	0.99935704	-0.02616232	0.02451539	391.00000000	0.00000000	537.38299561	1300.00000000	1300.83007812	0.00000000	0.00000000
-0.04185800	0.02437264	1299.94029617	-0.01323548	-0.03975089	0.95495087	0.24257836	-0.17095196	1972.00000000	0.00000000	452.35189819	1300.00000000	1361.26806641	0.00000000	0.00000000
-0.01700451	0.06576775	1299.94122314	-0.02167249	0.03698855	0.95979518	-0.20136456	0.19556451	1738.00000000	0.00000000	446.07611084	1300.00000000	1354.39538574	0.00000000	0.00000000
-0.04717971	0.07468268	1299.95722961	0.09620363	-0.03840371	0.91733980	0.06761420	-0.39232135	4299.00000000	0.00000000	481.07922363	1300.00000000	1417.12475586	0.00000000	0.00000000
-0.05376823	-0.00352691	1299.99931717	0.00830857	0.03092745	0.91854191	-0.00077435	-0.39532280	0.00000000	2169.00000000	475.06958008	1300.00000000	1202.75512695	197.98648071	0.00000000
0.06566837	0.07378341	1299.81880569	0.01848183	0.10594390	0.89529115	-0.01951277	-0.44505394	0.00000000	2647.00000000	495.31796265	1300.00000000	1296.89685059	144.55119324	0.00000000
-0.03430211	0.15330715	1299.91846085	-0.12357913	0.14182068	0.89229077	0.26634258	-0.36452544	0.00000000	2744.00000000	501.37319946	1300.00000000	1291.42663574	154.36677551	0.00000000
0.03472727	0.04140136	1300.00233841	-0.02612816	-0.05081911	0.97439438	0.16551432	0.15218616	1386.00000000	0.00000000	433.23712158	1300.00000000	1334.17871094	0.00000000	0.00000000
0.04007382	0.00580422	1299.84595871	-0.10058957	0.00191909	0.93953723	0.31963903	-0.12288499	2266.00000000	0.00000000	433.60632324	1300.00000000	1383.47875977	0.00000000	0.00000000
-0.04667630	-0.08130433	1299.99708176	-0.05880078	0.01382270	0.92598355	-0.07906706	0.36919224	2776.00000000	0.00000000	437.45989990	1300.00000000	1403.90258789	0.00000000	0.00000000
0.00589883	-0.08213875	1300.01980972	-0.08183278	-0.04870987	0.99514687	0.08837190	-0.04327905	848.00000000	0.00000000	549.94812012	1300.00000000	1306.36853027	0.00000000	0.00000000
-0.00835320	-0.10581876	1300.00114059	-0.06534928	-0.04844183	0.97940201	0.19209181	-0.06222916	1525.00000000	0.00000000	470.12673950	1300.00000000	1327.36938477	0.00000000	0.00000000
-0.29687384	0.06521257	1299.94090652	-0.20918892	-0.00937584	0.90147758	0.38605717	0.19569886	0.00000000	2582.00000000	463.60137939	1300.00000000	1228.46447754	198.80960083	0.00000000
-0.04967701	0.09658194	1300.01414871	-0.03350877	0.03676633	0.97353107	-0.07613792	-0.21550000	1513.00000000	0.00000000	452.69650269	1300.00000000	1335.36303711	0.00000000	0.00000000
-0.10792003	0.02895058	1299.97890854	0.08589045	0.06385177	0.92537415	0.35917038	0.12115824	0.00000000	1604.00000000	498.62863159	1300.00000000	853.63555908	514.23632812	0.00000000
0.04345338	-0.05205227	1299.99985504	0.00982390	0.04739197	0.88437408	0.39424288	-0.24991012	0.00000000	2963.00000000	483.30908203	1300.00000000	1275.38793945	181.38362122	0.00000000
0.02375636	-0.05019024	1093.59919739	0.07081445	-0.05808777	0.99838972	-0.05652951	0.00472486	320.00000000	0.00000000	463.86688232	1300.00000000	1095.36315918	0.00000000	0.00000000
-0.36177906	-0.06332928	1300.08645630	-0.17228015	0.02663254	0.84102041	0.07115625	-0.53630352	13187.00000000	0.00000000	463.42962646	1300.00000000	1545.76110840	0.00000000	0.00000000
0.06585509	-0.07546414	1299.99818420	0.05204709	0.09131404	0.97406119	0.14697111	-0.17205906	3133.00000000	0.00000000	479.47985840	1300.00000000	1334.59033203	0.00000000	0.00000000
0.07188255	-0.00463308	1299.99967575	0.02172275	-0.06871801	0.92181748	-0.35555488	-0.15438032	3276.00000000	0.00000000	599.32452393	1300.00000000	1410.28149414	0.00000000	0.00000000
-0.01341963	0.08918808	1299.99017715	-0.01424619	-0.09062838	0.96069294	0.18081090	0.21065724	1899.00000000	0.00000000	461.90322876	1300.00000000	1353.17626953	0.00000000	0.00000000
0.08231869	0.38260534	1300.02128601	-0.00340236	0.31493151	0.79141134	0.44744578	-0.41648579	0.00000000	5253.00000000	481.66302490	1300.00000000	1341.31640625	280.85195923	0.00000000
-0.06148546	-0.06823847	1300.01011658	0.00946636	-0.08998336	0.98224348	-0.14402874	0.12022269	1377.00000000	0.00000000	490.67044067	1300.00000000	1323.52453613	0.00000000	0.00000000
0.18420206	0.03037489	1300.04333496	0.28161618	0.07647447	0.84158331	-0.48620763	0.23524392	0.00000000	4017.00000000	478.48944092	1300.00000000	1256.40734863	268.72219849	0.00000000
-0.00346596	0.07990107	1300.00102234	0.00581133	-0.07790725	0.94624233	-0.30987710	0.09274518	2699.00000000	0.00000000	451.05584717	1300.00000000	1373.83813477	0.00000000	0.00000000
