# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.14698118	0.11555631	1400.10871887	-0.10703535	0.12243564	0.83647954	-0.44685072	-0.31721663	6957.00000000	0.00000000	497.07623291	1400.00000000	1673.85852051	0.00000000	0.00000000
0.06054901	0.07946844	1400.00956726	-0.07130543	0.02519474	0.95865184	0.05859300	-0.27848423	2334.00000000	0.00000000	473.14721680	1400.00000000	1460.35449219	0.00000000	0.00000000
0.04403663	-0.06767765	1400.01225281	-0.04924706	0.06226303	0.93125170	0.35642606	0.07570136	3264.00000000	0.00000000	613.03472900	1400.00000000	1503.39636230	0.00000000	0.00000000
-0.23085539	0.09786599	1400.00408936	-0.17039976	-0.02896484	0.81023377	0.23840694	0.53542817	21051.00000000	0.00000000	466.81546021	1400.00000000	1727.54125977	0.00000000	0.00000000
0.09219470	0.02455689	1399.99971008	0.08686084	0.01977692	0.95612019	-0.20848721	0.20583308	2668.00000000	0.00000000	469.79248047	1400.00000000	1464.28540039	0.00000000	0.00000000
-0.06302527	0.07764141	1400.13069153	0.01450677	0.07025763	0.94503170	-0.16340514	-0.28322041	2249.00000000	0.00000000	475.36700439	1400.00000000	1481.60607910	0.00000000	0.00000000
-0.00772672	-0.06099826	1399.89447021	-0.06449400	-0.01535304	0.97391230	0.19157195	-0.12163460	1644.00000000	0.00000000	477.89700317	1400.00000000	1437.38476562	0.00000000	0.00000000
0.01991331	-0.09164702	1399.99955750	-0.09867305	-0.00902833	0.97860599	-0.08632275	0.18675840	2530.00000000	0.00000000	440.19442749	1400.00000000	1430.63403320	0.00000000	0.00000000
-0.01139151	0.11091327	1400.00558472	0.08315241	0.00636551	0.81684512	-0.06245159	0.57346654	0.00000000	4545.00000000	432.58102417	1400.00000000	1128.70471191	543.42504883	0.00000000
0.13004763	-0.20060873	1399.99201965	0.09616386	-0.16923757	0.95420742	0.19227310	-0.22917092	1998.00000000	0.00000000	504.56936646	1400.00000000	1467.19274902	0.00000000	0.00000000
-0.33147192	-0.08817691	1400.07936096	-0.18229082	-0.00851612	0.93979704	-0.15987866	0.30202711	3280.00000000	0.00000000	443.52175903	1400.00000000	1489.79125977	0.00000000	0.00000000
0.06768536	-0.04715692	1400.00718689	0.05105330	0.01043866	0.94734341	0.04495503	0.31704807	2404.00000000	0.00000000	465.94696045	1400.00000000	1477.85742188	0.00000000	0.00000000
0.06395952	-0.36429235	1399.95524597	0.04473935	-0.33987060	0.97651637	0.21437101	0.02146804	1875.00000000	0.00000000	545.08636475	1400.00000000	1433.59606934	0.00000000	0.00000000
0.05988060	-0.00815737	1400.53694153	0.05702798	-0.03056810	0.97504210	0.02445040	0.22066963	1730.00000000	0.00000000	468.67153931	1400.00000000	1436.38159180	0.00000000	0.00000000
-0.07092608	-0.01340583	833.08352661	0.02978640	0.06763212	0.96363080	0.25125778	0.09102333	1202.00000000	0.00000000	523.86987305	1400.00000000	864.51995850	0.00000000	0.00000000
-0.10119814	0.01827660	1399.96961975	-0.04862931	0.03432836	0.89719623	0.40210676	0.18261731	0.00000000	2877.00000000	479.97381592	1400.00000000	1279.95764160	261.35983276	0.00000000
-0.07157486	0.05568045	1399.99958801	-0.01634200	-0.08679593	0.88004535	0.44914049	-0.15424991	5655.00000000	0.00000000	490.22567749	1400.00000000	1590.71435547	0.00000000	0.00000000
-0.02186721	-0.06716780	1400.01426697	0.04977245	0.00535541	0.93134266	0.25127983	-0.26355124	2668.00000000	0.00000000	476.99572754	1400.00000000	1503.19641113	0.00000000	0.00000000
-0.00846119	-0.04163418	1399.97283936	0.02507925	0.04707665	0.94413787	0.13716719	-0.29964793	2407.00000000	0.00000000	457.55694580	1400.00000000	1482.76367188	0.00000000	0.00000000
0.02858041	-0.00940189	1400.00036621	-0.04186330	0.00393918	0.91076428	0.41215417	0.02524590	0.00000000	2529.00000000	473.38290405	1400.00000000	1341.91137695	181.91046143	0.00000000
0.03527583	-0.00330491	1400.01229858	0.03393412	-0.02415134	0.95912945	0.12409582	-0.25430477	1909.00000000	0.00000000	590.87701416	1400.00000000	1459.68408203	0.00000000	0.00000000
-0.03740148	0.06185469	1400.00558472	-0.04724792	0.00671169	0.93974423	0.33066383	0.08684576	2348.00000000	0.00000000	473.64648438	1400.00000000	1489.80590820	0.00000000	0.00000000
0.02406638	-0.00516522	1400.00000000	-0.01069257	-0.02185815	0.99888706	0.04423400	-0.01636887	308.00000000	0.00000000	457.59933472	1400.00000000	1401.56079102	0.00000000	0.00000000
-0.10027668	0.02916704	1400.00778198	-0.06029745	0.01201671	0.96514118	-0.16621822	0.20217311	1845.00000000	0.00000000	481.84805298	1400.00000000	1450.58850098	0.00000000	0.00000000
-0.01245835	0.00361394	1400.00109863	0.10168008	-0.03574386	0.95781225	-0.27113143	0.09530699	1909.00000000	0.00000000	490.53680420	1400.00000000	1461.67395020	0.00000000	0.00000000
0.04241408	-0.00231914	1399.95278931	-0.09570415	0.05212473	0.89559072	-0.27852628	0.34690106	0.00000000	2973.00000000	488.98806763	1400.00000000	1341.24926758	206.94537354	0.00000000
0.00766622	0.05660376	1400.00093079	-0.07252637	0.00193007	0.93311387	0.35957202	0.00254953	0.00000000	1516.00000000	518.65521240	1400.00000000	914.50524902	547.15295410	0.00000000
-0.07858839	0.03685478	1400.10603333	-0.04369877	0.09923212	0.84437138	-0.41585800	-0.33778560	13281.00000000	1943.00000000	445.08752441	1400.00000000	2502.70532227	110.28993225	2.00000000
-0.10224564	0.13855971	1400.14797974	-0.08574346	0.18264832	0.92558694	0.31276888	-0.21322393	0.00000000	2117.00000000	469.91738892	1400.00000000	1195.83215332	295.13220215	0.00000000
-0.09993751	0.04827777	1399.99702454	0.04646245	0.01046437	0.92573237	0.31160557	-0.21429300	0.00000000	1491.00000000	513.49047852	1400.00000000	851.84283447	616.67419434	0.00000000
-0.12501785	-0.27556622	1399.96850586	-0.13522965	-0.09980611	0.85597807	-0.33017796	-0.39784932	0.00000000	3985.00000000	449.52404785	1400.00000000	1323.08032227	290.57363892	0.00000000
-0.06707399	0.02134207	1399.99641418	-0.02662221	0.06682069	0.89971268	-0.31815800	-0.29881871	3890.00000000	0.00000000	520.82092285	1400.00000000	1556.08020020	0.00000000	0.00000000
-0.02502184	0.04617928	1400.00103760	-0.03970826	-0.01090562	0.93041980	0.34527019	-0.12291265	2566.00000000	0.00000000	475.45104980	1400.00000000	1504.68054199	0.00000000	0.00000000
-0.05296980	0.07003200	1635.49374390	-0.08419529	0.03044177	0.80951828	0.04624061	0.58527088	0.00000000	5513.00000000	491.82376099	1400.00000000	1264.59069824	704.78961182	0.00000000
0.01105021	-0.11332724	1400.00010681	-0.07028453	-0.05051173	0.85903627	-0.49111989	0.14442289	0.00000000	3910.00000000	489.29421997	1400.00000000	1323.80017090	285.28485107	0.00000000
0.01842326	0.00492430	1399.99777222	0.02854995	0.06349023	0.93316227	-0.19280966	-0.30336869	2461.00000000	0.00000000	507.79907227	1400.00000000	1500.23364258	0.00000000	0.00000000
-0.25854126	-0.04962245	1399.91246033	-0.26358306	0.09329425	0.89748895	-0.26090258	-0.35558879	0.00000000	2933.00000000	516.47967529	1400.00000000	1323.73522949	220.43756104	0.00000000
0.00614405	0.07214040	1399.96960449	0.06384798	0.02351635	0.84221387	0.28317794	-0.45878756	0.00000000	4296.00000000	458.87216187	1400.00000000	1391.22644043	252.25106812	0.00000000
0.47670266	0.27107617	1399.67147827	0.32569239	0.21012500	0.89391178	-0.04248660	0.44622481	5144.00000000	0.00000000	456.76696777	1400.00000000	1565.88269043	0.00000000	0.00000000
-0.02232216	0.06370033	1399.96173096	0.00210887	-0.06733721	0.92625082	-0.36296961	-0.10155022	3221.00000000	0.00000000	503.03295898	1400.00000000	1511.42944336	0.00000000	0.00000000
0.04819143	0.04144645	1399.98394775	-0.06066688	0.03663278	0.94252759	0.16250396	-0.29194891	2381.00000000	0.00000000	490.35339355	1400.00000000	1485.32543945	0.00000000	0.00000000
-0.03992335	0.06967533	1399.90170288	-0.02527900	0.04477857	0.87328988	0.22154017	0.43391788	0.00000000	3369.00000000	451.82873535	1400.00000000	1410.23339844	179.33511353	0.00000000
-0.07446284	-0.03982362	1399.97772217	-0.02612359	-0.09430313	0.96237320	-0.25302997	-0.09906375	2558.00000000	0.00000000	499.43341064	1400.00000000	1454.70190430	0.00000000	0.00000000
0.05691468	0.06314584	1399.98457336	0.07448162	0.04702874	0.93931162	0.09335493	-0.33011901	3628.00000000	0.00000000	566.56042480	1400.00000000	1490.39245605	0.00000000	0.00000000
-0.03243149	-0.03070962	1399.98197937	-0.00524588	-0.09843162	0.99040705	0.05498064	0.12677145	934.00000000	0.00000000	477.79495239	1400.00000000	1413.53759766	0.00000000	0.00000000
-0.04947851	-0.02819245	1400.01242065	0.07574684	0.06674010	0.98307848	-0.17921524	-0.03792942	1328.00000000	0.00000000	596.05926514	1400.00000000	1424.11474609	0.00000000	0.00000000
-0.10700031	-0.01690801	1399.98622131	-0.07303268	0.00149371	0.89074469	-0.45438153	0.01054978	0.00000000	2938.00000000	509.73461914	1400.00000000	1413.96569824	147.25382996	0.00000000
-0.01410609	-0.05337346	1399.98483276	-0.05964302	-0.04599736	0.94370073	0.09824253	0.31587553	2426.00000000	0.00000000	453.36132812	1400.00000000	1483.47265625	0.00000000	0.00000000
-0.10473754	-0.14208208	1399.99063110	-0.14084361	-0.13731174	0.97877538	0.20383160	-0.02124751	1740.00000000	0.00000000	569.97894287	1400.00000000	1430.33984375	0.00000000	0.00000000
-0.09996305	-0.00814188	1400.05818176	-0.07201063	0.08197206	0.83836341	-0.52853698	-0.13339949	8807.00000000	0.00000000	477.68237305	1400.00000000	1669.85656738	0.00000000	0.00000000
0.15006262	-0.18864536	1400.08572388	0.17432152	-0.14110412	0.97609514	0.13230565	0.17243409	1426.00000000	0.00000000	514.26263428	1400.00000000	1434.38342285	0.00000000	0.00000000
-0.28528661	-0.08931538	1400.04122925	-0.30832827	-0.09000281	0.80462182	0.58783174	0.08388996	0.00000000	5098.00000000	463.55731201	1400.00000000	1237.03942871	468.29061890	0.00000000
0.02769319	-0.05852719	1399.99467468	0.07185476	0.02995064	0.96863639	-0.07055555	-0.23825490	1953.00000000	0.00000000	565.42010498	1400.00000000	1445.30895996	0.00000000	0.00000000
-0.02262395	0.07752945	1400.00106812	0.01061701	-0.10214039	0.94929773	-0.24857108	0.19247401	2856.00000000	0.00000000	491.39450073	1400.00000000	1474.72473145	0.00000000	0.00000000
0.11112431	-0.02274020	1400.02490234	-0.03410148	0.08175755	0.83738065	0.52951223	-0.13568509	0.00000000	4390.00000000	449.98580933	1400.00000000	1370.32324219	280.45510864	0.00000000
0.00039201	-0.03266340	1400.04486084	0.02453554	0.00760071	0.98225093	-0.10219030	0.15729022	1247.00000000	0.00000000	525.80499268	1400.00000000	1425.35144043	0.00000000	0.00000000
0.01952827	0.05751807	1399.96836853	0.00692977	-0.02372059	0.95081168	0.03671714	-0.30758584	2075.00000000	0.00000000	438.13403320	1400.00000000	1472.38830566	0.00000000	0.00000000
-0.09131007	0.03360560	1399.99240112	-0.07592387	-0.01948851	0.94956547	-0.20168638	0.24010003	2742.00000000	0.00000000	481.20697021	1400.00000000	1474.31262207	0.00000000	0.00000000
-0.09374646	-0.02071570	1397.21786499	0.05070993	0.08831493	0.88647765	-0.29332405	0.35793626	6618.00000000	0.00000000	453.64102173	1400.00000000	1576.09875488	0.00000000	0.00000000
-0.35915247	0.05394297	1399.94590759	-0.17820203	0.02849625	0.86312449	0.20853056	-0.45992517	8906.00000000	0.00000000	474.06915283	1400.00000000	1622.00219727	0.00000000	0.00000000
-0.75873941	-0.47094834	1399.95130920	-0.83459514	-0.34060445	0.98124808	-0.02136524	0.19156134	1250.00000000	0.00000000	481.93936157	1400.00000000	1426.72265625	0.00000000	0.00000000
-0.04190075	-0.08601007	1399.97734070	0.07766467	0.04367724	0.82099497	-0.35343534	0.44838679	7380.00000000	0.00000000	491.04116821	1400.00000000	1705.25036621	0.00000000	0.00000000
-0.05384865	-0.08105772	1399.98974609	-0.02717499	-0.05912925	0.84289622	0.50754440	-0.17867458	0.00000000	4283.00000000	467.32595825	1400.00000000	1403.75610352	239.48278809	0.00000000
-0.03314927	0.02213123	1400.00000000	0.03317270	-0.07790478	0.91064751	0.32166994	-0.25932527	0.00000000	2454.00000000	457.95532227	1400.00000000	1243.12512207	273.81256104	0.00000000
-0.02420101	-0.09655620	1400.00047302	-0.06496711	-0.02334663	0.89136958	0.22956891	0.39084315	0.00000000	3027.00000000	483.31555176	1400.00000000	1352.35522461	203.43711853	0.00000000
0.06726512	0.09078718	1399.99801636	0.05717578	-0.09135614	0.92587262	0.25858504	-0.27548802	0.00000000	1977.00000000	474.95950317	1400.00000000	1126.87158203	358.89071655	0.00000000
0.08840080	0.23900251	1761.18908691	0.05771224	0.16549657	0.99936301	0.01370769	0.03295052	334.00000000	0.00000000	448.08157349	1400.00000000	1762.30761719	0.00000000	0.00000000
-0.01954541	0.10082602	1400.04277039	-0.09956769	0.00977363	0.98935610	0.05157200	-0.13606918	1615.00000000	0.00000000	516.36651611	1400.00000000	1415.07507324	0.00000000	0.00000000
0.02973969	0.07721123	1399.98995972	-0.06014917	0.06550241	0.88861483	0.19824338	0.41359794	4970.00000000	0.00000000	490.62329102	1400.00000000	1575.50329590	0.00000000	0.00000000
-0.17515694	0.26800749	1400.06025696	-0.18469505	0.11243324	-0.64382166	-0.68509531	0.34079039	9135.00000000	4353.00000000	473.77795410	1400.00000000	2293.70751953	288.00415039	1.00000000
-0.11103801	0.03767589	1399.99687195	0.08322126	0.02146192	0.84324604	0.34594616	-0.41140902	0.00000000	4175.00000000	464.84140015	1400.00000000	1222.14184570	407.82727051	0.00000000
0.18065394	0.29166621	1400.00500488	0.09261818	0.12742995	0.92339474	-0.24711575	-0.29372776	0.00000000	2153.00000000	472.31192017	1400.00000000	1212.26501465	283.05804443	0.00000000
-0.02051180	-0.00455440	1400.02987671	-0.04018127	-0.00421399	0.92049658	-0.33329144	-0.20396769	0.00000000	2292.00000000	497.79302979	1400.00000000	1274.66369629	229.77330017	0.00000000
-0.06576622	0.08321498	1399.98782349	-0.08412378	0.05829548	0.99943084	0.02093170	0.02645564	579.00000000	0.00000000	492.18551636	1400.00000000	1400.78295898	0.00000000	0.00000000
-0.02695679	-0.09554084	1400.00234985	-0.07301576	0.07287938	0.92300385	0.37567809	-0.08324564	3070.00000000	0.00000000	537.54583740	1400.00000000	1516.75183105	0.00000000	0.00000000
-0.10662214	0.01110725	1399.93754578	-0.05427665	-0.06975126	0.81335133	-0.48460287	0.32190013	7606.00000000	0.00000000	500.00537109	1400.00000000	1721.26025391	0.00000000	0.00000000
0.05371924	-0.06680965	1400.03166199	0.08070768	0.00214987	0.93247861	-0.10465448	-0.34573269	3436.00000000	0.00000000	490.18283081	1400.00000000	1501.42687988	0.00000000	0.00000000
0.02270815	0.05641009	1400.00090027	-0.10268860	-0.00950589	0.93536294	-0.32710838	0.13452232	2673.00000000	0.00000000	456.39279175	1400.00000000	1496.69982910	0.00000000	0.00000000
-0.10335043	-0.04712183	1400.04150391	-0.02162011	0.04147162	0.90714103	0.27935243	-0.31473374	0.00000000	2560.00000000	446.82571411	1400.00000000	1350.76794434	179.05101013	0.00000000
0.08307881	-0.02308537	1399.96664429	-0.04220096	-0.08185841	0.86255902	-0.50511694	-0.02913368	5386.00000000	0.00000000	453.01699829	1400.00000000	1623.09606934	0.00000000	0.00000000
0.05985906	-0.06180467	1399.90145874	-0.10307585	0.01972011	0.80222321	0.25630853	-0.53920674	0.00000000	5417.00000000	502.50628662	1400.00000000	1261.35375977	451.30758667	0.00000000
0.18937479	0.02681404	1399.89822388	0.18622081	0.00166088	0.85979652	0.38613322	0.33414233	0.00000000	3799.00000000	439.37841797	1400.00000000	1380.52624512	230.13302612	0.00000000
0.02871712	0.07612060	1399.99862671	0.05958578	0.08344121	0.93502390	-0.03824164	0.35251641	3077.00000000	0.00000000	441.25247192	1400.00000000	1497.33947754	0.00000000	0.00000000
-0.07966645	-0.06557497	1400.03355408	-0.06263388	-0.06795679	0.91985446	0.14566436	-0.36421108	4162.00000000	0.00000000	491.78228760	1400.00000000	1522.00988770	0.00000000	0.00000000
0.06078971	-0.06830915	1400.01557922	-0.02776910	-0.09631999	0.81238753	0.34721011	-0.46847796	0.00000000	5105.00000000	456.87161255	1400.00000000	1330.73083496	365.27966309	0.00000000
-0.00573251	0.10397129	1400.00451660	0.01918905	-0.04624625	0.91737115	-0.14222001	0.37175751	0.00000000	2355.00000000	469.25683594	1400.00000000	1305.83288574	205.16880798	0.00000000
0.09446556	-0.01343275	1400.00035095	0.09103645	-0.00996884	0.91299599	0.01133090	-0.40781116	5029.00000000	0.00000000	458.33712769	1400.00000000	1533.39904785	0.00000000	0.00000000
-0.02524581	0.08971994	1399.99589539	0.07438859	0.04632127	0.90654641	0.27725244	0.31828403	0.00000000	2616.00000000	483.63812256	1400.00000000	1343.09960938	187.60951233	0.00000000
0.01274550	-0.07341624	1399.96710205	-0.02402425	0.01892732	0.90601224	0.00088933	-0.42325056	0.00000000	2632.00000000	493.93771362	1400.00000000	1350.60839844	181.52291870	0.00000000
-0.06598666	-0.05877125	1399.95890808	-0.02527313	-0.08472225	0.85065842	-0.49697509	0.17145252	6599.00000000	0.00000000	486.67810059	1400.00000000	1645.73400879	0.00000000	0.00000000
0.07223916	-0.07907001	1400.01132202	-0.05407929	0.07319952	0.98007464	0.13120151	-0.14913046	1293.00000000	0.00000000	516.07476807	1400.00000000	1428.48925781	0.00000000	0.00000000
0.00424604	0.08773394	1399.99755859	-0.07769479	-0.03511416	0.92258054	0.11704179	-0.36762261	4170.00000000	0.00000000	443.12744141	1400.00000000	1517.47131348	0.00000000	0.00000000
0.10864516	0.04173929	1400.02641296	0.04313691	0.07003408	0.82560515	-0.47678319	0.30175149	0.00000000	4344.00000000	442.58599854	1400.00000000	1128.97924805	526.82116699	0.00000000
0.02861274	-0.04045132	1399.99913025	0.06333740	0.00721537	0.99644417	-0.08227095	-0.01818132	539.00000000	0.00000000	558.40637207	1400.00000000	1404.99597168	0.00000000	0.00000000
-0.03546327	0.01098059	1399.99998474	0.02946160	-0.04418305	0.94363445	-0.03807982	0.32879174	2288.00000000	0.00000000	552.26129150	1400.00000000	1483.65991211	0.00000000	0.00000000
-0.02375993	0.11183641	1400.00035095	-0.03160366	-0.06336219	0.92525315	0.24649721	0.28835011	0.00000000	2048.00000000	472.61184692	1400.00000000	1176.55493164	313.53012085	0.00000000
-0.03343726	0.06733034	1399.93598938	0.10268189	-0.00994996	0.81044501	-0.38130045	0.44473457	0.00000000	5077.00000000	456.40420532	1400.00000000	1445.36523438	262.31393433	0.00000000
0.12970617	-0.31729603	1399.93470764	0.14940356	-0.10021324	0.93775648	0.29326203	-0.18603814	5202.00000000	0.00000000	496.52883911	1400.00000000	1492.76452637	0.00000000	0.00000000
0.06986286	0.06026382	1399.98129272	0.10278910	-0.01258645	0.83342332	0.34228253	0.43387580	7105.00000000	0.00000000	572.32952881	1400.00000000	1679.83068848	0.00000000	0.00000000
-0.04168126	0.01572355	1400.04151917	-0.08669154	0.05127608	0.93385446	0.22441959	-0.27848113	2573.00000000	0.00000000	483.42953491	1400.00000000	1499.18286133	0.00000000	0.00000000
0.05751093	0.01636985	1399.99980164	0.04184487	0.05024049	0.95573217	0.28299379	-0.08056402	2334.00000000	0.00000000	495.42816162	1400.00000000	1464.84814453	0.00000000	0.00000000
-0.35414988	-0.07863040	1399.94143677	-0.20335014	0.02138448	0.90415239	0.30862007	0.29540169	0.00000000	2693.00000000	489.33605957	1400.00000000	1334.29040527	199.63081360	0.00000000
-0.03380099	-0.22873504	1400.02075195	-0.07725026	-0.14459415	0.92913914	0.01363302	0.36947882	2977.00000000	0.00000000	501.69396973	1400.00000000	1506.75463867	0.00000000	0.00000000
0.03576066	0.09936893	1400.00511169	0.00606670	0.09379145	0.86952627	-0.49384338	-0.00654519	6901.00000000	0.00000000	500.00961304	1400.00000000	1610.00769043	0.00000000	0.00000000
0.07295249	-0.07948927	1399.99905396	0.03911375	-0.09486461	0.94730169	0.30214867	0.10642242	5918.00000000	0.00000000	451.23867798	1400.00000000	1477.94055176	0.00000000	0.00000000
0.10950174	0.00305217	1400.07098389	0.05078351	0.09547887	0.97618175	-0.19463794	0.09583986	7626.00000000	0.00000000	481.27801514	1400.00000000	1434.38012695	0.00000000	0.00000000
0.00016929	0.00098353	1399.98854065	0.04629806	0.00083176	0.95065445	0.31021464	0.00479066	2077.00000000	0.00000000	479.36245728	1400.00000000	1472.66687012	0.00000000	0.00000000
-0.04521778	-0.00274745	1400.00517273	-0.00976835	0.05433581	0.96127224	-0.10097618	-0.25643611	1891.00000000	0.00000000	504.03427124	1400.00000000	1456.40405273	0.00000000	0.00000000
0.36073440	-0.06006399	1400.15815735	0.17358327	0.03619881	0.94677931	0.32177016	0.00854135	2313.00000000	0.00000000	477.50021362	1400.00000000	1478.87731934	0.00000000	0.00000000
0.01043439	0.08280248	1399.96397400	-0.01781589	0.10483861	0.96925241	0.21407686	-0.12132978	2439.00000000	0.00000000	513.99804688	1400.00000000	1444.33935547	0.00000000	0.00000000
0.04104127	-0.10369666	1399.99894714	0.02927271	-0.10295644	0.82204419	-0.31130454	-0.47679436	0.00000000	4659.00000000	434.57260132	1400.00000000	1229.05554199	440.20941162	0.00000000
-0.38744539	0.00253167	1404.49516296	-0.22812735	-0.09801669	0.03233800	0.90662479	0.42069674	46696.00000000	4270.00000000	503.10681152	1400.00000000	2747.25415039	462.06155396	1.00000000
-0.07724570	-0.00659441	1400.00103760	0.00768768	0.09272578	0.81693619	0.43717220	-0.37615919	0.00000000	5019.00000000	514.20233154	1400.00000000	1401.61987305	291.45312500	0.00000000
0.05878925	-0.08772399	1400.00172424	-0.03365947	0.09579454	0.90231442	0.23530620	-0.36119199	0.00000000	2723.00000000	476.81628418	1400.00000000	1360.41687012	178.08932495	0.00000000
-0.05013614	0.05283809	1400.02513123	-0.01287391	0.01913084	0.91354775	0.30812517	-0.26549828	0.00000000	2449.00000000	446.80535889	1400.00000000	1318.14038086	199.26867676	0.00000000
-0.09013353	0.01065589	144.26416016	0.03836852	0.06141634	0.89494395	0.38564202	0.22440040	0.00000000	301.00000000	457.22619629	1400.00000000	140.43962097	19.31620598	0.00000000
0.03962282	-0.08734243	1399.99417114	0.09991991	0.02645230	0.94811279	0.18724516	0.25694621	2649.00000000	0.00000000	507.07839966	1400.00000000	1476.56225586	0.00000000	0.00000000
-0.23587842	0.20671982	1400.07582092	-0.11881427	0.18705349	0.88643277	-0.20650256	0.41423869	0.00000000	2980.00000000	439.36065674	1400.00000000	1418.16870117	149.90264893	0.00000000
0.00499152	0.10111473	1399.99742126	-0.07073479	-0.06807798	0.96006757	-0.19521981	0.20039821	4111.00000000	0.00000000	444.70223999	1400.00000000	1458.23046875	0.00000000	0.00000000
0.09474008	-0.00442089	1416.35400391	0.09191124	0.03068619	0.93176490	0.32246906	0.16681683	2533.00000000	0.00000000	500.33065796	1400.00000000	1520.11853027	0.00000000	0.00000000
-0.12760469	0.28390351	1399.94032288	-0.06307367	0.16664509	0.96274918	-0.26323628	-0.06181169	2104.00000000	0.00000000	516.59802246	1400.00000000	1454.08642578	0.00000000	0.00000000
0.36010042	-0.05323040	1400.13265991	0.19165367	-0.06887799	0.95218754	0.07218331	-0.29686439	4372.00000000	0.00000000	510.46142578	1400.00000000	1470.46887207	0.00000000	0.00000000
-0.01207088	0.11616388	1400.00302124	-0.03788187	0.02394433	0.92248315	0.17210788	-0.34554839	0.00000000	2115.00000000	456.99832153	1400.00000000	1175.13317871	318.66329956	0.00000000
-0.00451248	-0.05230147	1399.99203491	0.05422470	-0.03775890	0.92119557	-0.08255732	0.38024068	2945.00000000	0.00000000	509.18856812	1400.00000000	1519.78186035	0.00000000	0.00000000
-0.06587302	0.29180381	1399.97045898	-0.03678140	0.21185808	0.79571259	-0.31559658	-0.51695287	0.00000000	5585.00000000	478.56958008	1400.00000000	1289.17590332	438.05270386	0.00000000
0.06649227	-0.02534329	1399.99826050	0.06904437	0.01340191	0.96807230	-0.24186039	-0.06587541	1649.00000000	0.00000000	454.69577026	1400.00000000	1446.18823242	0.00000000	0.00000000
0.13056798	0.28044286	1400.00302124	0.06866678	0.13379698	0.99649590	-0.04257044	-0.07199752	545.00000000	0.00000000	523.37634277	1400.00000000	1404.92712402	0.00000000	0.00000000
0.05020058	0.06807239	1399.98657227	-0.09680286	-0.02907385	-0.73245186	-0.06660923	-0.67755258	6521.00000000	0.00000000	448.83496094	1400.00000000	1858.17077637	0.00000000	1.00000000
-0.16140036	-0.31327093	1399.98933411	-0.03934031	-0.25638619	0.86135387	-0.11333562	-0.49520147	14598.00000000	0.00000000	444.22067261	1400.00000000	1625.19873047	0.00000000	0.00000000
-0.01941230	0.09214108	1399.99285889	-0.10036020	0.00589591	0.88491797	-0.36152506	-0.29363203	0.00000000	2937.00000000	483.54550171	1400.00000000	1080.46765137	467.55960083	0.00000000
