# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00741842	0.05251117	399.96490479	0.05541598	0.00730438	0.96248144	0.22035477	0.15834522	528.00000000	0.00000000	537.88970947	400.00000000	415.55413818	0.00000000	0.00000000
-0.06996595	0.09425249	399.99975586	-0.04659570	-0.07227908	0.80729991	0.52979350	-0.25997257	0.00000000	1390.00000000	471.90267944	400.00000000	334.16687012	150.25695801	0.00000000
0.18591172	0.21924813	399.94512939	0.12070920	0.13035895	0.96174192	-0.04008952	-0.27100790	519.00000000	0.00000000	496.60696411	400.00000000	415.85723877	0.00000000	0.00000000
0.06060947	0.02841755	400.00488281	0.04241269	0.03183280	0.99627376	-0.07984265	0.03261507	173.00000000	0.00000000	472.55560303	400.00000000	401.50006104	0.00000000	0.00000000
-0.02511459	-0.07717166	400.08819580	0.03523357	-0.06210798	-0.95617211	0.12297453	-0.26572943	2368.00000000	0.00000000	502.63116455	400.00000000	1443.92675781	0.00000000	1.00000000
-0.00650031	0.01116698	400.00085449	-0.05557789	0.05015284	0.89513636	0.31601369	-0.31443000	0.00000000	809.00000000	460.26303101	400.00000000	399.16091919	44.39035034	0.00000000
-0.03541599	0.04190128	400.00103760	-0.02295071	0.00580107	0.99957138	0.00580730	-0.02869308	54.00000000	0.00000000	428.89996338	400.00000000	400.17279053	0.00000000	0.00000000
-0.04391885	-0.07170272	400.00280762	0.02521342	0.10524212	0.86724520	-0.34547123	-0.35851836	0.00000000	1032.00000000	426.66287231	400.00000000	392.98934937	63.33620834	0.00000000
-0.03698050	0.06979576	399.99914551	-0.06969900	0.02446724	0.91720706	0.13462247	0.37497735	1066.00000000	0.00000000	467.45855713	400.00000000	436.10897827	0.00000000	0.00000000
0.01446310	0.06632496	399.99932861	0.04506523	0.01821705	0.95202780	0.19341607	-0.23713553	645.00000000	0.00000000	588.94073486	400.00000000	420.15786743	0.00000000	0.00000000
0.11283774	0.00256544	400.00396729	0.03518661	0.05399089	0.89510661	-0.36897725	0.25027978	0.00000000	651.00000000	490.60131836	400.00000000	270.54409790	164.44163513	0.00000000
0.01739501	-0.09148632	399.94830322	-0.08719517	0.05983631	0.97063619	-0.21451327	-0.10885501	840.00000000	0.00000000	489.11254883	400.00000000	412.04376221	0.00000000	0.00000000
0.08007766	-0.04536507	399.99713135	-0.01989619	0.00842247	0.90228915	0.30794787	-0.30173230	0.00000000	772.00000000	453.05300903	400.00000000	391.65698242	48.05523682	0.00000000
0.01707003	-0.06870197	400.01654053	0.01556104	-0.06816584	0.96963251	-0.24263564	-0.03067195	592.00000000	0.00000000	472.32678223	400.00000000	412.54281616	0.00000000	0.00000000
-0.03163127	0.08436587	483.27136230	0.02912845	-0.09185050	0.88559395	-0.27825266	-0.37188554	1642.00000000	0.00000000	523.70800781	400.00000000	545.69189453	0.00000000	0.00000000
0.06644023	-0.02072908	400.15502930	0.06144059	-0.06882085	0.96617264	-0.02490796	-0.25669050	617.00000000	0.00000000	521.01446533	400.00000000	414.16687012	0.00000000	0.00000000
0.26719183	0.10455834	399.92572021	0.18828160	0.01689079	0.91595215	-0.00721923	-0.40122259	1302.00000000	0.00000000	431.16159058	400.00000000	436.61846924	0.00000000	0.00000000
-0.06459047	-0.01670940	399.98144531	0.02743371	-0.00732860	0.94831973	-0.31434408	-0.04333031	611.00000000	0.00000000	438.59909058	400.00000000	421.78247070	0.00000000	0.00000000
0.05043000	-0.09015594	399.98907471	-0.04023638	-0.10161635	0.81738001	-0.39002016	0.42399788	2867.00000000	0.00000000	479.77999878	400.00000000	489.33801270	0.00000000	0.00000000
0.01402673	-0.01801229	400.00177002	-0.05484407	-0.01663282	0.99481416	0.08355856	0.05798912	188.00000000	0.00000000	512.91906738	400.00000000	402.08782959	0.00000000	0.00000000
-0.03610569	-0.17466868	400.02655029	-0.20952423	-0.17193411	0.85620958	0.45357031	0.24734414	0.00000000	1162.00000000	561.20678711	400.00000000	389.17837524	73.01458740	0.00000000
0.28866377	-0.49107793	400.01605225	0.26414120	-0.34411842	0.90402949	-0.42743656	-0.00535500	1157.00000000	0.00000000	485.02124023	400.00000000	442.48724365	0.00000000	0.00000000
-0.06462485	-0.06053647	400.01129150	-0.03987414	0.09831407	0.92563468	-0.37100631	0.07453048	1253.00000000	0.00000000	534.64306641	400.00000000	432.15478516	0.00000000	0.00000000
0.01188107	0.08887328	400.01916504	-0.09003502	-0.01548253	0.94152749	0.20312656	0.26882267	790.00000000	0.00000000	525.53338623	400.00000000	424.86648560	0.00000000	0.00000000
0.09368975	-0.03908256	401.96392822	0.02246843	-0.08609076	0.85141969	0.30701995	0.42523324	0.00000000	1177.00000000	463.43716431	400.00000000	385.15658569	80.94387054	0.00000000
0.01807481	-0.02617897	399.99969482	-0.06166296	-0.01832458	0.89171422	-0.42244557	-0.16243613	0.00000000	830.00000000	444.35192871	400.00000000	401.01068115	44.21234131	0.00000000
0.05939601	0.06665885	399.97839355	0.02776411	0.04303120	0.97069079	-0.07186563	-0.22933531	453.00000000	0.00000000	512.31878662	400.00000000	412.05682373	0.00000000	0.00000000
-0.01696965	-0.01651429	400.00128174	0.03159988	-0.02626921	0.88854349	0.19031706	-0.41745651	0.00000000	855.00000000	448.08282471	400.00000000	401.67059326	45.10732269	0.00000000
0.04343329	-0.05843331	400.02856445	-0.01922364	-0.05843713	0.85518599	-0.49558651	0.15182543	0.00000000	1113.00000000	456.86953735	400.00000000	397.01397705	65.83409119	0.00000000
0.06871499	-0.02959902	399.99377441	-0.10475594	0.02125346	0.92767459	-0.27516323	0.25239861	846.00000000	0.00000000	501.26293945	400.00000000	431.17785645	0.00000000	0.00000000
0.03550499	0.02229815	399.99780273	-0.04993014	-0.01335931	0.94640034	0.15003845	0.28603303	661.00000000	0.00000000	478.05224609	400.00000000	422.64932251	0.00000000	0.00000000
0.25993961	0.49698475	399.91937256	0.23490223	0.34122446	0.96944302	-0.24411654	0.02423525	670.00000000	0.00000000	498.63665771	400.00000000	412.52630615	0.00000000	0.00000000
0.02747111	-0.09706937	400.00799561	-0.03230218	-0.09597551	0.94234258	-0.29772443	0.15280902	1560.00000000	0.00000000	488.16452026	400.00000000	424.47897339	0.00000000	0.00000000
0.05372251	-0.01872198	399.99609375	0.06365217	-0.00240389	0.94934326	-0.13070953	0.28576624	703.00000000	0.00000000	478.38891602	400.00000000	421.33651733	0.00000000	0.00000000
0.07199055	0.06339835	399.98950195	-0.05925798	0.04674362	0.92690700	-0.20265682	-0.31586969	1008.00000000	0.00000000	569.79443359	400.00000000	431.53289795	0.00000000	0.00000000
0.23133543	0.21991669	399.84924316	0.11715169	0.11269685	0.86416316	0.50126320	0.04424012	2034.00000000	0.00000000	466.69158936	400.00000000	462.70468140	0.00000000	0.00000000
-0.18004218	0.11044012	400.00555420	-0.08077142	0.11908928	0.98561347	0.11070877	0.12770951	814.00000000	0.00000000	470.93145752	400.00000000	405.84265137	0.00000000	0.00000000
0.06800927	-0.06119496	399.97760010	0.04266233	-0.09892544	0.89740461	-0.23750223	-0.37183011	1528.00000000	0.00000000	465.87088013	400.00000000	445.70092773	0.00000000	0.00000000
0.08266349	0.05665351	399.99993896	-0.04741415	-0.06899905	0.91740304	-0.36444029	0.15985906	1188.00000000	0.00000000	444.63711548	400.00000000	436.00912476	0.00000000	0.00000000
-0.10221014	0.03761414	399.91815186	-0.01280418	0.04382162	0.87411392	-0.43650094	0.21305346	0.00000000	950.00000000	471.15243530	400.00000000	407.94033813	46.16989899	0.00000000
-0.05128485	0.04443077	400.00634766	0.05775401	-0.01457039	0.86088103	0.11358992	-0.49596488	0.00000000	1085.00000000	490.24493408	400.00000000	404.03405762	56.52322006	0.00000000
-0.09005131	-0.02610609	399.99334717	-0.01248362	0.09348053	0.88274270	-0.46922374	0.02437973	1798.00000000	0.00000000	464.00466919	400.00000000	453.11810303	0.00000000	0.00000000
-0.03587211	-0.07736017	400.01226807	-0.08101913	0.05334138	0.97323096	-0.20418300	-0.10550249	672.00000000	0.00000000	438.69906616	400.00000000	411.01147461	0.00000000	0.00000000
0.04071001	0.16345520	399.87969971	0.23822059	0.17525446	0.85499638	-0.14738309	0.49725187	1803.00000000	0.00000000	509.73486328	400.00000000	467.69494629	0.00000000	0.00000000
0.05352760	-0.08715748	399.99481201	-0.04003675	0.01783815	0.91204429	-0.03387168	0.40869045	0.00000000	715.00000000	496.49575806	400.00000000	361.13372803	72.23539734	0.00000000
0.04745625	-0.02995982	399.98425293	-0.04026433	0.00937546	0.99091727	-0.12357867	-0.05302119	253.00000000	0.00000000	491.25506592	400.00000000	403.64968872	0.00000000	0.00000000
-0.01326785	-0.46746406	400.07342529	-0.03031973	-0.41014481	0.88736963	-0.41100121	-0.20893335	0.00000000	877.00000000	438.37426758	400.00000000	400.75592041	46.54856873	0.00000000
-0.03052311	-0.11099613	400.00628662	-0.03556770	-0.09729245	0.70633978	0.70305145	0.08247900	0.00000000	2329.00000000	603.80798340	400.00000000	401.09591675	154.78538513	0.00000000
-0.58514667	-0.01507194	400.07647705	-0.50153357	0.01325807	0.89307493	0.28838944	0.34532404	0.00000000	845.00000000	450.51785278	400.00000000	393.65234375	50.51945877	0.00000000
0.06608041	-0.25927782	399.97589111	0.10373805	-0.10678887	0.86466306	0.43415126	-0.25272608	0.00000000	1098.00000000	521.72393799	400.00000000	359.53906250	96.25120544	0.00000000
-0.00653696	0.01133372	399.97027588	0.03671646	-0.02033069	0.90089750	0.38725215	-0.19600892	0.00000000	782.00000000	489.06469727	400.00000000	395.19824219	45.47865677	0.00000000
-0.04767632	0.06272692	400.02056885	-0.02709770	-0.09300146	0.90544426	-0.40040237	-0.14088523	1221.00000000	0.00000000	512.29138184	400.00000000	441.78964233	0.00000000	0.00000000
-0.04105846	0.08873928	400.03082275	0.06813030	-0.06335530	0.99496311	-0.06222326	-0.07859147	341.00000000	0.00000000	459.40579224	400.00000000	402.05667114	0.00000000	0.00000000
-0.01552808	-0.04473903	400.01037598	-0.02208214	-0.05298281	0.88653409	0.42461821	0.18373001	0.00000000	877.00000000	489.75030518	400.00000000	396.25375366	51.24623489	0.00000000
-0.01281740	0.01876812	399.91973877	0.02443623	0.01959478	0.95090920	-0.21308646	-0.22442329	592.00000000	0.00000000	502.68902588	400.00000000	420.56423950	0.00000000	0.00000000
0.07678111	-0.01813936	399.98693848	0.06911296	-0.01518150	0.99826372	-0.00444369	-0.05873501	139.00000000	0.00000000	480.33514404	400.00000000	400.68307495	0.00000000	0.00000000
-0.00094990	-0.05235712	400.04370117	0.02032950	-0.02997781	0.92849541	0.31155729	0.20206010	770.00000000	0.00000000	474.87457275	400.00000000	430.85150146	0.00000000	0.00000000
0.06056204	0.06414866	399.97198486	-0.06334500	-0.07008042	0.86612540	0.48408514	-0.12445211	1615.00000000	0.00000000	468.10015869	400.00000000	461.80160522	0.00000000	0.00000000
0.00058630	0.06059052	399.98950195	-0.03388763	0.01776966	0.94633782	-0.11097777	0.30352712	639.00000000	0.00000000	484.83660889	400.00000000	422.67324829	0.00000000	0.00000000
-0.04793866	-0.06921533	399.98675537	0.08164770	0.01279329	0.84403753	0.12432806	0.52167344	0.00000000	1212.00000000	463.77365112	400.00000000	354.97244263	110.70709229	0.00000000
-0.00298498	0.00976769	400.01800537	-0.01350912	0.05176042	0.93520623	0.15086512	-0.32035756	691.00000000	0.00000000	480.07263184	400.00000000	427.73446655	0.00000000	0.00000000
-0.02845678	0.00125087	400.00842285	-0.05662892	-0.07720045	0.97190797	0.17933691	0.15242434	449.00000000	0.00000000	508.10775757	400.00000000	411.57095337	0.00000000	0.00000000
0.01265565	-0.01730041	399.99090576	0.02933188	0.06049286	0.89906168	-0.06001632	-0.43368900	0.00000000	800.00000000	445.12860107	400.00000000	390.95370483	50.15110397	0.00000000
-0.03556283	-0.07252126	399.99676514	0.07705938	0.00209110	0.99127603	-0.00544020	0.13169003	339.00000000	0.00000000	520.51556396	400.00000000	403.51593018	0.00000000	0.00000000
-0.04286465	-0.23876101	400.00146484	-0.10950404	-0.10272212	0.89463305	0.40144575	0.19614530	1385.00000000	0.00000000	439.94268799	400.00000000	447.11227417	0.00000000	0.00000000
0.03689818	-0.09328791	400.00048828	-0.00193213	-0.07644200	0.95982862	0.24593309	0.13507736	665.00000000	0.00000000	482.25793457	400.00000000	416.74517822	0.00000000	0.00000000
0.00391177	-0.08453681	399.98895264	0.05082177	-0.08517663	0.86673653	0.21421662	0.45042098	1581.00000000	0.00000000	464.65359497	400.00000000	461.48175049	0.00000000	0.00000000
0.09605999	0.04039941	400.00164795	-0.00260100	-0.09872558	0.90762192	-0.41610146	0.05551600	1866.00000000	0.00000000	485.55584717	400.00000000	440.71029663	0.00000000	0.00000000
-0.03483635	0.10528827	399.85388184	-0.08286612	-0.04609616	0.79850072	-0.47667420	0.36766601	0.00000000	1506.00000000	489.31024170	400.00000000	322.06356812	166.62500000	0.00000000
0.09120359	0.01353606	400.00091553	-0.04985168	0.07769535	0.91690654	-0.20260935	0.34384859	0.00000000	681.00000000	450.17123413	400.00000000	370.33523560	61.30311584	0.00000000
0.02877119	-0.00489970	399.03503418	0.05071097	-0.06527830	0.98709160	-0.13053969	0.09278750	301.00000000	0.00000000	543.04199219	400.00000000	404.25289917	0.00000000	0.00000000
0.00790297	-0.09041171	399.99658203	0.08408754	-0.06189885	0.83380508	0.52605736	0.16742969	1880.00000000	0.00000000	480.08157349	400.00000000	479.71670532	0.00000000	0.00000000
-0.02115514	-0.01998477	400.00421143	-0.03040156	0.04764290	0.94620728	0.07871545	-0.31384015	630.00000000	0.00000000	432.88342285	400.00000000	422.74273682	0.00000000	0.00000000
-0.02687458	0.08083583	400.05773926	-0.03749374	0.08635188	0.95654434	0.20512760	-0.20723307	583.00000000	0.00000000	477.11050415	400.00000000	418.22958374	0.00000000	0.00000000
0.03156217	-0.09773980	399.98718262	-0.09984706	-0.01848570	0.97918355	-0.02931264	-0.20084894	776.00000000	0.00000000	443.02899170	400.00000000	408.49343872	0.00000000	0.00000000
-0.00405734	0.09222300	399.99627686	0.02872777	0.10352525	0.91926193	-0.35039878	-0.17938292	1119.00000000	0.00000000	533.88531494	400.00000000	435.12725830	0.00000000	0.00000000
-0.04102235	0.19251531	399.99542236	-0.11825866	0.11101472	0.88545322	-0.40433443	-0.22909868	1868.00000000	0.00000000	560.36291504	400.00000000	451.75009155	0.00000000	0.00000000
0.00714815	0.05232089	400.01550293	0.02796114	0.03308683	0.99502403	0.06011629	-0.07945561	197.00000000	0.00000000	496.68832397	400.00000000	402.01660156	0.00000000	0.00000000
-0.01127985	0.10729491	399.99780273	0.05540319	0.07385994	0.98677367	0.03079048	0.15915298	321.00000000	0.00000000	440.60415649	400.00000000	405.36077881	0.00000000	0.00000000
0.18743767	0.15632807	400.05407715	0.06901911	0.17694519	0.82481629	0.38519502	-0.41388750	0.00000000	1384.00000000	459.69012451	400.00000000	398.73373413	80.30445862	0.00000000
0.06335760	-0.03808246	399.96704102	0.02628299	0.00529209	0.90130681	0.41331738	0.12967181	0.00000000	779.00000000	512.84246826	400.00000000	395.77401733	44.80453873	0.00000000
0.06404963	-0.00174772	400.00079346	-0.08459120	-0.01826113	0.85725492	-0.31491086	-0.40736365	0.00000000	1103.00000000	436.06011963	400.00000000	401.27532959	60.68428040	0.00000000
0.03721207	0.07373953	400.03228760	0.08021604	-0.00342217	0.95633018	0.04453796	-0.28887534	796.00000000	0.00000000	435.22430420	400.00000000	418.29721069	0.00000000	0.00000000
-0.01978114	-0.03143660	400.00262451	0.05099409	0.02390575	0.90201992	-0.43133497	-0.01761246	0.00000000	782.00000000	454.89462280	400.00000000	388.16967773	51.43403625	0.00000000
0.05038524	-0.00825712	399.95855713	0.06242773	-0.00604787	0.99576986	0.06334900	0.06655288	188.00000000	0.00000000	465.82214355	400.00000000	401.65777588	0.00000000	0.00000000
0.03407339	-0.06893547	400.01818848	0.05721870	0.05478953	0.88892919	0.22780015	-0.39738142	1310.00000000	0.00000000	447.24465942	400.00000000	449.99725342	0.00000000	0.00000000
-0.06272327	0.01563545	399.97131348	-0.01183565	-0.05394556	0.90992087	-0.02167002	-0.41421545	0.00000000	721.00000000	455.09899902	400.00000000	382.96630859	52.65950775	0.00000000
0.07474227	-0.07167397	400.00567627	-0.04927022	-0.07142501	0.81121755	0.25041345	-0.52841198	0.00000000	1459.00000000	542.97570801	400.00000000	408.22958374	79.34594727	0.00000000
0.06506609	0.23419210	399.94909668	0.17033188	0.12213001	0.95565635	-0.13484310	0.26179814	562.00000000	0.00000000	435.79272461	400.00000000	418.50479126	0.00000000	0.00000000
0.03061790	-0.03381271	400.01251221	-0.06446800	0.04912925	0.89454448	-0.23321663	0.38131368	0.00000000	838.00000000	444.13055420	400.00000000	391.23510742	51.99299240	0.00000000
-0.08204759	0.04614864	400.02435303	-0.08592071	0.04504241	0.87679100	-0.00172621	0.48086858	1593.00000000	0.00000000	490.33444214	400.00000000	456.23071289	0.00000000	0.00000000
0.03490972	0.03385846	400.00671387	0.00854349	0.02108317	0.89613831	0.09792231	0.43283641	0.00000000	798.00000000	446.06976318	400.00000000	397.92404175	45.04078674	0.00000000
-0.08160640	-0.02278982	399.98217773	-0.06812023	-0.02853226	0.92756081	0.21540703	0.30533707	784.00000000	0.00000000	543.92065430	400.00000000	431.22201538	0.00000000	0.00000000
0.26358029	0.10299280	402.50103760	0.17965837	0.04011484	0.88304430	0.14459610	0.44645798	2782.00000000	0.00000000	454.80569458	400.00000000	455.82583618	0.00000000	0.00000000
-0.13411127	0.10847852	400.02349854	-0.21389170	0.15866403	0.83644927	-0.49871171	0.22724271	0.00000000	1317.00000000	538.12231445	400.00000000	372.22457886	99.09899902	0.00000000
-0.23577864	0.18332456	200.54418945	-0.07049162	0.16043025	0.93407422	0.30152646	0.19127762	487.00000000	0.00000000	508.23458862	400.00000000	214.69854736	0.00000000	0.00000000
0.05854784	-0.00632640	399.98620605	-0.05675180	-0.04150348	0.95827210	0.28146073	-0.04994380	611.00000000	0.00000000	548.02575684	400.00000000	417.40490723	0.00000000	0.00000000
0.12687024	-0.19462168	399.92999268	0.10366563	-0.21364556	0.98552519	-0.16777152	0.02434683	314.00000000	0.00000000	422.85977173	400.00000000	405.80303955	0.00000000	0.00000000
-0.01454139	-0.06732781	400.03485107	0.00478971	0.00674406	0.94744825	-0.28543222	-0.14446557	614.00000000	0.00000000	430.01376343	400.00000000	422.22610474	0.00000000	0.00000000
-0.00497321	-0.01781169	399.98266602	0.00137391	0.02547743	0.93057072	-0.13828112	0.33899331	719.00000000	0.00000000	450.56497192	400.00000000	429.82876587	0.00000000	0.00000000
0.08422422	-0.06147597	399.99456787	-0.07687286	0.00914595	0.88512516	0.17542320	-0.43102217	0.00000000	893.00000000	506.88406372	400.00000000	319.46051025	123.62872314	0.00000000
0.06320521	-0.09682836	399.98925781	0.03251014	0.06718145	0.81425625	-0.50149316	0.29238915	0.00000000	1474.00000000	505.81359863	400.00000000	403.44552612	81.93970490	0.00000000
0.19310032	0.26020515	383.90557861	0.05741542	0.20496245	0.90840399	-0.21619333	0.35785842	1047.00000000	0.00000000	508.22531128	400.00000000	422.62084961	0.00000000	0.00000000
0.05021617	0.27239183	399.88519287	0.03060578	0.20105582	0.81860602	0.01499804	0.57415962	5211.00000000	0.00000000	554.38684082	400.00000000	488.46157837	0.00000000	0.00000000
0.02559998	-0.10018180	2275.60961914	0.10124635	0.01612831	0.84924626	0.03758925	-0.52665722	17321.00000000	0.00000000	467.07479858	400.00000000	2679.77246094	0.00000000	0.00000000
0.02703674	0.06355375	400.01721191	-0.06883840	0.02742767	0.94785565	0.26756775	-0.17313910	616.00000000	0.00000000	423.73565674	400.00000000	422.02267456	0.00000000	0.00000000
-0.03157897	-0.01678568	400.00109863	0.03883325	0.08151278	0.93505406	-0.01955189	-0.35396552	725.00000000	0.00000000	472.22055054	400.00000000	427.78543091	0.00000000	0.00000000
0.15756743	0.14676368	400.10339355	0.06784987	0.18050270	0.86446464	-0.40415481	0.29893112	0.00000000	1073.00000000	478.81137085	400.00000000	382.78228760	74.60328674	0.00000000
0.01403720	-0.05271799	400.02709961	-0.01844823	-0.09038375	0.90098602	-0.10965914	0.41976070	0.00000000	826.00000000	596.71441650	400.00000000	383.28662109	56.86188507	0.00000000
-0.02111398	0.04368011	400.00280762	-0.04002481	-0.05554203	0.91019380	0.21838315	0.35193193	0.00000000	715.00000000	489.70660400	400.00000000	386.37796021	49.50560379	0.00000000
-0.04528492	0.02056442	442.99053955	0.01924804	0.05341225	0.98716831	-0.14476447	-0.06739378	350.00000000	0.00000000	539.26025391	400.00000000	448.75030518	0.00000000	0.00000000
-0.09330117	-0.02480914	399.97955322	-0.10189179	-0.01790902	0.98234582	-0.07560779	-0.17111456	555.00000000	0.00000000	439.09243774	400.00000000	407.16687012	0.00000000	0.00000000
0.03955833	-0.07787497	400.00622559	0.02846329	0.06631089	0.94988465	0.10829669	-0.29324222	670.00000000	0.00000000	490.94445801	400.00000000	421.11016846	0.00000000	0.00000000
-0.34086472	0.00962112	400.16235352	-0.23068053	-0.06343754	0.93442541	-0.14598902	-0.32486355	870.00000000	0.00000000	564.37524414	400.00000000	428.24240112	0.00000000	0.00000000
-0.06906889	-0.00285422	399.98315430	-0.05081296	-0.03162023	0.97622925	0.12672164	0.17583525	412.00000000	0.00000000	481.62719727	400.00000000	409.72393799	0.00000000	0.00000000
0.04999214	0.05084625	400.03289795	-0.02759822	-0.03684314	0.97382879	-0.05993612	-0.21923757	430.00000000	0.00000000	475.56146240	400.00000000	410.78189087	0.00000000	0.00000000
-0.10317889	-0.02615729	400.00122070	0.03082979	0.07757619	0.82010198	-0.53294581	0.20833039	0.00000000	1216.00000000	445.83099365	400.00000000	323.62377930	152.57838440	0.00000000
-0.04823634	-0.05034714	400.00286865	-0.02756622	0.10315380	0.89434254	0.35007054	-0.27857137	1114.00000000	0.00000000	457.55859375	400.00000000	447.25314331	0.00000000	0.00000000
-0.06610391	-0.04073286	6.13879395	-0.06137311	-0.07736935	0.89323741	-0.44849816	-0.03124642	19.00000000	0.00000000	444.16220093	400.00000000	6.87245417	0.00000000	0.00000000
-0.05306064	-0.05704278	400.02270508	-0.00643155	0.02857417	0.88372535	-0.44518346	0.14436471	0.00000000	877.00000000	446.64886475	400.00000000	403.85424805	45.37149048	0.00000000
-0.02242235	0.04695735	399.98699951	-0.01519141	0.10035266	0.85860193	0.19073504	0.47583914	0.00000000	1084.00000000	493.65972900	400.00000000	407.97747803	53.98234558	0.00000000
-0.03354036	0.10262046	399.95928955	-0.01593000	0.01598623	0.94790888	0.16796790	-0.27065754	611.00000000	0.00000000	482.93960571	400.00000000	421.94171143	0.00000000	0.00000000
0.06571589	0.02945471	400.01116943	-0.00293208	0.04712750	0.92919236	0.36229223	-0.07311535	795.00000000	0.00000000	543.11395264	400.00000000	430.49734497	0.00000000	0.00000000
0.05076512	-0.03673802	400.00408936	-0.07882520	-0.03780913	0.96624613	0.24422182	-0.08200061	582.00000000	0.00000000	492.73632812	400.00000000	413.97515869	0.00000000	0.00000000
-0.04300799	-0.06033003	400.00665283	0.04092925	-0.05807417	0.85741639	-0.43584085	-0.27364182	0.00000000	1138.00000000	456.72610474	400.00000000	362.67779541	96.62156677	0.00000000
0.07383516	0.07949343	399.99395752	0.03892751	-0.07713195	0.91168392	0.35987514	0.19829857	1323.00000000	0.00000000	444.82678223	400.00000000	438.74993896	0.00000000	0.00000000
-0.00857674	-0.05299525	400.01165771	0.04448657	0.03145835	0.95137060	-0.10903532	0.28810644	671.00000000	0.00000000	459.80017090	400.00000000	420.46026611	0.00000000	0.00000000
-0.07164700	-0.08132622	400.10888672	0.03538708	0.10190768	0.80568093	-0.56499499	0.17792952	6767.00000000	0.00000000	494.62557983	400.00000000	496.63677979	0.00000000	0.00000000
-0.07743077	0.06600238	400.15869141	0.02806323	-0.08060782	0.91245311	-0.40877554	-0.01821685	1219.00000000	0.00000000	435.46557617	400.00000000	438.54840088	0.00000000	0.00000000
-0.03578740	0.08843816	400.00653076	-0.07633180	0.01592267	0.94755387	0.25297543	0.19530773	728.00000000	0.00000000	489.15390015	400.00000000	422.14855957	0.00000000	0.00000000
0.12021993	0.30426186	399.87750244	0.03768986	0.18679433	0.81456333	-0.30993360	0.49033427	2663.00000000	0.00000000	526.89703369	400.00000000	490.92083740	0.00000000	0.00000000
0.08099984	-0.06775726	399.99975586	-0.02081778	-0.09963673	0.94906300	0.25070992	0.19085073	758.00000000	0.00000000	523.51239014	400.00000000	421.46643066	0.00000000	0.00000000
-0.08330840	0.28998336	400.04876709	-0.12040190	0.21874149	0.93863976	0.31339446	-0.14401162	676.00000000	0.00000000	472.02029419	400.00000000	426.20452881	0.00000000	0.00000000
0.05723029	-0.09140177	400.02954102	0.08285501	0.06904947	0.86540514	-0.47698593	0.15348721	1878.00000000	0.00000000	498.58453369	400.00000000	462.23742676	0.00000000	0.00000000
-0.05684327	0.03432417	400.00030518	0.06709109	0.02470853	0.88641852	-0.39825627	-0.23591137	0.00000000	861.00000000	469.52569580	400.00000000	405.25549316	42.84055328	0.00000000
-0.04355655	-0.00588901	400.01391602	-0.05190917	-0.08431424	0.88753074	0.39043710	0.24463868	0.00000000	885.00000000	485.42062378	400.00000000	391.18530273	55.48757172	0.00000000
