# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04742545	-0.07037973	800.02731323	-0.07831813	-0.06858476	0.93362641	-0.02733083	0.35720408	2137.00000000	0.00000000	517.21844482	800.00000000	856.90850830	0.00000000	0.00000000
-0.02808381	-0.02088377	799.95199585	-0.07131812	-0.01327669	0.95049745	-0.31065899	-0.00675154	1196.00000000	0.00000000	449.88354492	800.00000000	841.62152100	0.00000000	0.00000000
0.00967733	-0.05952265	800.00717163	-0.04542519	0.01562298	0.97518474	0.17602962	-0.13426948	833.00000000	0.00000000	457.58255005	800.00000000	820.35626221	0.00000000	0.00000000
-0.02575842	-0.09687430	799.97946167	0.10040256	0.02340561	0.90581661	0.26623717	0.32956648	2082.00000000	0.00000000	449.43865967	800.00000000	883.17132568	0.00000000	0.00000000
-0.19431370	0.21569769	799.94610596	-0.17002206	0.11976143	0.92850721	0.10681522	-0.35561895	1698.00000000	0.00000000	460.58642578	800.00000000	861.52947998	0.00000000	0.00000000
-0.04800386	0.08766564	800.00582886	0.06113861	-0.08941996	0.87189698	0.43942747	-0.21609998	0.00000000	2043.00000000	540.95440674	800.00000000	793.61346436	115.84956360	0.00000000
0.23875876	-0.22028986	800.02499390	0.07958338	-0.14686182	0.88084632	0.47210893	-0.03496981	0.00000000	1926.00000000	510.85974121	800.00000000	760.60876465	137.83033752	0.00000000
0.15244190	-0.18274319	799.99731445	0.06905926	-0.13172831	0.89613020	-0.23843953	0.37429571	0.00000000	1629.00000000	496.73556519	800.00000000	795.48541260	90.70162201	0.00000000
-0.02088801	-0.10799171	799.86447144	-0.03977428	0.10213187	0.84262753	0.50737619	0.18041122	25857.00000000	0.00000000	488.79022217	800.00000000	948.90289307	0.00000000	0.00000000
-0.00657372	0.06788596	799.99453735	-0.06124439	-0.03076725	0.97939765	0.06519379	-0.19112825	953.00000000	0.00000000	470.60812378	800.00000000	816.81878662	0.00000000	0.00000000
-0.05877319	-0.13897721	800.04583740	-0.05928322	-0.13513587	0.95996791	-0.23103848	0.15837574	3554.00000000	0.00000000	446.55929565	800.00000000	833.44213867	0.00000000	0.00000000
-0.07430627	0.01392492	800.00396729	0.00054340	0.03886488	0.88786668	0.04601695	0.45779383	0.00000000	1699.00000000	485.39456177	800.00000000	811.26745605	83.67685699	0.00000000
0.54962403	0.09106045	800.01229858	0.45963812	-0.01463369	-0.95828813	-0.24948724	0.13942742	2955.00000000	0.00000000	521.42547607	800.00000000	2426.54321289	0.00000000	1.00000000
0.07122386	-0.04010360	800.01364136	-0.01014550	0.06091578	0.96449244	0.26034194	0.04445708	1203.00000000	0.00000000	593.02398682	800.00000000	829.46697998	0.00000000	0.00000000
-0.05359494	0.01891722	799.99945068	-0.04761859	0.01775108	0.91921312	0.39356768	0.01231849	0.00000000	1369.00000000	538.64880371	800.00000000	739.05279541	122.70236206	0.00000000
-0.04505827	0.08962236	799.97103882	0.10772653	0.00547256	0.82022572	0.22256631	0.52696681	5399.00000000	0.00000000	472.34289551	800.00000000	975.34954834	0.00000000	0.00000000
-0.10996123	0.31126174	801.61224365	-0.15529689	0.10411489	0.97061229	0.24017797	0.01504552	2641.00000000	0.00000000	438.45394897	800.00000000	825.87347412	0.00000000	0.00000000
0.08251805	0.03719686	800.04968262	-0.10513008	0.01373350	0.98301035	0.10499333	-0.15055597	967.00000000	0.00000000	525.34942627	800.00000000	813.88238525	0.00000000	0.00000000
-0.04059618	0.10188873	799.99252319	0.08368864	-0.06528965	0.95732623	-0.18054034	-0.22568047	4179.00000000	0.00000000	534.18304443	800.00000000	835.68560791	0.00000000	0.00000000
-0.04062784	0.05096766	799.99520874	-0.04457079	0.01111017	0.97098011	-0.04209099	-0.23542714	985.00000000	0.00000000	552.08563232	800.00000000	823.90570068	0.00000000	0.00000000
0.03926477	0.05085903	800.01104736	0.04705285	0.04903837	0.84494478	-0.20060809	0.49580717	0.00000000	2376.00000000	518.57330322	800.00000000	815.00640869	123.09462738	0.00000000
0.00322945	-0.01439287	800.05712891	0.00531874	0.01698341	0.92517436	-0.36179936	-0.11468947	0.00000000	1236.00000000	513.03851318	800.00000000	704.97503662	149.18479919	0.00000000
0.04258528	-0.02978948	800.04891968	-0.00455122	0.01116788	0.99032021	0.12324695	0.06384456	513.00000000	0.00000000	536.31372070	800.00000000	807.86718750	0.00000000	0.00000000
0.09814201	0.06378277	799.96817017	-0.07696544	0.02894760	0.80533910	0.02039800	-0.59246337	0.00000000	3035.00000000	504.53109741	800.00000000	815.20672607	166.23706055	0.00000000
0.05868030	0.07781333	800.00079346	0.05163734	-0.08293051	0.87837887	0.46510914	0.11010945	3666.00000000	0.00000000	434.84680176	800.00000000	910.77655029	0.00000000	0.00000000
-0.07094368	-0.05207387	799.98114014	-0.09199004	-0.05731721	0.83516014	-0.52074021	0.17702305	3702.00000000	0.00000000	458.76159668	800.00000000	957.86480713	0.00000000	0.00000000
-0.03690225	-0.03427483	800.00906372	-0.03433489	0.03058155	0.95260596	0.21032874	0.21978104	1278.00000000	0.00000000	472.73764038	800.00000000	839.79821777	0.00000000	0.00000000
-0.03663494	-0.02023397	799.92123413	-0.03399982	-0.04235479	0.97638220	0.21573751	0.01162660	865.00000000	0.00000000	459.40374756	800.00000000	819.27264404	0.00000000	0.00000000
-0.04521021	-0.07059857	800.01885986	0.07518298	-0.07475514	0.88269639	0.09839051	-0.45952845	0.00000000	1889.00000000	517.58874512	800.00000000	756.39147949	140.02790833	0.00000000
0.01333232	0.03024394	800.01055908	0.09128922	0.03399323	0.90642887	-0.41775763	-0.06217134	0.00000000	1500.00000000	466.69369507	800.00000000	769.75848389	105.06330109	0.00000000
-0.01089971	0.01063953	800.00326538	0.03325279	-0.02128800	0.98119575	-0.19001129	0.03392065	722.00000000	0.00000000	479.29125977	800.00000000	815.32702637	0.00000000	0.00000000
0.03721604	0.06621419	800.00000000	-0.07872663	0.00651206	0.80693698	0.13639787	-0.57467234	0.00000000	3012.00000000	510.37545776	800.00000000	817.89666748	161.96133423	0.00000000
-0.01361802	0.06489741	800.00454712	0.05777436	0.03649925	0.87201756	-0.43770990	0.21907854	0.00000000	2061.00000000	525.76098633	800.00000000	777.63818359	130.57951355	0.00000000
0.02518445	0.08941717	800.00048828	0.04578902	-0.05191106	0.99439704	0.03170122	0.10084426	459.00000000	0.00000000	458.26635742	800.00000000	804.50854492	0.00000000	0.00000000
0.07466132	0.00719729	800.02331543	-0.02885372	0.06890176	0.96700305	0.15399125	0.20295763	1184.00000000	0.00000000	516.59252930	800.00000000	827.31713867	0.00000000	0.00000000
-0.01550317	0.09832028	799.99868774	0.00903620	-0.03844366	0.89945871	0.02016407	-0.43654037	0.00000000	1567.00000000	442.97503662	800.00000000	788.33166504	93.94609070	0.00000000
0.02550130	0.03764888	799.99060059	0.00134820	0.04018200	0.96916741	0.23390390	-0.07748234	987.00000000	0.00000000	476.04248047	800.00000000	825.45050049	0.00000000	0.00000000
-0.00237568	-0.07343470	800.00469971	0.07108925	-0.04520586	-0.97623527	-0.13605614	-0.16868138	2405.00000000	4299.00000000	469.19467163	800.00000000	3799.99902344	338.14486694	1.00000000
-0.02356484	0.01675227	799.99072266	0.02599020	-0.09378506	0.91819447	0.19497687	-0.34482312	0.00000000	1383.00000000	503.27362061	800.00000000	728.38409424	133.32818604	0.00000000
-0.09988046	0.01599486	799.98269653	0.05330766	0.01366981	0.96761560	-0.16222207	-0.19340122	991.00000000	0.00000000	512.65283203	800.00000000	826.75097656	0.00000000	0.00000000
-0.02714325	0.11300880	800.03442383	0.02355253	0.08369343	0.78810066	0.61553001	-0.00449145	0.00000000	3319.00000000	462.81472778	800.00000000	759.82934570	237.66618347	0.00000000
-0.03600155	0.05782690	800.01065063	0.02786292	0.07654941	0.87231809	-0.15849440	0.46253717	0.00000000	1998.00000000	509.28738403	800.00000000	796.79772949	112.33623505	0.00000000
-0.03282797	0.00254075	800.00671387	-0.02919003	0.01014018	0.97069842	0.08486104	0.22481823	938.00000000	0.00000000	469.33898926	800.00000000	824.15441895	0.00000000	0.00000000
-0.02598464	0.00693101	800.00750732	-0.06232144	0.06997155	0.93291539	0.15238139	-0.32626486	1447.00000000	0.00000000	473.29428101	800.00000000	857.54199219	0.00000000	0.00000000
-0.09424160	0.02388851	799.99392700	0.09469901	-0.01189682	0.80999744	0.22200872	0.54278564	4822.00000000	0.00000000	589.49676514	800.00000000	987.61907959	0.00000000	0.00000000
0.18706709	-0.10377472	799.98171997	0.05302277	-0.16481307	0.78813505	0.53828394	0.29848540	0.00000000	3286.00000000	458.21618652	800.00000000	812.43627930	188.54360962	0.00000000
-0.06032383	0.02769535	799.99697876	-0.01642168	0.10581826	0.91966933	-0.28766578	0.26731396	1947.00000000	0.00000000	450.21618652	800.00000000	869.88623047	0.00000000	0.00000000
0.36123529	0.02979837	799.86776733	0.17576744	-0.01056261	0.90468633	-0.21357621	0.36868393	3060.00000000	0.00000000	458.65939331	800.00000000	884.10693359	0.00000000	0.00000000
-0.05109396	0.08404745	800.05120850	-0.01594211	0.08641876	0.79924101	0.59909844	0.04790473	0.00000000	2626.00000000	466.58032227	800.00000000	570.04125977	401.29614258	0.00000000
-0.02267775	0.06739729	799.97482300	-0.02816376	-0.08419701	0.85828316	0.48349434	0.17199790	0.00000000	2262.00000000	526.14105225	800.00000000	754.27545166	166.09339905	0.00000000
-0.09678236	0.03100985	799.99417114	-0.04239206	-0.09163057	0.92360014	-0.37734970	0.06760144	3281.00000000	0.00000000	423.36489868	800.00000000	866.15985107	0.00000000	0.00000000
-0.43684727	-0.18488221	799.93014526	-0.37278014	-0.12073514	0.91296947	-0.17793131	-0.36718822	0.00000000	1388.00000000	459.53329468	800.00000000	760.70745850	107.46356201	0.00000000
0.06907069	0.07601473	800.02993774	-0.01113909	0.06472783	0.99021173	0.04491442	-0.13214910	515.00000000	0.00000000	548.44653320	800.00000000	807.94012451	0.00000000	0.00000000
-0.08182830	-0.00935250	1471.40583801	-0.02284949	0.08546108	0.94727379	0.31628823	-0.05132306	3329.00000000	0.00000000	459.40765381	800.00000000	1553.24877930	0.00000000	0.00000000
0.10960729	-0.00028550	799.98611450	0.04145909	0.00343590	0.86946768	0.09797730	-0.48417604	0.00000000	1957.00000000	434.57400513	800.00000000	812.46368408	99.94639587	0.00000000
-0.01204491	-0.02987025	799.98171997	0.01069855	-0.02800589	0.90159589	0.34822658	0.25663817	0.00000000	1572.00000000	491.10940552	800.00000000	775.81799316	103.96059418	0.00000000
0.02298339	-0.03303632	800.00512695	0.08407857	0.06450874	0.93220818	-0.34523338	-0.10863614	1495.00000000	0.00000000	444.50265503	800.00000000	858.16833496	0.00000000	0.00000000
0.04613343	-0.02286385	800.00588989	-0.03895635	-0.05916956	0.96030772	0.26754531	0.07892156	1161.00000000	0.00000000	476.29043579	800.00000000	833.06457520	0.00000000	0.00000000
0.01244434	0.08482242	963.57650757	-0.03557530	0.09645738	0.97463864	0.04821060	-0.21852970	1013.00000000	0.00000000	521.64770508	800.00000000	988.65661621	0.00000000	0.00000000
0.00742349	0.08763437	800.04165649	0.06126351	0.06602359	0.94183064	0.30278561	-0.14586258	2084.00000000	0.00000000	443.56948853	800.00000000	849.43591309	0.00000000	0.00000000
0.80257881	0.19198979	801.13110352	0.66829360	0.17140912	0.90147483	-0.43199056	0.02696872	0.00000000	1622.00000000	524.72387695	800.00000000	764.83972168	115.71211243	0.00000000
-0.02674441	-0.06876811	799.95785522	0.03582481	0.06808148	0.84583145	-0.53343862	-0.00351715	0.00000000	2428.00000000	457.86389160	800.00000000	781.07513428	153.25660706	0.00000000
-0.07826801	0.04396528	800.00939941	-0.08145376	0.04452187	0.98173207	0.17567660	0.07307470	936.00000000	0.00000000	500.62768555	800.00000000	814.89935303	0.00000000	0.00000000
