# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09677608	0.04105699	1279.43047142	-0.03917424	0.06296118	0.92736864	-0.02472189	-0.37333131	2552.00000000	0.00000000	535.75823975	1100.00000000	1379.64184570	0.00000000	0.00000000
0.10059445	0.00296802	1099.87901306	-0.00227339	0.08560909	0.89078391	-0.45365137	-0.02654171	4061.00000000	0.00000000	478.35910034	1100.00000000	1234.74597168	0.00000000	0.00000000
-0.07043694	0.00745692	1100.00035095	0.04720921	0.04887820	0.94915098	0.05314215	0.31030369	1769.00000000	0.00000000	474.53741455	1100.00000000	1158.95117188	0.00000000	0.00000000
0.03013417	-0.06250615	1100.01156616	0.05551678	0.04821232	0.86371946	-0.03440714	-0.50279701	0.00000000	2893.00000000	468.19317627	1100.00000000	1106.89501953	155.20904541	0.00000000
-0.10525593	-0.01941866	1100.02026367	-0.01175643	0.10566520	0.91545653	0.36084017	0.17813957	5264.00000000	0.00000000	525.72167969	1100.00000000	1201.62500000	0.00000000	0.00000000
0.06810620	-0.43254700	1099.64260864	0.00085543	-0.32612166	0.96623343	-0.04157526	-0.25429201	1343.00000000	0.00000000	455.98291016	1100.00000000	1138.05297852	0.00000000	0.00000000
-0.05485215	0.07886451	1100.02905273	-0.08327486	0.03083222	0.79654640	-0.47711086	-0.37132072	0.00000000	4270.00000000	483.61474609	1100.00000000	1143.85888672	221.04313660	0.00000000
0.07210632	0.05306448	1099.99781799	0.06624090	-0.05664620	0.97790587	0.14737667	0.14825749	1744.00000000	0.00000000	462.34356689	1100.00000000	1124.85766602	0.00000000	0.00000000
0.09291449	-0.01185817	1099.97735596	0.03773363	-0.05016404	0.88267094	-0.45189723	0.12915480	0.00000000	2502.00000000	523.87255859	1100.00000000	1103.42456055	133.39160156	0.00000000
0.01939036	-0.08016115	1100.02713013	-0.08785666	-0.00685679	0.96475923	0.07497971	0.25222540	2054.00000000	0.00000000	494.16622925	1100.00000000	1140.18493652	0.00000000	0.00000000
-0.06572985	-0.04397583	1099.95336914	-0.01577775	0.07652894	0.88010842	0.44390619	0.16839385	3784.00000000	0.00000000	580.48895264	1100.00000000	1249.83825684	0.00000000	0.00000000
-0.00558579	-0.06746034	1203.98185730	-0.04127964	-0.09722026	0.94605613	-0.24057537	-0.21702838	2050.00000000	0.00000000	466.09747314	1100.00000000	1272.60974121	0.00000000	0.00000000
