# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02993277	0.09406830	1200.01283264	0.02180080	0.04087013	0.91956222	0.17301589	0.35280418	0.00000000	1975.00000000	459.49813843	1200.00000000	1097.98742676	192.63095093	0.00000000
-0.08093099	-0.03544933	1200.00393295	-0.00501090	0.02399677	0.89853251	0.10637569	-0.42582107	0.00000000	2355.00000000	444.86499023	1200.00000000	1187.24804688	137.81742859	0.00000000
0.01813632	-0.10623941	1200.03330612	-0.10576978	0.02596541	0.78343701	-0.06429036	0.61813688	7421.00000000	0.00000000	478.60586548	1200.00000000	1348.72558594	0.00000000	1.00000000
0.09550617	0.01336171	1200.05009460	-0.05263225	0.07542145	0.78625083	0.55798173	0.26545429	7580.00000000	0.00000000	451.93762207	1200.00000000	1526.39929199	0.00000000	0.00000000
0.01708246	0.00112462	1199.99673080	0.03845258	-0.07995790	0.97168297	0.05960607	-0.22864676	1343.00000000	0.00000000	504.64712524	1200.00000000	1234.94641113	0.00000000	0.00000000
-0.34255567	-0.01898281	1200.00453186	-0.21480988	-0.04143696	0.94603568	-0.26617554	-0.18484342	2385.00000000	0.00000000	465.70779419	1200.00000000	1268.48974609	0.00000000	0.00000000
-0.01225500	0.08462505	1199.98587036	-0.05606120	-0.02526054	0.91444600	0.19660597	-0.35374367	2907.00000000	0.00000000	511.49273682	1200.00000000	1312.24365234	0.00000000	0.00000000
-0.01474510	0.32939315	1199.91955185	0.00851306	0.32992542	0.95279789	0.08737900	0.29075944	1824.00000000	0.00000000	477.93627930	1200.00000000	1259.34448242	0.00000000	0.00000000
-0.07929047	-0.06843472	1200.00343704	-0.06610162	0.05406613	0.91120571	0.37672549	0.16667962	3419.00000000	0.00000000	525.57830811	1200.00000000	1316.95007324	0.00000000	0.00000000
-0.06887399	0.05668722	1199.97673798	0.08042899	0.04619977	0.96805841	0.05848492	-0.24380815	2403.00000000	0.00000000	486.71929932	1200.00000000	1239.59216309	0.00000000	0.00000000
0.00255192	0.02368184	1199.99003983	-0.07373630	0.03561143	0.89899182	0.37873280	-0.21994364	0.00000000	2373.00000000	611.26739502	1200.00000000	1199.86108398	126.47840118	0.00000000
-0.06604879	-0.04168658	1199.98344421	-0.02754787	0.01176653	0.93253917	0.31421563	-0.17787421	0.00000000	1097.00000000	498.55108643	1200.00000000	665.51922607	579.62359619	0.00000000
-0.04041364	0.08756839	1200.00023651	0.04001159	-0.09701882	0.82983798	0.38637596	0.40259480	7524.00000000	0.00000000	536.67095947	1200.00000000	1446.01660156	0.00000000	0.00000000
-0.01615192	-0.09795155	2071.67169189	0.07894564	-0.01933667	0.98198688	0.00106209	0.18894613	2606.00000000	0.00000000	492.05740356	1200.00000000	2109.59936523	0.00000000	0.00000000
-0.06842450	-0.03085324	1200.00082016	-0.05796563	0.04578688	0.99120057	0.12007376	0.05571067	910.00000000	0.00000000	479.97290039	1200.00000000	1210.64953613	0.00000000	0.00000000
0.06777222	0.08550332	1199.94796753	-0.10548773	-0.00838359	0.81617349	-0.31673262	0.48326111	7196.00000000	0.00000000	551.77520752	1200.00000000	1470.24877930	0.00000000	0.00000000
0.07401738	0.06313955	1199.98377991	0.08655204	-0.03828679	0.94149721	0.14204471	0.30562449	3829.00000000	0.00000000	504.11840820	1200.00000000	1274.53833008	0.00000000	0.00000000
-0.02217863	-0.03641605	1199.98292923	0.02337419	0.00445896	0.98179775	-0.17755899	-0.06742346	1056.00000000	0.00000000	453.85922241	1200.00000000	1222.23217773	0.00000000	0.00000000
-0.07393800	-0.02468984	1199.98783875	0.00795836	0.08705790	0.93767852	-0.10219815	-0.33213627	2049.00000000	0.00000000	503.54446411	1200.00000000	1279.73364258	0.00000000	0.00000000
0.01414240	-0.03907894	1199.98889923	0.06989778	0.03295761	0.97616243	0.20481175	0.07182658	2074.00000000	0.00000000	455.56573486	1200.00000000	1281.06433105	0.00000000	1.00000000
-0.05138195	-0.07380091	1199.96072769	-0.07546794	0.07819263	0.98524690	-0.15406173	0.07452226	1008.00000000	0.00000000	462.29623413	1200.00000000	1217.92333984	0.00000000	0.00000000
0.06873825	-0.04255490	1200.01247406	-0.00555093	-0.07467075	0.99447435	0.10273997	-0.02157080	780.00000000	0.00000000	489.35366821	1200.00000000	1206.67846680	0.00000000	0.00000000
0.07178662	0.00750164	1200.00178146	0.00197626	0.06101095	0.97778720	-0.01612693	-0.20897865	1169.00000000	0.00000000	467.57785034	1200.00000000	1227.27404785	0.00000000	0.00000000
0.02004235	-0.04639102	1200.00260544	-0.05867745	0.00583637	0.96174568	0.23992240	-0.13222122	1589.00000000	0.00000000	453.92355347	1200.00000000	1247.76123047	0.00000000	0.00000000
-0.11261669	-0.00415933	1199.93626785	0.02111669	0.10787215	0.91161895	0.14028062	0.38635767	0.00000000	2137.00000000	498.69406128	1200.00000000	1146.47985840	158.39614868	0.00000000
0.00224898	0.04059827	1200.00085068	0.07597677	-0.04449451	0.88625091	-0.44243693	0.13714540	0.00000000	2615.00000000	455.97271729	1200.00000000	1209.42395020	134.54867554	0.00000000
0.00611746	-0.01152288	1199.99399948	0.02334128	-0.07398418	0.98095781	0.03976740	-0.19010603	1083.00000000	0.00000000	475.91571045	1200.00000000	1223.29101562	0.00000000	0.00000000
0.08347325	0.12753154	1199.98960495	0.12386743	0.13669887	0.90885329	-0.41647446	0.02312315	3337.00000000	0.00000000	448.01824951	1200.00000000	1320.34777832	0.00000000	0.00000000
-0.08318063	-0.03554672	1200.01225662	-0.00507262	0.04926114	0.89190900	0.05163589	-0.44925725	0.00000000	2498.00000000	576.11755371	1200.00000000	1213.70104980	123.34240723	0.00000000
0.03703163	-0.07958815	1239.25111008	-0.08686407	-0.01798614	0.92146343	0.14355385	0.36096740	3212.00000000	0.00000000	475.94845581	1200.00000000	1344.87268066	0.00000000	0.00000000
0.31027687	-0.09494098	1199.97857666	0.20295516	-0.07956433	0.89993066	0.40358403	-0.16505969	6641.00000000	0.00000000	448.55450439	1200.00000000	1333.53662109	0.00000000	0.00000000
-0.03646502	0.02132405	1199.99678802	0.04867733	0.05183553	0.95086479	0.03973350	0.30704629	1919.00000000	0.00000000	482.26104736	1200.00000000	1262.01660156	0.00000000	0.00000000
0.05655827	0.08238133	1189.95383453	-0.09693856	0.03965697	0.94821119	-0.30679083	0.08230984	1826.00000000	0.00000000	488.26525879	1200.00000000	1254.95751953	0.00000000	0.00000000
0.09373233	-0.01305514	1200.00505066	0.08523603	0.03105250	0.80467385	-0.31669599	0.50219882	6799.00000000	0.00000000	494.65863037	1200.00000000	1491.30444336	0.00000000	0.00000000
0.06662050	0.02518327	1199.99866867	0.06999160	-0.01584429	0.89339274	0.44203737	-0.08032656	0.00000000	2441.00000000	446.17492676	1200.00000000	1200.72290039	132.47640991	0.00000000
-0.09902797	-0.15574346	1199.99845886	-0.09191159	-0.13048424	0.94379485	-0.08613242	0.31911206	2357.00000000	0.00000000	526.50384521	1200.00000000	1271.47070312	0.00000000	0.00000000
0.05445342	0.05343381	1200.01502228	-0.08246414	0.05184150	0.85804641	-0.05981461	0.51007700	0.00000000	3208.00000000	502.61627197	1200.00000000	1020.40075684	352.84634399	0.00000000
0.01372697	0.02693385	1200.00067902	-0.02292899	0.06956035	0.94508934	0.03212806	0.32522905	1959.00000000	0.00000000	440.26165771	1200.00000000	1269.71533203	0.00000000	0.00000000
0.00411701	0.10110690	1199.98254776	-0.08005787	0.07399663	0.82825333	-0.55973744	0.02627575	0.00000000	4014.00000000	519.06280518	1200.00000000	1215.25158691	218.13221741	0.00000000
0.03541936	0.01193996	1200.02025604	0.02985602	-0.00848652	0.88876337	-0.45512140	0.05444431	0.00000000	2524.00000000	478.33084106	1200.00000000	1214.70153809	126.28228760	0.00000000
0.08253340	0.02557870	1200.04914093	-0.06656696	-0.06838513	0.85812128	-0.49477974	0.13718939	5029.00000000	0.00000000	532.81768799	1200.00000000	1398.41101074	0.00000000	0.00000000
-0.08585580	-0.06052575	1199.98014450	0.08115041	-0.06647718	0.84799612	0.35683066	0.39188576	11178.00000000	0.00000000	485.45394897	1200.00000000	1415.00048828	0.00000000	0.00000000
0.07118850	-0.05105388	1200.00166702	-0.09755630	0.03557702	0.91735572	-0.38291591	0.10878384	0.00000000	2030.00000000	480.35025024	1200.00000000	1120.41455078	174.90405273	0.00000000
0.34310421	0.06856280	1199.94128799	0.20372355	-0.06335539	0.94703978	-0.24742773	0.20468307	3587.00000000	0.00000000	483.47552490	1200.00000000	1267.06469727	0.00000000	0.00000000
0.17911921	0.27434152	1200.00644302	0.18643741	0.11530868	0.91107082	0.00102156	-0.41224861	0.00000000	1725.00000000	443.72024536	1200.00000000	772.69580078	506.08676147	0.00000000
0.08987159	0.03156535	1200.04412079	0.00313516	0.09613080	0.84050000	-0.52736598	0.12427735	6827.00000000	0.00000000	468.72045898	1200.00000000	1427.78381348	0.00000000	0.00000000
0.07119219	0.08603637	1200.00509644	0.04859102	-0.05816326	0.85723484	0.51312715	0.04299998	0.00000000	3371.00000000	521.32067871	1200.00000000	1191.01159668	195.05216980	0.00000000
0.01992647	0.05722491	1200.01627350	0.09928542	0.00411682	0.98082787	-0.18658163	-0.05624890	1112.00000000	0.00000000	462.98855591	1200.00000000	1223.47314453	0.00000000	0.00000000
-0.08440989	-0.03591169	1200.02090073	0.08327498	-0.04032469	0.86419719	-0.21182914	0.45638978	0.00000000	3225.00000000	478.85235596	1200.00000000	1180.99023438	193.42584229	0.00000000
0.07449132	-0.04100979	1199.97448730	-0.03079900	-0.10461301	0.95976412	-0.08422242	-0.26787949	1597.00000000	0.00000000	428.49441528	1200.00000000	1250.27929688	0.00000000	0.00000000
0.11293574	0.01485318	1199.99916840	0.02366212	-0.01704278	0.92137152	0.29311296	-0.25526333	0.00000000	1890.00000000	440.34310913	1200.00000000	1066.83740234	218.91586304	0.00000000
-0.07753373	-0.04660241	1200.02328491	0.05651741	-0.08281785	0.92704773	-0.37119880	-0.05285823	3833.00000000	0.00000000	516.31823730	1200.00000000	1294.38867188	0.00000000	0.00000000
-0.09785179	0.36857429	1199.81433487	0.02069330	0.31983921	0.97714376	-0.20273554	-0.06394017	2777.00000000	0.00000000	467.41577148	1200.00000000	1227.87573242	0.00000000	0.00000000
-0.03205313	-0.07096561	1200.00266647	-0.04217916	0.05536717	0.99448639	0.04442723	0.09498978	695.00000000	0.00000000	489.49853516	1200.00000000	1206.66308594	0.00000000	0.00000000
-0.02422339	0.10549036	1200.02947235	0.00752440	-0.10717866	0.98672599	0.15987766	0.02847707	3771.00000000	0.00000000	566.55206299	1200.00000000	1216.15063477	0.00000000	0.00000000
-0.17583428	-0.24814282	1199.95240784	-0.08393492	-0.21808730	0.96412033	-0.11494719	-0.23928881	1707.00000000	0.00000000	532.31732178	1200.00000000	1244.60913086	0.00000000	0.00000000
0.29224306	0.04416437	1200.14016342	0.25018829	-0.03999112	0.91420454	-0.07497831	-0.39825654	0.00000000	2105.00000000	464.20550537	1200.00000000	1121.54321289	178.03045654	0.00000000
0.09484502	0.03990430	1200.01033020	-0.04399939	-0.09629855	0.90927869	-0.40906373	0.07667518	6996.00000000	0.00000000	491.36489868	1200.00000000	1319.68798828	0.00000000	0.00000000
0.04745723	0.03680020	1199.97650909	0.04878388	0.03526065	0.96225119	-0.11774736	0.24537361	1831.00000000	0.00000000	524.43164062	1200.00000000	1247.04455566	0.00000000	0.00000000
0.05043649	0.03155879	1211.24578094	0.03162151	-0.05957841	0.93052065	-0.04620087	-0.36331367	2317.00000000	0.00000000	458.19702148	1200.00000000	1301.65136719	0.00000000	0.00000000
0.03891859	-0.07608009	1200.13298035	-0.08493830	0.00323024	0.96411979	-0.06543793	-0.25727582	2293.00000000	0.00000000	562.87835693	1200.00000000	1244.77722168	0.00000000	0.00000000
0.07791453	0.03345198	1199.99897766	-0.04098555	0.04881605	0.88585573	0.22483598	-0.40584278	0.00000000	2587.00000000	438.79098511	1200.00000000	1213.92529297	130.73962402	0.00000000
-0.02143152	-0.03236606	1199.99197388	0.01977404	-0.05722166	0.99281359	0.01547325	-0.11866665	662.00000000	0.00000000	445.45532227	1200.00000000	1208.68579102	0.00000000	0.00000000
-0.18047971	0.47959015	1199.77120972	-0.21854323	0.41458115	0.89661866	-0.08147222	0.43524384	0.00000000	2418.00000000	449.68222046	1200.00000000	1041.44018555	275.85797119	0.00000000
-0.22342916	0.18202227	1199.96751022	-0.13588564	0.10041998	0.92309463	0.30186531	0.23827219	3649.00000000	0.00000000	486.73239136	1200.00000000	1299.91394043	0.00000000	0.00000000
0.16433036	-0.00753676	1200.07085419	0.21669663	0.02896195	-0.94113356	-0.26971921	0.20376253	952.00000000	4909.00000000	459.40426636	1200.00000000	2422.44604492	256.03918457	1.00000000
-0.01914980	0.09068069	1200.01520920	0.02994274	-0.03191983	0.96642125	-0.19436851	-0.16807997	1581.00000000	0.00000000	479.07608032	1200.00000000	1241.71716309	0.00000000	0.00000000
-0.04770041	-0.03211393	1200.00731277	0.05758712	0.01819513	0.91015494	0.38081589	-0.16308665	0.00000000	2164.00000000	474.55130005	1200.00000000	1082.40502930	219.92887878	0.00000000
-0.18468201	0.26578087	1200.00154877	-0.08732117	0.14811540	0.95938915	-0.21396169	0.18382835	1615.00000000	0.00000000	457.60543823	1200.00000000	1250.81274414	0.00000000	0.00000000
-0.20279415	0.17439055	1200.01279068	-0.16980335	0.10628986	0.94306123	-0.28609222	-0.16966665	2537.00000000	0.00000000	538.90911865	1200.00000000	1272.45642090	0.00000000	0.00000000
-0.07283107	0.15460369	1199.98475266	-0.11155268	0.11912421	0.90074110	-0.41444322	0.13000870	3720.00000000	0.00000000	613.22570801	1200.00000000	1332.21301270	0.00000000	0.00000000
0.04233620	0.08169787	1200.08739471	-0.00030181	0.04879860	0.88472372	-0.46611562	-0.00036168	0.00000000	2722.00000000	471.61718750	1200.00000000	1163.46777344	179.73176575	0.00000000
0.00365477	0.04640242	1199.85679626	-0.00227284	-0.00420318	0.97767359	0.06358494	0.20027804	1172.00000000	0.00000000	443.39108276	1200.00000000	1227.26501465	0.00000000	0.00000000
-0.06534506	-0.06803771	1199.98976898	-0.07811781	0.05109841	0.95845127	0.18446520	0.21758628	3010.00000000	0.00000000	550.14709473	1200.00000000	1252.03503418	0.00000000	0.00000000
-0.09166730	0.01924092	1199.99526596	-0.04402298	0.03163703	0.96867889	0.15214005	0.19625151	1607.00000000	0.00000000	504.75143433	1200.00000000	1238.80700684	0.00000000	0.00000000
0.34804991	-0.05012545	1066.46012878	0.34052682	0.00119058	0.95433569	0.28128433	-0.10061073	1553.00000000	0.00000000	451.18743896	1200.00000000	1117.49975586	0.00000000	0.00000000
-0.03404406	0.17847466	1199.93466568	-0.06750645	0.13507323	0.97040009	-0.14045759	-0.19645691	3231.00000000	0.00000000	603.46514893	1200.00000000	1236.57983398	0.00000000	0.00000000
-0.09567497	0.05425004	1200.00519943	0.00609866	-0.09682833	0.92894787	0.22418164	0.29461586	2662.00000000	0.00000000	486.24038696	1200.00000000	1291.76477051	0.00000000	0.00000000
0.06614639	-0.23661804	1200.04325867	0.08671376	-0.15989505	0.92764127	-0.37030259	0.04855537	2375.00000000	0.00000000	533.94757080	1200.00000000	1293.63488770	0.00000000	0.00000000
0.01390618	0.10386722	1199.96696091	0.03017853	0.09031312	0.90421665	0.40991715	-0.11983395	4687.00000000	324.00000000	482.97500610	1200.00000000	1317.32885742	17.52155113	1.00000000
-0.04126086	-0.03136525	1200.00115585	-0.01030024	-0.01808945	0.96488041	0.16658895	-0.20311058	1509.00000000	0.00000000	499.39813232	1200.00000000	1243.70031738	0.00000000	0.00000000
-0.21012430	0.15571804	1282.82219696	-0.11850000	0.31393448	0.04153264	-0.99789786	-0.04974782	116754.00000000	0.00000000	457.56549072	1200.00000000	9171.09277344	0.00000000	1.00000000
0.02452385	-0.00336341	1200.02230072	-0.01705864	-0.01601403	0.98534775	-0.14994094	0.08128691	964.00000000	0.00000000	551.98388672	1200.00000000	1217.85754395	0.00000000	0.00000000
-0.01553114	-0.07000976	1200.00128174	-0.07826144	-0.00962682	0.95146096	0.09789722	0.29178441	2313.00000000	0.00000000	463.76541138	1200.00000000	1261.22448730	0.00000000	0.00000000
0.04791216	0.10340343	1200.02499771	-0.07518823	0.04185743	0.82487929	-0.13770780	-0.54827976	0.00000000	4205.00000000	612.45788574	1200.00000000	1062.82238770	367.31613159	0.00000000
-0.01639661	0.05884917	1200.00456619	-0.01031411	-0.06015736	0.86565149	-0.49846169	-0.04672742	0.00000000	3134.00000000	470.35614014	1200.00000000	1177.32275391	194.56559753	0.00000000
0.00199915	0.08771706	1200.00949860	0.08363386	-0.03845887	0.90892607	0.41673228	-0.01369679	0.00000000	2212.00000000	448.18829346	1200.00000000	1092.99255371	211.30970764	0.00000000
-0.10976731	0.00686597	1200.28130722	0.06700227	0.06627319	0.85876983	-0.46350875	0.21834385	5482.00000000	0.00000000	470.97845459	1200.00000000	1397.68554688	0.00000000	0.00000000
-0.06150808	-0.02522961	1199.98477173	0.06216240	0.00729610	0.96212375	-0.25452405	-0.09764922	1561.00000000	0.00000000	495.46813965	1200.00000000	1247.22082520	0.00000000	0.00000000
-0.09392710	-0.03050563	1199.99474335	-0.09456340	-0.00873378	0.92519277	-0.09968013	0.36617231	4252.00000000	0.00000000	456.34075928	1200.00000000	1296.97436523	0.00000000	0.00000000
0.06717867	-0.03208628	1200.00107193	0.03729030	-0.04661597	0.86386549	-0.43806922	-0.24865985	0.00000000	3201.00000000	457.07983398	1200.00000000	1176.92858887	197.41891479	0.00000000
-0.05505020	-0.00772033	1200.00291443	0.04401352	-0.03041936	0.88531047	0.26914227	0.37919366	0.00000000	2693.00000000	458.52920532	1200.00000000	1137.22216797	203.09571838	0.00000000
-0.06366404	0.08909404	1199.93651199	-0.10433809	0.02886172	0.84523612	-0.11840737	-0.52110994	18830.00000000	0.00000000	500.19400024	1200.00000000	1419.82849121	0.00000000	0.00000000
-0.06099037	0.05740916	1199.99794769	-0.01086903	-0.04375093	0.91097414	-0.13632329	-0.38928401	0.00000000	2147.00000000	526.40728760	1200.00000000	1161.62707520	145.43011475	0.00000000
-0.37429944	0.03167519	1199.94258881	-0.18532978	0.05425996	0.91524220	-0.10598804	0.38871360	5993.00000000	0.00000000	430.59674072	1200.00000000	1311.01721191	0.00000000	0.00000000
-0.00408883	0.06926084	1200.01051331	0.06695604	0.08583830	0.96254247	-0.00731678	0.27103209	1978.00000000	0.00000000	443.01922607	1200.00000000	1246.71044922	0.00000000	0.00000000
-0.01652640	-0.01747676	1200.04587555	-0.03789932	-0.00130885	0.99987364	-0.01193947	-0.01049435	89.00000000	0.00000000	552.28436279	1200.00000000	1200.19799805	0.00000000	0.00000000
-0.02947362	0.10121612	1200.00133896	0.05449841	-0.07366823	0.97381979	-0.02120204	0.22633040	1411.00000000	0.00000000	488.04312134	1200.00000000	1232.25964355	0.00000000	0.00000000
-0.05893666	-0.01286297	1200.01011658	-0.04608813	-0.04528571	0.97511411	-0.08110514	0.20633578	1474.00000000	0.00000000	430.63482666	1200.00000000	1230.62451172	0.00000000	0.00000000
-0.00909049	0.09920254	1199.99710083	-0.07370498	-0.06604687	0.90015745	-0.42946640	0.07263064	3715.00000000	0.00000000	531.05377197	1200.00000000	1333.12500000	0.00000000	0.00000000
-0.07661847	0.06434248	1200.02571106	-0.06506874	-0.07973804	0.80169946	-0.57516557	0.16267312	7931.00000000	0.00000000	498.68591309	1200.00000000	1496.79284668	0.00000000	0.00000000
-0.07399745	0.05474827	1200.05208969	-0.07386460	-0.07270474	0.88898736	-0.38237122	-0.25197959	0.00000000	2574.00000000	530.69848633	1200.00000000	1210.24841309	130.51368713	0.00000000
-0.04979861	-0.02282170	1199.98991013	-0.08497090	-0.01212353	0.91128403	-0.37080890	-0.17905903	0.00000000	2157.00000000	456.23931885	1200.00000000	1117.53125000	185.42866516	0.00000000
-0.03066466	-0.06542084	1199.99842453	-0.00821629	-0.02943468	0.95262825	-0.30152193	0.03979921	1811.00000000	0.00000000	490.35821533	1200.00000000	1259.65161133	0.00000000	0.00000000
0.00771881	0.07380985	1199.97412109	0.01487981	0.04898575	0.95018077	-0.14479674	0.27602613	1893.00000000	0.00000000	429.49423218	1200.00000000	1262.91625977	0.00000000	0.00000000
-0.05194706	0.09675219	1199.99950027	-0.03897100	0.09534737	-0.70292133	0.52999598	0.47434783	8841.00000000	0.00000000	483.93063354	1200.00000000	2617.50585938	0.00000000	1.00000000
0.07760671	-0.01772218	1200.00062561	-0.07382584	-0.03522484	0.97339416	0.20259722	-0.10704303	1600.00000000	0.00000000	550.56390381	1200.00000000	1232.81335449	0.00000000	0.00000000
-0.07706277	0.03923217	1200.02598572	0.07603651	0.00503770	0.94156390	-0.30970392	-0.13244200	2005.00000000	0.00000000	471.78607178	1200.00000000	1274.48425293	0.00000000	0.00000000
-0.06043281	0.05151982	1199.93515396	-0.00887662	-0.07076629	0.94188964	-0.22824351	-0.24647272	2101.00000000	0.00000000	513.03906250	1200.00000000	1273.93835449	0.00000000	0.00000000
-0.03210587	0.03400103	1200.00306320	-0.04130435	-0.05752754	0.94736820	0.30656788	0.09224737	2004.00000000	0.00000000	508.24609375	1200.00000000	1266.66052246	0.00000000	0.00000000
0.14266573	0.14935391	1200.20803452	0.20390758	0.17326330	0.90512824	-0.34668881	0.24606848	0.00000000	2283.00000000	491.47030640	1200.00000000	1171.65808105	143.93975830	0.00000000
0.01553801	0.03921165	1200.00336838	-0.08310844	-0.03749324	0.92575902	-0.24342476	-0.28933477	2387.00000000	0.00000000	496.63067627	1200.00000000	1296.20690918	0.00000000	0.00000000
0.02440254	-0.00106521	1199.98519516	-0.01490832	0.10852224	0.91522676	-0.07344989	0.39618814	0.00000000	2072.00000000	480.63333130	1200.00000000	1133.56970215	165.50360107	0.00000000
-0.08620497	0.01176920	1199.98474503	-0.01987135	0.09210412	0.80730683	0.57841438	-0.11701465	6434.00000000	0.00000000	439.41510010	1200.00000000	1486.32604980	0.00000000	0.00000000
-0.05041775	0.14474362	1199.91529465	-0.09075225	0.11524563	0.62472481	-0.65932518	-0.41834104	8872.00000000	0.00000000	510.03955078	1200.00000000	1295.32751465	0.00000000	1.00000000
-0.00983171	-0.07670186	1200.01431656	-0.01945390	0.10498203	0.99793118	0.03753143	0.05219913	493.00000000	0.00000000	441.73794556	1200.00000000	1202.50048828	0.00000000	0.00000000
0.10232820	0.15225220	1200.04491806	0.15612307	0.19858749	0.96229446	0.17989276	-0.20402932	1545.00000000	0.00000000	437.91995239	1200.00000000	1247.06811523	0.00000000	0.00000000
0.01307581	-0.07067750	1200.00139236	-0.05945581	-0.04566665	0.97963363	0.05842096	-0.19210660	1452.00000000	0.00000000	478.44821167	1200.00000000	1224.93115234	0.00000000	0.00000000
-0.03121920	-0.11298081	1199.98487854	0.00471845	0.06432287	0.89015222	0.43617982	-0.13181865	0.00000000	2389.00000000	448.39456177	1200.00000000	949.39996338	370.72943115	0.00000000
-0.06077061	0.04822358	1171.16212463	-0.01974052	-0.09197079	0.87023151	-0.42584518	-0.24769545	0.00000000	3004.00000000	496.94558716	1200.00000000	1039.68652344	285.55648804	0.00000000
-0.01034014	-0.00578250	1199.99494934	0.00744000	-0.03099540	0.91777754	0.02140868	0.39651740	0.00000000	2014.00000000	499.09179688	1200.00000000	1124.22058105	170.99380493	0.00000000
-0.04978499	0.08819123	1199.91115570	0.00292523	-0.10109133	0.88288474	0.46722034	-0.04711413	7061.00000000	0.00000000	472.31997681	1200.00000000	1359.19897461	0.00000000	0.00000000
-0.04577074	-0.10009353	1200.01754761	0.07269285	-0.06053251	0.87688285	-0.47403079	-0.07981992	0.00000000	2694.00000000	503.70953369	1200.00000000	939.60327148	400.26971436	0.00000000
-0.11357205	-0.01502743	1199.98081970	-0.05707222	-0.05903063	0.89983046	0.41811958	0.12442315	0.00000000	2387.00000000	426.67861938	1200.00000000	1118.59545898	199.49525452	0.00000000
-0.03256286	0.06576653	1200.01311493	-0.08560252	0.03018133	0.93244952	-0.12588935	0.33865881	2733.00000000	0.00000000	494.92767334	1200.00000000	1286.90625000	0.00000000	0.00000000
-0.01455143	0.06347169	1200.00448990	0.02862044	0.06600190	0.83960050	0.35884640	-0.40779924	0.00000000	3707.00000000	452.52346802	1200.00000000	1208.41528320	205.43449402	0.00000000
-0.08445736	0.17674714	1200.17194366	-0.10246726	0.15627532	0.97762173	0.19779626	-0.07164085	1249.00000000	0.00000000	544.90417480	1200.00000000	1227.63696289	0.00000000	0.00000000
0.08783642	-0.02391263	1200.13978195	0.06683222	-0.05633580	0.96831399	0.24817373	0.02788961	1723.00000000	0.00000000	522.71728516	1200.00000000	1239.39379883	0.00000000	0.00000000
0.03193770	-0.05929960	1199.99907303	-0.07343870	0.05361997	0.85943675	0.11760315	-0.49753189	0.00000000	3314.00000000	473.99664307	1200.00000000	1190.56787109	191.61753845	0.00000000
0.06188953	-0.04791204	1199.95909500	-0.02869851	0.07043686	0.90109211	-0.39422908	0.18060005	0.00000000	2370.00000000	460.30990601	1200.00000000	1038.11926270	273.24908447	0.00000000
0.07309573	-0.01494424	1199.96321106	0.02137276	-0.06417809	0.94763058	-0.29212654	-0.12906706	2325.00000000	0.00000000	583.62768555	1200.00000000	1266.26074219	0.00000000	0.00000000
