# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09311771	0.03881452	1400.21810913	-0.06113822	-0.07917514	0.83118737	0.55167550	-0.06914997	6848.00000000	0.00000000	430.27154541	1400.00000000	1684.59985352	0.00000000	0.00000000
-0.01785130	0.01707049	1400.00207520	0.01896088	0.03964170	0.98006606	-0.00035750	0.19867146	1310.00000000	0.00000000	452.57592773	1400.00000000	1428.48950195	0.00000000	0.00000000
-0.00177668	0.06062120	1399.99987793	-0.04730432	-0.02173515	0.97428465	0.19685714	-0.10962057	1592.00000000	0.00000000	473.89236450	1400.00000000	1436.93041992	0.00000000	0.00000000
0.03186727	0.02250669	1400.03189087	-0.04476254	-0.02102256	0.97426367	0.08482640	0.20884156	1546.00000000	0.00000000	509.67443848	1400.00000000	1436.99658203	0.00000000	0.00000000
0.06899899	-0.07318812	1400.06632996	0.07606788	0.07115696	0.80956674	-0.55681390	0.18590319	8331.00000000	0.00000000	466.54324341	1400.00000000	1729.57836914	0.00000000	0.00000000
0.05052098	-0.06496161	1400.02148438	-0.01384461	-0.03720963	0.89007539	-0.20244305	-0.40839028	0.00000000	2906.00000000	453.17175293	1400.00000000	1411.31103516	150.31054688	0.00000000
-0.07628795	0.03105492	1400.01399231	0.08556244	0.06095967	0.97940654	-0.19537818	0.05089402	1926.00000000	0.00000000	627.90325928	1400.00000000	1429.42187500	0.00000000	0.00000000
-0.03295168	0.05452421	1399.95904541	0.06891700	-0.05179060	0.98114514	0.19111909	0.02876997	1512.00000000	0.00000000	517.52026367	1400.00000000	1426.87878418	0.00000000	0.00000000
-0.00392486	0.03247381	1400.01341248	-0.06462543	0.08517955	0.88393056	0.37897995	-0.27393603	0.00000000	3158.00000000	531.86608887	1400.00000000	1411.50781250	161.04165649	0.00000000
-0.03505450	0.04510948	1400.02494812	0.05371213	0.00661402	0.91557640	0.04738607	0.39934242	3182.00000000	0.00000000	528.06774902	1400.00000000	1529.14562988	0.00000000	0.00000000
0.05242421	-0.07197155	1400.00230408	0.07077971	0.03306844	0.99394041	-0.07456723	0.08076024	956.00000000	0.00000000	459.24444580	1400.00000000	1408.55371094	0.00000000	0.00000000
0.24592572	-0.09652987	1400.01011658	0.17190021	0.01587670	0.92286915	0.26540476	0.27905715	4232.00000000	0.00000000	463.69934082	1400.00000000	1517.10107422	0.00000000	0.00000000
-0.07239038	0.02214121	1400.48358154	-0.07331765	-0.01942136	0.98589146	-0.00786056	0.16720116	1463.00000000	0.00000000	446.92333984	1400.00000000	1420.50781250	0.00000000	0.00000000
0.03125552	0.00156644	1356.60638428	0.01718328	0.02156036	0.99426562	0.02024985	0.10500383	668.00000000	0.00000000	431.60409546	1400.00000000	1364.42919922	0.00000000	0.00000000
-0.04735162	0.03552483	1400.05386353	-0.10942837	-0.00726156	0.33011204	-0.11151797	-0.93733120	5116.00000000	0.00000000	465.53439331	1400.00000000	1543.28845215	0.00000000	1.00000000
-0.04796626	-0.09936444	1399.99797058	-0.02438497	0.06690601	0.85515761	-0.35277417	-0.37981021	0.00000000	3987.00000000	534.32330322	1400.00000000	1389.91284180	231.02357483	0.00000000
-0.09280341	-0.23395358	1399.98301697	-0.16029733	-0.13436761	0.95815843	-0.04189866	-0.28315520	1995.00000000	0.00000000	538.66619873	1400.00000000	1461.09326172	0.00000000	0.00000000
0.09755518	-0.03867695	1399.98623657	-0.05215243	0.09240228	0.83402437	-0.51726037	-0.19195068	13822.00000000	0.00000000	462.60812378	1400.00000000	1678.76782227	0.00000000	0.00000000
0.00446450	-0.04387182	1400.00476074	-0.01079328	0.03548935	0.91446787	0.40312654	0.03517866	0.00000000	2401.00000000	491.21704102	1400.00000000	1252.73559570	259.45764160	0.00000000
-0.09116077	-0.01052604	1399.99980164	0.01758733	-0.07867400	0.99106687	0.09356572	-0.09503627	929.00000000	0.00000000	456.18212891	1400.00000000	1412.61706543	0.00000000	0.00000000
0.02500708	-0.04355465	1400.01519775	0.06194656	-0.06246174	0.95691794	0.27968115	-0.07801640	2103.00000000	0.00000000	592.11578369	1400.00000000	1463.00927734	0.00000000	0.00000000
-0.00709460	0.00800365	1400.00064087	0.05873177	0.00647477	0.99170697	0.12808086	0.01061106	825.00000000	0.00000000	514.47619629	1400.00000000	1411.71569824	0.00000000	0.00000000
0.01508439	-0.05386098	1399.99070740	-0.00453647	0.05771520	0.97316265	0.14521967	0.17850959	1615.00000000	0.00000000	486.87924194	1400.00000000	1438.59753418	0.00000000	0.00000000
-0.22722292	0.19680284	1399.94454956	-0.05673300	0.14316024	0.89366150	-0.44167426	-0.07932806	4584.00000000	0.00000000	450.04403687	1400.00000000	1566.49621582	0.00000000	0.00000000
0.03963801	-0.00100804	1399.96881104	0.04446075	-0.03830927	0.91615146	0.05084987	-0.39759374	0.00000000	2253.00000000	461.87390137	1400.00000000	1147.43212891	354.33151245	0.00000000
0.06406637	-0.04391025	1399.99395752	-0.00340659	-0.05484235	0.98371136	-0.10906357	0.14288831	1230.00000000	0.00000000	487.37673950	1400.00000000	1423.15563965	0.00000000	0.00000000
-0.08118781	-0.07567795	1399.98907471	-0.02366113	0.00619064	0.90356201	0.15398420	-0.39983070	0.00000000	2616.00000000	466.70724487	1400.00000000	1364.39685059	172.27775574	0.00000000
0.02817819	0.00709731	1400.05505371	-0.10562068	-0.00470913	0.95540100	0.28818604	0.06448042	1995.00000000	0.00000000	439.51373291	1400.00000000	1465.37573242	0.00000000	0.00000000
-0.08385132	-0.03570791	1399.97596741	-0.01799946	-0.08920299	0.79314071	0.60076785	0.10002911	0.00000000	5536.00000000	465.05529785	1400.00000000	1273.53283691	457.58068848	0.00000000
-0.10857242	-0.01701683	1399.99812317	0.09522503	-0.05150113	0.81496197	-0.23657516	-0.52902663	23567.00000000	0.00000000	454.18295288	1400.00000000	1717.65063477	0.00000000	0.00000000
-0.08740788	-0.04993254	1399.99822998	0.03771145	0.10153851	0.14693560	-0.95338434	0.26356828	110637.00000000	0.00000000	466.23666382	1400.00000000	7595.62060547	0.00000000	2.00000000
0.21431331	0.02915880	1399.80963135	0.19467424	-0.02188859	0.91432852	-0.40421528	0.02476680	0.00000000	2545.00000000	560.32299805	1400.00000000	1311.71386719	205.14338684	0.00000000
-0.05315521	0.07697777	1400.00473022	0.05063267	0.01586219	0.86776066	-0.13657397	0.47784829	0.00000000	3586.00000000	479.53063965	1400.00000000	1396.75219727	201.90084839	0.00000000
-0.00272032	-0.05144852	1400.00946045	-0.02130059	0.02989992	0.93554509	-0.18003848	-0.30387747	2523.00000000	0.00000000	493.20303345	1400.00000000	1496.44262695	0.00000000	0.00000000
0.10330682	0.24108523	1392.87915039	0.09079562	0.17062145	0.88283330	0.07668892	0.46338344	0.00000000	3192.00000000	505.70629883	1400.00000000	1389.41455078	175.80183411	0.00000000
0.07102890	0.01009979	1399.99810791	0.10064107	0.01296290	0.87118953	0.45500320	-0.18439317	0.00000000	3503.00000000	489.28997803	1400.00000000	1399.68872070	193.30950928	0.00000000
0.33899099	-0.01185928	1399.93096924	0.19314028	0.04527035	0.92832243	-0.11726122	0.35279918	3119.00000000	0.00000000	613.05175781	1400.00000000	1507.99719238	0.00000000	0.00000000
-0.01170525	-0.06816459	1399.97708130	0.05212807	0.05647895	0.88108695	-0.47008187	-0.05204618	0.00000000	3290.00000000	493.28036499	1400.00000000	1367.31652832	206.65382385	0.00000000
0.01558740	-0.09585132	1399.95747375	0.09732135	-0.00207861	0.90993011	-0.03941347	-0.41288471	6168.00000000	0.00000000	560.48675537	1400.00000000	1538.46203613	0.00000000	0.00000000
-0.03412495	0.04019028	1399.98736572	0.07139505	-0.03286920	0.94653761	-0.19635107	0.25595462	2300.00000000	0.00000000	460.13983154	1400.00000000	1479.07324219	0.00000000	0.00000000
0.18752275	0.12221579	1400.16516113	0.11478630	0.10217644	0.96712375	-0.02414746	0.25315726	1752.00000000	0.00000000	562.75543213	1400.00000000	1447.78796387	0.00000000	0.00000000
-0.06446908	0.08822440	1400.00167847	0.04272303	0.09450594	0.94354373	-0.29628572	0.14812136	6664.00000000	0.00000000	453.58035278	1400.00000000	1483.82080078	0.00000000	0.00000000
0.00458173	-0.01091424	1399.96720886	0.06706946	-0.03577495	0.89309478	0.41735578	-0.16791630	0.00000000	2884.00000000	491.78851318	1400.00000000	1405.28845215	151.29367065	0.00000000
0.01207428	0.04302281	1400.00985718	0.07772568	0.05190649	0.97872621	0.18541434	0.08784401	1345.00000000	0.00000000	471.37777710	1400.00000000	1430.42993164	0.00000000	0.00000000
-0.07147528	-0.06593748	1399.95971680	-0.07905197	0.01065644	0.94806170	0.29986915	-0.10610139	2159.00000000	0.00000000	446.71005249	1400.00000000	1476.63122559	0.00000000	0.00000000
0.05966891	0.07848328	1399.99255371	-0.04128651	-0.09570327	0.91095316	0.04120110	0.41044712	0.00000000	2585.00000000	584.13623047	1400.00000000	1326.38500977	197.06248474	0.00000000
-0.03367683	-0.04149965	1399.97735596	0.01547126	0.04556779	0.88084257	-0.47295439	0.02074993	0.00000000	3268.00000000	476.42108154	1400.00000000	1380.76257324	194.37854004	0.00000000
0.01930905	0.05029177	1399.93998718	-0.06026049	-0.01785760	0.89615029	0.22917040	0.37999415	0.00000000	2890.00000000	453.50387573	1400.00000000	1330.01281738	215.99028015	0.00000000
0.19618474	0.05405884	1400.00559998	0.19996984	0.04841594	0.81652230	0.40524930	0.41117430	7413.00000000	0.00000000	529.07733154	1400.00000000	1714.68127441	0.00000000	0.00000000
-0.00775012	-0.07676885	1400.00219727	-0.08016349	0.02096333	0.95127845	-0.30013862	0.07061231	2063.00000000	0.00000000	639.32177734	1400.00000000	1471.68737793	0.00000000	0.00000000
0.02982863	-0.09305156	1400.00108337	0.03666496	0.09039219	0.80822736	0.55167431	-0.20597088	10017.00000000	0.00000000	457.98397827	1400.00000000	1732.32226562	0.00000000	0.00000000
0.24901040	0.07062595	1399.83319092	0.20352824	0.03226684	0.98025978	-0.16774449	-0.10465467	1594.00000000	0.00000000	481.85668945	1400.00000000	1428.00622559	0.00000000	0.00000000
0.07460391	0.05759700	1400.00244141	0.06593484	-0.05064968	0.80893511	0.14520656	0.56968331	0.00000000	5222.00000000	446.73129272	1400.00000000	1391.77453613	315.02276611	0.00000000
0.01416093	-0.10357127	1399.99845886	0.02697868	0.08128916	0.85044944	-0.50296760	0.15414071	6271.00000000	0.00000000	476.55709839	1400.00000000	1646.26269531	0.00000000	0.00000000
0.03790316	-0.04748682	1399.99739075	0.04825968	0.01196564	0.93399769	0.20444719	-0.29300117	2685.00000000	0.00000000	440.63919067	1400.00000000	1498.90649414	0.00000000	0.00000000
-0.01908493	0.01189085	1400.00097656	0.03207112	0.02705706	0.90673947	0.41706041	0.06232262	0.00000000	2642.00000000	497.05194092	1400.00000000	1349.32849121	181.59442139	0.00000000
0.28561509	0.08154674	1400.26364136	0.18938158	-0.04317771	0.92990935	0.26748487	0.25242901	0.00000000	1761.00000000	572.76812744	1400.00000000	1065.90270996	411.76501465	0.00000000
0.03747830	0.09612197	1400.01240540	0.10061800	0.01997219	0.96704680	-0.06899922	0.24507070	4548.00000000	0.00000000	456.53915405	1400.00000000	1447.78784180	0.00000000	0.00000000
0.17926556	-0.25054774	1400.02687073	0.09544769	-0.11091833	0.15560077	-0.89124173	-0.42600071	57526.00000000	2146.00000000	492.87469482	1400.00000000	4138.38427734	107.24102020	2.00000000
-0.04486354	0.03601320	1399.94187927	-0.00541416	0.04732157	0.93912977	0.33088684	-0.09246159	2541.00000000	0.00000000	508.51330566	1400.00000000	1490.66308594	0.00000000	0.00000000
0.06377754	0.06887726	1400.00892639	-0.02520664	-0.07916828	0.99615812	-0.03653901	0.07958567	649.00000000	0.00000000	447.39788818	1400.00000000	1405.40551758	0.00000000	0.00000000
0.19470842	-0.14601997	1399.88713074	0.04851525	-0.16738865	0.90154618	-0.43235654	-0.01680160	0.00000000	2852.00000000	560.92236328	1400.00000000	1319.07055664	218.65985107	0.00000000
-0.01830053	-0.09929383	1400.00334167	0.05850333	0.05278352	0.88463771	-0.38402468	0.26446390	4677.00000000	0.00000000	481.44003296	1400.00000000	1582.53125000	0.00000000	0.00000000
-0.05325997	-0.08779247	1400.00061035	-0.00862940	0.01205027	0.90783364	-0.35439733	0.22414422	0.00000000	2614.00000000	581.45037842	1400.00000000	1370.38952637	160.79808044	0.00000000
-0.03037409	-0.02501617	1400.13488770	-0.08564635	-0.06064250	0.89131224	0.35835448	0.27774906	0.00000000	2891.00000000	454.34402466	1400.00000000	1407.77124023	151.74882507	0.00000000
0.05270194	-0.03956996	1399.99343872	-0.01271862	-0.06149621	0.91594177	0.39239639	-0.08411729	3396.00000000	0.00000000	436.59301758	1400.00000000	1528.42602539	0.00000000	0.00000000
0.07230198	-0.00330978	1400.00453186	-0.06848435	0.02384947	0.87177950	-0.20936149	-0.44290888	0.00000000	3498.00000000	518.99664307	1400.00000000	1178.41821289	399.24688721	0.00000000
0.05451569	0.07498568	1400.07681274	0.09846610	-0.04018735	-0.72240007	-0.13286598	0.67859030	1052.00000000	2104.00000000	463.70993042	1400.00000000	2189.80712891	130.76377869	1.00000000
0.32420653	0.16281095	1400.10472107	0.31217268	0.21904540	0.89439946	-0.22077283	-0.38898456	5852.00000000	0.00000000	489.96112061	1400.00000000	1565.36437988	0.00000000	0.00000000
0.05077154	-0.04900292	1400.00595093	0.00016149	-0.00711423	0.88931799	-0.24659012	-0.38510621	0.00000000	2946.00000000	465.43548584	1400.00000000	1413.67199707	149.52113342	0.00000000
-0.04697929	-0.06431083	1399.91276550	-0.01229152	0.00898929	0.97505456	-0.09744500	0.19943178	1452.00000000	0.00000000	527.38427734	1400.00000000	1435.74487305	0.00000000	0.00000000
-0.16709699	0.28755933	1399.99362183	-0.08896140	0.12891865	0.93434012	-0.28012118	0.22031939	2542.00000000	0.00000000	460.61456299	1400.00000000	1498.37426758	0.00000000	0.00000000
0.01523163	0.10428674	1400.02156067	0.08149732	0.07213461	0.95739132	0.28308305	-0.05714786	3128.00000000	0.00000000	551.36639404	1400.00000000	1462.35437012	0.00000000	0.00000000
0.02193805	0.10459977	1399.88230896	0.05119147	0.09137172	0.91066790	-0.37710509	0.16874766	9094.00000000	0.00000000	449.52276611	1400.00000000	1537.28186035	0.00000000	0.00000000
-0.00272616	-0.06774649	1399.99882507	0.02000050	-0.06249244	0.95007885	0.30447495	0.06815553	2598.00000000	0.00000000	487.42468262	1400.00000000	1473.54956055	0.00000000	0.00000000
-0.02971504	0.23085785	1399.84367371	-0.14295235	0.16946641	0.91444343	0.38899079	-0.11171114	0.00000000	2427.00000000	496.65530396	1400.00000000	1227.83740234	282.63525391	0.00000000
-0.03318803	0.00172038	1472.70921326	0.09453443	-0.03920967	0.97140199	0.20673700	-0.11678195	1647.00000000	0.00000000	486.85177612	1400.00000000	1516.03649902	0.00000000	0.00000000
0.08536474	0.31153485	1400.23753357	0.11893422	0.23947044	0.92438757	-0.28594884	-0.25246954	0.00000000	1528.00000000	492.79473877	1400.00000000	849.19055176	620.77673340	0.00000000
0.00273638	0.05813950	315.59790039	0.01374941	0.05776851	0.98372060	0.12423152	-0.12984717	294.00000000	0.00000000	622.47875977	1400.00000000	320.82116699	0.00000000	0.00000000
0.21258734	-0.26132050	1399.88021851	0.05103946	-0.20511918	0.98501354	-0.15893321	-0.06699681	1183.00000000	0.00000000	484.39791870	1400.00000000	1421.16638184	0.00000000	0.00000000
0.05487844	-0.06119169	1399.97256470	-0.06212539	-0.04024693	0.94303775	-0.14799346	0.29795599	3019.00000000	0.00000000	488.88482666	1400.00000000	1484.48181152	0.00000000	0.00000000
-0.03625614	-0.01767188	1400.00741577	-0.00908172	0.04509915	0.95935082	0.21545509	0.18227768	2012.00000000	0.00000000	508.57843018	1400.00000000	1459.30810547	0.00000000	0.00000000
0.03525765	0.00051836	1399.96507263	0.02137963	-0.05949477	0.99635941	-0.01907818	-0.08309007	573.00000000	0.00000000	507.68194580	1400.00000000	1405.07470703	0.00000000	0.00000000
-0.10536753	-0.04322920	1399.98509216	-0.02011775	0.03937383	0.93215030	0.27737868	-0.23271620	0.00000000	1603.00000000	536.61071777	1400.00000000	933.57080078	531.18371582	0.00000000
0.25317466	0.07516086	1399.85688782	0.23007214	-0.03018658	-0.93198669	-0.00589948	-0.36244452	5936.00000000	0.00000000	481.11526489	1400.00000000	2162.25000000	0.00000000	2.00000000
-0.06534101	0.08816791	1400.00981140	0.01358470	0.00356273	0.99779159	0.06433874	-0.01650679	425.00000000	0.00000000	473.99423218	1400.00000000	1403.11022949	0.00000000	0.00000000
-0.09075572	0.00601836	841.42770386	0.04451795	0.07994920	0.93397462	-0.25401810	0.25132883	2446.00000000	0.00000000	476.07312012	1400.00000000	900.93121338	0.00000000	0.00000000
0.06629214	-0.09207215	1400.04316711	-0.03068340	-0.06034015	0.86987603	0.49190164	0.03672123	0.00000000	3609.00000000	494.53472900	1400.00000000	1367.87805176	225.38636780	0.00000000
0.05069253	0.05160203	1400.12030029	-0.07096905	-0.03429390	0.91537207	0.31264612	-0.25366592	1402.00000000	1113.00000000	492.04745483	1400.00000000	1239.80761719	261.67260742	1.00000000
0.01289621	-0.10324413	1400.00344849	0.07560179	0.07175262	0.96550620	0.16761465	-0.19925642	5287.00000000	0.00000000	533.89318848	1400.00000000	1450.02929688	0.00000000	0.00000000
0.10307221	-0.21617234	1399.97810364	0.18603149	-0.12876458	0.91072994	0.24183924	0.33479059	0.00000000	2512.00000000	485.80813599	1400.00000000	1346.37988281	177.92825317	0.00000000
0.04622990	-0.04091446	1400.00953674	-0.02090575	-0.01249632	0.93590081	0.06528870	0.34616053	2429.00000000	0.00000000	489.26513672	1400.00000000	1495.86523438	0.00000000	0.00000000
-0.07818516	0.03161147	1399.99977112	0.02637757	0.00840170	0.94280243	-0.26138681	0.20688295	2301.00000000	0.00000000	538.60687256	1400.00000000	1484.91381836	0.00000000	0.00000000
-0.07088129	-0.07920546	1399.99913025	-0.03061995	0.10139035	0.96661568	-0.25516394	-0.02335608	5081.00000000	0.00000000	549.33911133	1400.00000000	1448.29455566	0.00000000	0.00000000
0.04012058	0.02034828	551.55786133	-0.02937541	-0.02904240	0.94404727	-0.25852028	-0.20479739	877.00000000	0.00000000	541.70397949	1400.00000000	584.24578857	0.00000000	0.00000000
-0.07754151	-0.02644909	1400.00335693	-0.04208498	-0.06726695	0.90035450	-0.32860160	0.28527665	4384.00000000	0.00000000	527.58026123	1400.00000000	1554.99487305	0.00000000	0.00000000
-0.05891159	-0.08713639	1400.00978088	0.04386092	0.02051174	-0.87926906	0.38332129	-0.28275549	10341.00000000	364.00000000	537.08435059	1400.00000000	1871.53625488	19.45093918	1.00000000
0.14425652	-0.51479369	1400.39822388	0.23182416	-0.61777687	-0.94603223	0.24375814	-0.21355319	2175.00000000	4921.00000000	473.64459229	1400.00000000	3592.35131836	307.58581543	1.00000000
-0.01461081	-0.10564943	1399.99998474	-0.08287267	0.06676166	0.85485238	0.34794900	0.38491416	14914.00000000	0.00000000	460.57522583	1400.00000000	1637.96972656	0.00000000	0.00000000
0.03273794	-0.09371161	1400.01969910	0.04400508	0.09535425	0.94775790	-0.22795418	0.22314084	4898.00000000	0.00000000	475.98608398	1400.00000000	1477.27600098	0.00000000	0.00000000
0.03876365	0.04005184	1399.99523926	0.02855377	-0.05026104	0.98977107	0.08417244	0.11518788	1045.00000000	0.00000000	472.15869141	1400.00000000	1414.46313477	0.00000000	0.00000000
-0.04850427	-0.09841737	1399.98214722	-0.08318764	0.05648525	0.80441034	0.44510385	0.39345467	10118.00000000	0.00000000	459.01843262	1400.00000000	1740.39294434	0.00000000	0.00000000
-0.03919083	0.09890621	1399.97290039	0.09289694	-0.05684997	0.95366776	0.21393117	0.21154499	7287.00000000	0.00000000	526.66174316	1400.00000000	1467.89843750	0.00000000	0.00000000
0.12658797	-0.31379214	1399.99937439	0.04253615	-0.17494236	0.84799331	-0.32407314	-0.41938519	8106.00000000	0.00000000	497.56832886	1400.00000000	1651.04833984	0.00000000	0.00000000
0.04027509	-0.02658850	1400.00068665	0.07174855	0.04605561	0.96620476	-0.25557229	-0.03363228	1798.00000000	0.00000000	470.58227539	1400.00000000	1448.99096680	0.00000000	0.00000000
-0.07862508	-0.27373600	1399.91078186	-0.14211915	-0.12986410	0.89214075	-0.40804052	-0.19387579	4320.00000000	0.00000000	484.27334595	1400.00000000	1569.14916992	0.00000000	0.00000000
-0.05077065	-0.04634848	1400.00192261	0.00238440	-0.03674004	0.92981464	-0.29550794	-0.21936214	2625.00000000	0.00000000	473.04217529	1400.00000000	1505.71398926	0.00000000	0.00000000
0.01557101	0.08091906	1400.00535583	-0.00579759	-0.09850164	0.92603707	0.19341005	-0.32411087	3004.00000000	0.00000000	502.19342041	1400.00000000	1511.86462402	0.00000000	0.00000000
-0.07140820	-0.00352044	1399.98875427	0.01275479	0.06076800	0.87735349	-0.46353096	0.12405610	0.00000000	3373.00000000	451.89581299	1400.00000000	1286.01818848	288.01425171	0.00000000
-0.05836355	0.06088594	1399.98492432	0.08744747	-0.06191555	0.85344970	0.50324136	0.13554215	5878.00000000	0.00000000	551.42022705	1400.00000000	1640.34509277	0.00000000	0.00000000
-0.05413758	0.04280726	1400.00109863	-0.04385854	-0.08753088	0.90717137	-0.05399598	-0.41728234	0.00000000	2601.00000000	460.67584229	1400.00000000	1314.30688477	213.12066650	0.00000000
-0.08120951	-0.03212613	1399.99020386	0.08935614	-0.01399638	0.92974311	-0.16373388	-0.32980144	4061.00000000	0.00000000	475.44931030	1400.00000000	1505.76403809	0.00000000	0.00000000
0.02814341	0.00841330	1400.00538635	0.06214150	-0.01815470	0.89182246	0.33377904	-0.30535924	0.00000000	2915.00000000	442.74649048	1400.00000000	1384.35693359	172.37519836	0.00000000
-0.24723916	0.08334365	1399.92219543	-0.20867883	0.03398559	0.89558631	0.11836673	-0.42885256	4224.00000000	0.00000000	485.20977783	1400.00000000	1563.13000488	0.00000000	0.00000000
