# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01042673	0.02199021	1599.98580933	-0.05636515	0.00335612	0.94561821	0.32527047	0.00230265	2503.00000000	0.00000000	457.81118774	1600.00000000	1691.96044922	0.00000000	0.00000000
0.02318553	-0.10627063	1600.00024414	0.09218220	0.00797932	0.95771140	-0.11070657	-0.26558030	3279.00000000	0.00000000	460.24545288	1600.00000000	1670.62731934	0.00000000	0.00000000
-0.03144354	-0.01789903	1599.93118286	-0.01582435	-0.04647345	0.92876023	0.13859162	0.34379756	0.00000000	2125.00000000	465.39987183	1600.00000000	1229.02209473	459.62652588	0.00000000
0.06861035	0.05565778	1600.03817749	-0.07778091	0.07387061	0.98961860	0.14259006	-0.01797605	1294.00000000	0.00000000	436.00430298	1600.00000000	1616.83764648	0.00000000	0.00000000
-0.17365885	0.12973571	1600.05062866	-0.08500938	0.26514488	0.89440298	0.28357446	0.34587395	0.00000000	3255.00000000	483.16995239	1600.00000000	1602.53198242	173.83360291	0.00000000
0.07625005	-0.05577863	1599.99652100	-0.08121198	0.06986526	0.78170657	0.58398062	0.21886408	11146.00000000	0.00000000	587.06030273	1600.00000000	2046.69116211	0.00000000	0.00000000
-0.07384605	0.04941772	1599.96704102	-0.05281447	0.04029802	0.95969659	-0.28102508	0.00272036	2285.00000000	0.00000000	520.01824951	1600.00000000	1667.18579102	0.00000000	0.00000000
0.05266344	0.05127576	1600.02001953	0.03278727	0.05275262	0.99111378	-0.08480333	0.10247874	1156.00000000	0.00000000	465.70758057	1600.00000000	1614.37927246	0.00000000	0.00000000
0.05017515	0.03393466	1599.97866821	-0.01275060	0.09311944	0.98171985	0.09941726	0.16230333	1677.00000000	0.00000000	516.01092529	1600.00000000	1629.74279785	0.00000000	0.00000000
-0.04543752	-0.09515955	1599.99920654	0.06251439	-0.05797956	0.93980223	-0.18708318	0.28595746	2692.00000000	0.00000000	494.63796997	1600.00000000	1702.48498535	0.00000000	0.00000000
0.33932948	-0.00112324	1600.02490234	0.17267865	0.03510383	0.87488669	-0.28650364	0.39049828	0.00000000	3910.00000000	437.63214111	1600.00000000	1480.36437988	323.82104492	0.00000000
-0.17585291	0.23757884	1600.10836792	-0.07826283	0.18519144	0.95765406	0.28550974	-0.03718686	2210.00000000	0.00000000	431.47528076	1600.00000000	1670.88244629	0.00000000	0.00000000
-0.21624355	0.15418875	1599.97903442	-0.07620040	0.11843381	0.96370572	0.12115796	0.23789084	4077.00000000	0.00000000	464.18325806	1600.00000000	1660.29284668	0.00000000	0.00000000
0.00480838	0.09308554	1600.00000000	0.07425971	-0.04589758	0.93455261	0.33955508	-0.10636592	2824.00000000	0.00000000	465.59915161	1600.00000000	1712.01257324	0.00000000	0.00000000
-0.01067141	-0.06286958	1599.98834229	-0.06275910	0.04933328	0.96903443	0.24366751	0.03998041	2193.00000000	0.00000000	523.59197998	1600.00000000	1651.14636230	0.00000000	0.00000000
0.07684635	0.05662659	1599.97589111	-0.02431066	0.00223970	0.97905362	0.10817861	-0.17248583	1536.00000000	0.00000000	490.73568726	1600.00000000	1634.21643066	0.00000000	0.00000000
-0.06954491	0.00535833	1600.01037598	0.02734992	-0.04337292	0.90210509	0.17084676	-0.39625466	1694.00000000	920.00000000	456.57943726	1600.00000000	1639.40759277	56.84010696	1.00000000
0.05439768	0.04700865	1600.03121948	0.07961944	-0.01732343	0.88621706	-0.41616860	-0.20352650	0.00000000	3605.00000000	453.32974243	1600.00000000	1526.04309082	259.87948608	0.00000000
-0.22476922	0.24756572	1599.94604492	-0.15178555	0.13591450	0.87528473	0.47041079	-0.11220658	5444.00000000	0.00000000	448.40762329	1600.00000000	1828.00476074	0.00000000	0.00000000
0.16277397	0.12103707	1599.94241333	0.09713003	0.18197823	0.98393601	0.08040018	-0.15939188	1467.00000000	0.00000000	505.44079590	1600.00000000	1626.06481934	0.00000000	0.00000000
-0.01980315	-0.00015785	1600.01898193	0.01001890	0.09662585	0.99864018	0.01106967	0.05094349	382.00000000	0.00000000	441.38940430	1600.00000000	1602.19885254	0.00000000	0.00000000
0.04536355	-0.07013066	1599.98822021	-0.08258449	-0.04305971	0.91202873	-0.01663553	-0.40978873	4818.00000000	0.00000000	466.43566895	1600.00000000	1754.27331543	0.00000000	0.00000000
-0.17436497	-0.13855523	1599.98757935	-0.09301804	-0.12090906	0.95958942	-0.20227531	-0.19563460	2230.00000000	0.00000000	496.49462891	1600.00000000	1667.37145996	0.00000000	0.00000000
-0.04998548	0.08039747	1600.01458740	0.05085779	-0.09225113	0.85422164	-0.29686111	-0.42682421	8630.00000000	0.00000000	451.26586914	1600.00000000	1872.97802734	0.00000000	0.00000000
-0.03791986	0.08945782	1600.04846191	0.09902190	0.00141936	0.87301040	-0.20128590	0.44422615	7194.00000000	0.00000000	447.76531982	1600.00000000	1832.88549805	0.00000000	0.00000000
-0.07960064	-0.03598520	1599.98242188	-0.07490651	-0.02864097	0.89980489	0.39491034	-0.18546438	0.00000000	3198.00000000	504.18304443	1600.00000000	1339.54541016	409.31414795	0.00000000
-0.10857244	0.00414611	1599.99746704	-0.01715765	0.09078231	0.99299550	-0.07688574	-0.08971322	1145.00000000	0.00000000	565.83099365	1600.00000000	1611.29711914	0.00000000	0.00000000
-0.10459858	-0.02794394	1600.00347900	-0.07454033	-0.07513717	0.90849614	0.28182614	-0.30855930	12098.00000000	0.00000000	449.48962402	1600.00000000	1761.35437012	0.00000000	0.00000000
-0.08034696	-0.02204974	1600.00131226	0.01263980	0.06633364	0.95193994	-0.25586203	0.16835964	2787.00000000	0.00000000	462.08480835	1600.00000000	1678.76770020	0.00000000	1.00000000
0.06325547	0.08442190	1599.95794678	0.05763112	0.08628048	0.83616060	-0.49792561	0.23001194	13140.00000000	0.00000000	522.95513916	1600.00000000	1913.62475586	0.00000000	0.00000000
-0.06221716	0.07878970	1599.99649048	0.06862496	-0.06254844	0.90091652	0.38627014	-0.19785058	0.00000000	3134.00000000	449.74200439	1600.00000000	1553.09411621	207.23277283	0.00000000
0.00936255	0.06412108	1600.00286865	0.03178183	0.05184126	0.94372976	-0.32580513	0.05678999	2971.00000000	0.00000000	527.37310791	1600.00000000	1695.43750000	0.00000000	0.00000000
-0.03759788	-0.02106587	1599.99331665	0.06632101	-0.07768381	0.89973116	0.39193669	-0.19201434	0.00000000	3265.00000000	452.62188721	1600.00000000	1507.64331055	253.39630127	1.00000000
-0.01233818	-0.08427655	1600.00012207	0.09741689	-0.02830833	0.97278005	-0.18397617	-0.14089620	2587.00000000	0.00000000	507.15573120	1600.00000000	1644.73254395	0.00000000	0.00000000
0.02938012	0.01038035	1600.00070190	0.00957012	0.04128027	0.96434683	-0.17682795	-0.19689369	2031.00000000	0.00000000	459.37728882	1600.00000000	1659.11303711	0.00000000	0.00000000
-0.14972527	0.10372312	1600.03936768	-0.08252743	0.11710911	0.83965427	0.50133044	0.20892215	17153.00000000	0.00000000	533.91198730	1600.00000000	1905.42651367	0.00000000	0.00000000
-0.01336903	-0.10599142	1599.93457031	-0.08559009	-0.05926034	0.97214055	-0.15701154	0.17404044	5083.00000000	0.00000000	452.18905640	1600.00000000	1645.82116699	0.00000000	0.00000000
-0.01560676	0.10556330	1600.00015259	-0.05983438	-0.04442627	0.87125033	0.18784843	-0.45347083	0.00000000	3195.00000000	440.76080322	1600.00000000	1150.59484863	637.40185547	0.00000000
0.35258070	0.07268479	1599.98117065	0.20326664	-0.01364061	0.98485887	-0.15662748	0.07430232	1392.00000000	0.00000000	453.51657104	1600.00000000	1624.57263184	0.00000000	0.00000000
-0.32182670	-0.09746007	1599.93856812	-0.17166835	-0.02706297	0.82433134	0.18374179	0.53545940	20018.00000000	0.00000000	460.34521484	1600.00000000	1940.66601562	0.00000000	0.00000000
-0.04311755	0.09059141	1600.00277710	-0.04900720	0.03845284	0.92172635	-0.36775535	-0.12319291	3473.00000000	0.00000000	601.56579590	1600.00000000	1735.81481934	0.00000000	0.00000000
-0.02777037	0.09903932	1599.99304199	-0.08749592	-0.01688391	0.88851446	0.17857929	-0.42267179	6157.00000000	0.00000000	448.93872070	1600.00000000	1800.80041504	0.00000000	0.00000000
0.03384989	0.00864821	1600.01593018	-0.06137834	0.02908126	0.92405355	0.29598573	-0.24190378	0.00000000	2323.00000000	475.23532104	1600.00000000	1400.89660645	308.00326538	0.00000000
0.01225922	0.05611742	1600.00765991	-0.02215745	-0.03492468	0.90195328	0.20222391	-0.38155699	0.00000000	3164.00000000	542.40856934	1600.00000000	1542.38696289	216.55590820	0.00000000
0.00015570	-0.04758129	1599.99584961	0.00368465	-0.06447611	0.96299428	0.18944119	-0.19171345	2209.00000000	0.00000000	443.19845581	1600.00000000	1661.42919922	0.00000000	0.00000000
0.07012659	0.24638078	1600.05456543	0.16347826	0.13625294	0.79324573	-0.57770610	-0.19239759	0.00000000	6374.00000000	435.11938477	1600.00000000	1635.37463379	354.55206299	0.00000000
0.00414382	0.06932607	1600.01068115	-0.04177746	0.01606742	0.91260606	0.13538665	-0.38577271	0.00000000	2845.00000000	454.89184570	1600.00000000	1431.66687012	299.17288208	0.00000000
-0.07376840	-0.07576255	1599.98892212	-0.05493989	0.07344652	0.99536526	-0.06452779	-0.07130337	1222.00000000	0.00000000	486.49652100	1600.00000000	1607.45788574	0.00000000	0.00000000
0.58583099	0.01917634	1599.94262695	0.57235354	0.04826149	0.88835073	0.41061988	0.20548558	0.00000000	3548.00000000	624.13153076	1600.00000000	1602.40429688	186.13409424	0.00000000
-0.06458906	-0.04662522	1600.00109863	0.07712591	0.03257412	0.99135637	-0.00932286	0.13086510	1388.00000000	0.00000000	439.55642700	1600.00000000	1613.93640137	0.00000000	0.00000000
0.06935444	0.09008460	1600.01510620	-0.01132223	0.02405475	0.92288792	-0.32782230	-0.20201600	0.00000000	2777.00000000	509.94152832	1600.00000000	1391.24841309	335.83758545	1.00000000
0.02126190	0.07053224	1600.02288818	-0.08360177	0.01033312	0.91590708	0.37544963	-0.14195681	0.00000000	2755.00000000	559.01312256	1600.00000000	1514.06127930	217.90156555	0.00000000
0.09178668	-0.26324433	1600.16961670	0.05213679	-0.19282182	0.92229801	-0.32581207	-0.20787692	3621.00000000	0.00000000	477.85745239	1600.00000000	1734.95178223	0.00000000	0.00000000
-0.02702759	0.10610501	1600.01400757	-0.04912818	0.08601039	0.88473982	0.37410465	-0.27799499	0.00000000	3574.00000000	448.39871216	1600.00000000	1580.56652832	211.92431641	0.00000000
-0.09693225	0.01191692	1599.95022583	0.01379960	-0.04293165	0.88546681	-0.27706653	0.37307191	0.00000000	3500.00000000	470.84991455	1600.00000000	1621.15539551	172.96490479	0.00000000
-0.00691019	-0.05099336	1599.98950195	0.06316046	0.02435615	0.88306338	0.34254146	0.32072484	0.00000000	3553.00000000	509.11318970	1600.00000000	1624.21423340	175.19131470	0.00000000
0.04683714	0.10629770	1600.00363159	0.04840296	-0.07048977	0.90611500	-0.22904874	0.35565758	0.00000000	2984.00000000	467.73315430	1600.00000000	1557.05932617	194.31231689	0.00000000
-0.13815758	-0.31287250	1599.98565674	-0.12893778	-0.13743243	0.90056223	0.42922899	0.06892157	4513.00000000	0.00000000	466.19293213	1600.00000000	1776.58764648	0.00000000	0.00000000
-0.01454737	-0.00549844	1599.95223999	-0.06179139	0.01275267	0.99843365	0.05141756	-0.02205598	410.00000000	0.00000000	452.51861572	1600.00000000	1602.45837402	0.00000000	0.00000000
0.04363286	0.26443154	1600.16909790	0.08745105	0.12325202	0.98210400	0.03477097	0.18510175	1463.00000000	0.00000000	449.77310181	1600.00000000	1629.29772949	0.00000000	0.00000000
0.10702222	-0.03848660	1600.00289917	-0.00822683	0.06214040	0.89001644	-0.35744286	-0.28302896	0.00000000	3589.00000000	493.95867920	1600.00000000	1492.89477539	284.30755615	0.00000000
-0.02967779	-0.05959564	1600.00952148	-0.07257669	-0.01767029	0.93174255	0.35461825	-0.07811320	2970.00000000	0.00000000	600.48474121	1600.00000000	1717.16320801	0.00000000	0.00000000
-0.10459375	0.02590619	1600.02767944	0.07006429	-0.08239243	0.93568629	-0.29651505	-0.19123280	12266.00000000	0.00000000	564.62707520	1600.00000000	1710.00402832	0.00000000	0.00000000
0.03899648	0.08462994	1599.97705078	0.09178215	0.01024175	0.79052925	-0.00285816	0.61241758	10234.00000000	0.00000000	596.91369629	1600.00000000	2023.83093262	0.00000000	0.00000000
0.00991119	-0.10587823	1600.03677368	0.10221487	0.03353199	0.92442131	-0.19437148	0.32812345	10099.00000000	0.00000000	483.37838745	1600.00000000	1730.85192871	0.00000000	0.00000000
0.07786788	-0.15796043	1599.97250366	0.14589611	-0.12285468	0.87493211	-0.40615302	-0.26369202	0.00000000	4042.00000000	509.61999512	1600.00000000	1428.44140625	373.59344482	0.00000000
-0.08578375	0.04126168	1600.00384521	-0.06158144	-0.03732482	0.92990851	-0.31488159	0.19005191	3531.00000000	0.00000000	483.37051392	1600.00000000	1720.51794434	0.00000000	0.00000000
0.00996090	0.10734027	1599.96398926	-0.03032898	-0.09185950	0.98220855	-0.18095879	0.05020237	2909.00000000	0.00000000	474.62677002	1600.00000000	1628.97998047	0.00000000	0.00000000
-0.24296239	0.10270943	1599.93283081	-0.21092877	-0.04452247	0.92221057	0.26337430	-0.28312838	0.00000000	2585.00000000	498.29672241	1600.00000000	1435.37182617	279.42083740	0.00000000
0.04086197	-0.04832865	1599.92120361	-0.06143394	-0.00912548	0.86998433	-0.19170754	0.45428574	0.00000000	4167.00000000	483.49554443	1600.00000000	1540.50927734	278.21203613	0.00000000
-0.02032817	0.05382799	1599.98355103	0.01282043	0.05040476	0.89269906	0.42423305	-0.15203524	0.00000000	3491.00000000	471.70410156	1600.00000000	1482.01489258	288.94595337	0.00000000
-0.00091224	0.05048965	1599.99227905	0.00111636	-0.09197826	0.92114514	0.18060416	-0.34478080	3321.00000000	0.00000000	432.04351807	1600.00000000	1736.98034668	0.00000000	0.00000000
-0.03390591	-0.09560090	1599.98693848	-0.08108900	0.03915784	0.96188629	0.09778761	-0.25536716	2497.00000000	0.00000000	534.46209717	1600.00000000	1663.35827637	0.00000000	0.00000000
0.03227584	0.07232701	1599.93020630	-0.02560875	0.06156268	0.91162044	-0.38384283	-0.14701307	4122.00000000	0.00000000	517.35058594	1600.00000000	1754.98974609	0.00000000	0.00000000
-0.06875581	-0.07239421	1600.03619385	-0.06199086	0.07990777	0.89980078	0.24526732	-0.36083591	0.00000000	3153.00000000	490.67404175	1600.00000000	1584.23449707	180.92436218	0.00000000
0.02288837	0.10840540	1600.02655029	0.01239124	0.10877575	0.90597302	-0.05238781	0.42008138	0.00000000	3028.00000000	520.09417725	1600.00000000	1545.55041504	206.00077820	0.00000000
-0.02728486	0.04581423	1600.03405762	-0.08828264	0.03389710	0.93686062	0.20574203	-0.28277624	3071.00000000	0.00000000	525.29595947	1600.00000000	1707.84167480	0.00000000	0.00000000
-0.07438909	0.06303345	1600.00421143	-0.02818627	0.06090070	0.94842905	0.12157250	0.29274988	2721.00000000	0.00000000	479.79980469	1600.00000000	1686.95507812	0.00000000	0.00000000
0.23339176	-0.04340418	1600.00216675	0.25466064	0.01797133	0.94146770	-0.29985714	-0.15402675	2676.00000000	0.00000000	565.86547852	1600.00000000	1699.44140625	0.00000000	0.00000000
0.03503902	0.09577762	1599.91897583	-0.08633194	0.01270052	0.86458379	-0.43266428	-0.25553167	0.00000000	4206.00000000	454.34375000	1600.00000000	1591.00109863	241.34506226	0.00000000
-0.09767377	-0.00547322	1599.99191284	0.09958615	0.00596189	0.87836820	-0.06628682	-0.47336602	8645.00000000	0.00000000	453.23199463	1600.00000000	1821.49426270	0.00000000	0.00000000
-0.06025920	0.06527624	1599.99353027	-0.09752564	0.00508140	0.86250442	-0.35427618	-0.36135089	0.00000000	4155.00000000	461.30886841	1600.00000000	1353.82067871	466.44195557	0.00000000
-0.02634556	0.04963505	1600.00204468	-0.08127060	-0.05099917	0.98435163	0.16839537	0.05191207	1334.00000000	0.00000000	485.79998779	1600.00000000	1625.34094238	0.00000000	1.00000000
-0.04980240	0.02304300	1599.96060181	0.04261937	-0.05526275	0.95223534	0.07313210	-0.29647863	2413.00000000	0.00000000	449.38796997	1600.00000000	1680.16613770	0.00000000	0.00000000
0.18683463	-0.29569995	1599.94122314	0.07133041	-0.12145128	0.90583593	0.11964097	0.40638316	5686.00000000	0.00000000	484.14916992	1600.00000000	1766.20898438	0.00000000	0.00000000
-0.00418637	-0.09894346	1599.97976685	-0.02649472	-0.05220697	0.93968123	-0.26939136	-0.21077824	2717.00000000	0.00000000	444.03631592	1600.00000000	1702.64294434	0.00000000	0.00000000
-0.05946781	0.06996845	1600.00177002	-0.00141848	0.06841351	0.98927808	-0.14011239	-0.04119909	1342.00000000	0.00000000	492.98638916	1600.00000000	1617.32531738	0.00000000	0.00000000
0.08183245	0.03787285	1600.01596069	0.05099490	-0.09581940	0.92481422	-0.09485344	-0.36840391	4012.00000000	0.00000000	469.83337402	1600.00000000	1730.04150391	0.00000000	0.00000000
-0.06097076	-0.05752769	1599.97537231	0.03496754	0.08994728	0.81750023	0.28760564	-0.49897528	0.00000000	5715.00000000	474.25112915	1600.00000000	1588.06970215	343.71194458	0.00000000
-0.09273945	0.04932750	1599.99548340	-0.10383730	-0.03095946	0.97487783	0.20895259	0.07714951	1664.00000000	0.00000000	556.41455078	1600.00000000	1641.20324707	0.00000000	0.00000000
-0.05885873	0.05706397	1599.75506592	-0.06281355	-0.08809529	0.93496025	0.08610261	0.34414482	2956.00000000	0.00000000	502.92044067	1600.00000000	1710.97473145	0.00000000	0.00000000
0.03433389	0.10217463	1599.99905396	0.10572010	0.01107323	0.88857526	-0.02539419	0.45802748	14355.00000000	0.00000000	481.77865601	1600.00000000	1800.92285156	0.00000000	0.00000000
-0.05319490	0.04059526	1599.97924805	-0.06636071	0.08001310	0.98350877	-0.08600731	0.15910137	1361.00000000	0.00000000	536.12115479	1600.00000000	1626.78759766	0.00000000	0.00000000
0.03537527	0.02971265	1600.02432251	0.03411733	0.05695580	0.99024796	0.02881242	0.13630426	1044.00000000	0.00000000	484.69531250	1600.00000000	1615.76293945	0.00000000	0.00000000
-0.07837506	0.01328588	1600.00558472	0.02188432	-0.10087824	0.92560160	0.00190655	-0.37849450	0.00000000	2392.00000000	508.72250366	1600.00000000	1362.25891113	342.02526855	0.00000000
0.09269236	0.01405201	1600.00030518	-0.08606040	-0.01649195	0.89880246	0.03557748	-0.43690777	5809.00000000	0.00000000	454.46514893	1600.00000000	1780.07739258	0.00000000	0.00000000
0.02865883	-0.03922145	1599.90451050	-0.02638539	-0.01418961	0.90947187	0.35569093	-0.21527851	0.00000000	2914.00000000	453.94442749	1600.00000000	1504.03112793	237.35542297	0.00000000
-0.04787860	0.08030290	1599.98135376	-0.04553661	0.08954239	0.89493239	-0.44612715	0.00815904	6131.00000000	0.00000000	513.27362061	1600.00000000	1787.79016113	0.00000000	0.00000000
-0.31128579	-0.05958003	1600.05743408	-0.17509079	0.03406651	0.91851038	0.39042065	-0.06253314	3505.00000000	0.00000000	517.76074219	1600.00000000	1742.08862305	0.00000000	0.00000000
-0.03930256	0.01576388	1599.95272827	-0.05744511	-0.05493464	0.97471255	0.09775444	0.20094657	1722.00000000	0.00000000	569.72204590	1600.00000000	1641.48596191	0.00000000	0.00000000
-0.06712581	0.05479100	1600.00378418	0.05640328	0.04858041	0.96528977	0.22415510	-0.13405275	2567.00000000	0.00000000	534.75860596	1600.00000000	1657.51159668	0.00000000	0.00000000
-0.03917316	0.02523203	1600.07711792	0.03577812	0.01025551	0.98873186	0.03191983	-0.14625466	1170.00000000	0.00000000	512.92712402	1600.00000000	1618.29895020	0.00000000	0.00000000
0.07104745	-0.07744745	1599.98519897	0.09104374	0.03248314	0.85621107	0.17988442	-0.48429763	9192.00000000	0.00000000	484.47525024	1600.00000000	1868.56958008	0.00000000	0.00000000
-0.01018331	0.05950097	1600.03430176	-0.00986293	-0.08920998	0.92371595	-0.20948653	-0.32072461	3245.00000000	0.00000000	512.53106689	1600.00000000	1732.20532227	0.00000000	0.00000000
0.21956918	0.05716258	1600.07687378	0.22849476	-0.04045703	0.95776260	-0.25234357	0.13788939	2567.00000000	0.00000000	461.01388550	1600.00000000	1670.61779785	0.00000000	0.00000000
0.09179440	-0.07296049	1599.85452271	0.06585057	0.08045924	0.91162145	-0.37611169	-0.16578996	0.00000000	2880.00000000	566.59490967	1600.00000000	1410.64916992	322.16925049	0.00000000
-0.04961259	0.02224799	1600.01260376	0.01247770	-0.03889758	0.93265307	0.25885096	0.25130534	2983.00000000	0.00000000	523.91101074	1600.00000000	1715.58435059	0.00000000	0.00000000
-0.48637637	-0.12779051	1600.17456055	-0.30707464	-0.17747816	0.83788472	0.32800648	-0.43630373	13583.00000000	0.00000000	531.27349854	1600.00000000	1910.00292969	0.00000000	0.00000000
-0.02264870	0.04447231	1599.95904541	0.00384023	0.07541237	0.96567982	0.25903004	0.01912880	915.00000000	0.00000000	479.27566528	1600.00000000	1612.29577637	0.00000000	1.00000000
0.33123887	0.08369679	1600.03384399	0.18965864	-0.05019761	0.92048728	-0.37235329	0.11855876	4161.00000000	0.00000000	448.75231934	1600.00000000	1738.28662109	0.00000000	0.00000000
0.04386391	-0.08125669	1600.04879761	-0.05928707	0.05565847	0.91181093	0.09747536	-0.39887261	0.00000000	2864.00000000	502.35366821	1600.00000000	1387.24389648	342.96701050	0.00000000
0.02705569	-0.06115441	1599.99993896	0.06899161	-0.03252793	0.98868632	-0.14601527	0.03433430	1115.00000000	0.00000000	590.65289307	1600.00000000	1618.29748535	0.00000000	0.00000000
-0.03343422	0.06516018	1602.03445435	0.00238749	-0.09801389	0.99692887	-0.04028621	-0.06715560	651.00000000	0.00000000	502.12832642	1600.00000000	1606.98303223	0.00000000	0.00000000
0.07817500	0.04129565	510.88433838	0.05600921	-0.06923753	0.91329211	0.37394029	0.16145039	1654.00000000	0.00000000	466.14401245	1600.00000000	559.37902832	0.00000000	0.00000000
-0.00188117	0.08239621	1600.02426147	-0.09132692	0.00764737	0.88116449	-0.31429103	-0.35322833	5235.00000000	0.00000000	522.66381836	1600.00000000	1815.90576172	0.00000000	0.00000000
-0.00567812	-0.06838408	1599.99447632	-0.08349694	0.01550336	0.96062070	0.21196742	0.17965984	2625.00000000	0.00000000	520.49371338	1600.00000000	1665.56616211	0.00000000	0.00000000
0.17005324	0.13187777	1599.97091675	0.07361121	0.12125628	0.85681373	-0.01146583	-0.51549852	0.00000000	4466.00000000	435.90490723	1600.00000000	1566.90051270	279.14990234	0.00000000
-0.16889480	0.00340887	1600.10937500	-0.24662280	-0.06281244	0.83703721	0.53979141	0.08940887	0.00000000	5055.00000000	477.69906616	1600.00000000	1613.49157715	277.71322632	0.00000000
0.05428169	0.07178704	1600.00192261	0.04677759	-0.07276037	0.96959859	-0.22607128	-0.09365022	2898.00000000	0.00000000	485.69793701	1600.00000000	1650.21044922	0.00000000	0.00000000
-0.04726758	-0.09466182	1599.98236084	0.08454463	0.06554218	-0.91635329	0.38478801	0.11061144	0.00000000	5236.00000000	456.43188477	1600.00000000	2603.49926758	393.79028320	1.00000000
-0.02684782	0.42365834	1600.02621460	-0.00567920	0.31216478	0.96918637	-0.07605961	-0.23429203	1908.00000000	0.00000000	443.31970215	1600.00000000	1650.90026855	0.00000000	0.00000000
-0.02849320	0.04342212	1599.94461060	0.01485041	-0.02447794	0.95514035	0.21044455	0.20837474	2331.00000000	0.00000000	474.67346191	1600.00000000	1675.06567383	0.00000000	0.00000000
0.06712657	0.01710370	1599.95965576	-0.00347753	-0.04348460	0.92397076	-0.37363237	-0.08171213	3254.00000000	0.00000000	441.36602783	1600.00000000	1731.66003418	0.00000000	0.00000000
-0.30123523	-0.10149807	1600.04470825	-0.18543808	-0.05155826	0.93183279	0.33932754	0.12862515	4125.00000000	0.00000000	451.18203735	1600.00000000	1717.17077637	0.00000000	0.00000000
0.10724856	-0.02031376	1599.98568726	0.07305691	-0.07772958	0.82287735	0.45448247	0.34105504	18842.00000000	0.00000000	538.31689453	1600.00000000	1944.05639648	0.00000000	0.00000000
0.02174541	-0.03223344	1599.98419189	-0.02849635	0.01090941	0.98679429	0.14719832	0.06759918	1218.00000000	0.00000000	535.69897461	1600.00000000	1621.41088867	0.00000000	0.00000000
-0.06511198	0.05299881	1600.01965332	0.05040424	0.02255156	0.98193097	-0.18778656	0.02340353	1451.00000000	0.00000000	472.35534668	1600.00000000	1629.48596191	0.00000000	0.00000000
-0.05342263	0.40258467	1599.97753906	0.02052124	0.48111123	0.84912890	0.31472948	-0.42417622	0.00000000	4528.00000000	443.82205200	1600.00000000	1642.95495605	224.28121948	0.00000000
0.03748007	-0.14993086	1599.86413574	0.10819184	-0.21123843	0.90579826	-0.30375895	0.29539800	0.00000000	3054.00000000	500.64648438	1600.00000000	1546.19287109	205.29429626	0.00000000
-0.40619591	-0.72701842	1599.78320312	-0.48957893	-0.56416869	0.99686843	0.07308526	0.03019702	941.00000000	0.00000000	502.97863770	1600.00000000	1604.80541992	0.00000000	0.00000000
0.00093349	-0.03999164	1600.00207520	0.06403260	0.00060942	0.94064850	-0.32742593	-0.08928978	2653.00000000	0.00000000	451.03097534	1600.00000000	1700.94873047	0.00000000	0.00000000
0.03908937	0.08982784	1600.02767944	0.07653437	0.05661849	0.97278678	-0.19017547	0.13235998	3026.00000000	0.00000000	539.79205322	1600.00000000	1644.81506348	0.00000000	0.00000000
-0.25300857	0.41640592	1599.94519043	-0.22794686	0.36265200	0.93606424	-0.19848976	0.29049194	2740.00000000	0.00000000	456.57260132	1600.00000000	1709.17907715	0.00000000	0.00000000
