# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.24331704	-0.22536147	600.05334473	-0.19649513	-0.14184409	0.89136773	0.45109111	0.04450202	1842.00000000	0.00000000	494.76098633	600.00000000	673.17193604	0.00000000	0.00000000
0.01284423	-0.04611539	600.00024414	-0.01713136	0.03491352	0.96911198	0.23760054	0.06609023	740.00000000	0.00000000	431.36828613	600.00000000	619.12744141	0.00000000	0.00000000
0.05272790	-0.06337236	599.95678711	-0.10393623	0.00645420	0.95308065	0.25624326	-0.16117263	971.00000000	0.00000000	435.10256958	600.00000000	629.49517822	0.00000000	0.00000000
-0.05124243	-0.06304672	600.00988770	-0.01182650	-0.09908563	0.98430234	-0.07493078	-0.15979457	511.00000000	0.00000000	466.19140625	600.00000000	609.58068848	0.00000000	0.00000000
0.02538792	0.06045454	694.60809326	-0.06906494	-0.07397652	0.90414464	0.02798748	0.42630875	1835.00000000	0.00000000	483.27105713	600.00000000	768.24395752	0.00000000	0.00000000
0.06433333	-0.03161657	600.00018311	-0.03351444	0.00514462	0.95196652	0.04031312	-0.30353689	918.00000000	0.00000000	595.77770996	600.00000000	630.27758789	0.00000000	0.00000000
-0.07306422	-0.03491346	600.06311035	-0.05103227	-0.03659738	0.96854782	-0.05231808	0.24326515	822.00000000	0.00000000	552.05297852	600.00000000	619.54364014	0.00000000	0.00000000
-0.24192944	0.07841834	599.93957520	-0.21095450	-0.07586387	0.84424663	0.04135696	0.53435683	0.00000000	1841.00000000	550.13897705	600.00000000	591.48156738	111.43678284	0.00000000
-0.02732691	-0.00490742	599.99468994	-0.01197637	0.02739361	0.99207389	-0.12429421	0.01844883	355.00000000	0.00000000	477.00634766	600.00000000	604.78961182	0.00000000	0.00000000
-0.10756743	-0.15155816	599.87377930	-0.04446709	-0.21799028	0.99347311	-0.07446370	0.08640766	386.00000000	0.00000000	437.85424805	600.00000000	603.81439209	0.00000000	0.00000000
0.07305329	-0.05044619	600.01239014	0.02753134	0.09456619	0.97508442	0.18427092	0.12350929	759.00000000	0.00000000	447.31570435	600.00000000	615.34320068	0.00000000	0.00000000
-0.17917705	-0.13407719	599.98394775	-0.22258727	-0.22628459	0.95453060	-0.19473913	0.22571659	1176.00000000	0.00000000	441.94985962	600.00000000	628.56701660	0.00000000	0.00000000
-0.06137265	0.06543522	599.97485352	0.07320368	0.02859217	0.91905218	-0.25267226	0.30248940	1590.00000000	0.00000000	481.82675171	600.00000000	652.82519531	0.00000000	0.00000000
-0.01772319	-0.00730877	599.96997070	0.09740300	-0.05018497	0.90041745	-0.41062135	0.14366114	0.00000000	1186.00000000	497.63931274	600.00000000	591.28656006	69.99879456	0.00000000
0.09189587	0.24954064	600.04528809	0.12739453	0.12047727	0.93627900	-0.10512078	0.33515859	1083.00000000	0.00000000	469.52529907	600.00000000	640.87951660	0.00000000	0.00000000
