# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09619223	0.04424147	2299.99768066	-0.01401017	-0.06257104	0.97344977	0.20595635	-0.09988737	2985.00000000	0.00000000	590.78161621	2300.00000000	2362.70678711	0.00000000	0.00000000
0.01354723	-0.05222347	2299.96142578	0.02509388	0.02085071	0.97138983	-0.05129758	0.23188424	2650.00000000	0.00000000	458.00494385	2300.00000000	2367.66967773	0.00000000	0.00000000
-0.10671657	0.00517328	2299.99902344	0.06588780	-0.04108901	0.95560557	0.17860752	0.23434448	4531.00000000	0.00000000	520.38397217	2300.00000000	2406.87109375	0.00000000	0.00000000
-0.02399985	0.00318217	2300.00280762	0.05543257	0.07546160	0.99317098	-0.06697853	-0.09552646	1228.00000000	0.00000000	515.00817871	2300.00000000	2315.81372070	0.00000000	0.00000000
0.00977321	-0.09123541	2300.01745605	0.04361667	-0.00782357	0.91570139	-0.30411971	0.26268256	0.00000000	4044.00000000	560.02282715	2300.00000000	2164.32714844	325.05065918	0.00000000
0.19216497	-0.42258981	2301.74401855	0.32467929	-0.35091683	0.85943544	-0.45002717	0.24258244	9376.00000000	0.00000000	497.64117432	2300.00000000	2678.20532227	0.00000000	0.00000000
0.02076642	0.04158137	2300.00512695	0.02241819	-0.03353646	0.93065441	0.30546290	-0.20143175	4153.00000000	0.00000000	469.67514038	2300.00000000	2471.37109375	0.00000000	0.00000000
-0.00080034	-0.10057900	2300.00061035	0.08700970	0.04357955	0.78964889	0.30598608	-0.53181493	17320.00000000	0.00000000	448.38644409	2300.00000000	2913.09838867	0.00000000	0.00000000
0.05337416	0.02392505	2300.01562500	0.01018764	-0.07444303	0.97524482	0.00276740	-0.22111046	2379.00000000	0.00000000	510.61041260	2300.00000000	2358.39355469	0.00000000	0.00000000
0.10043168	0.00607016	2299.99597168	-0.00717025	-0.02088119	0.92363483	-0.12681849	-0.36168468	0.00000000	3744.00000000	640.82092285	2300.00000000	2145.74902344	322.96163940	0.00000000
0.10176717	0.31516594	2299.89099121	0.11273576	0.11668816	0.87177569	-0.28012848	0.40191436	0.00000000	5737.00000000	532.53234863	2300.00000000	1902.85571289	687.04339600	0.00000000
0.14943203	0.31425652	2300.01220703	0.05761235	0.13647324	0.82197577	0.29151940	-0.48925686	26017.00000000	0.00000000	458.82797241	2300.00000000	2798.79492188	0.00000000	0.00000000
0.06609394	0.03481332	2300.00378418	-0.03808879	0.06438434	0.99197572	-0.11962073	-0.04092765	1786.00000000	0.00000000	460.33374023	2300.00000000	2318.58715820	0.00000000	0.00000000
-0.09457776	0.02043579	2305.23059082	-0.03293253	0.10075458	0.94186640	0.24775894	0.22694314	7799.00000000	0.00000000	583.12127686	2300.00000000	2447.66552734	0.00000000	0.00000000
-0.09622540	-0.03155785	2299.99694824	-0.06862531	-0.05687151	0.85911781	-0.29448804	0.41856110	10564.00000000	0.00000000	473.64828491	2300.00000000	2677.04101562	0.00000000	0.00000000
-0.06086854	-0.00975323	2300.04833984	0.03157936	-0.05340711	0.91711581	0.27615368	0.28746772	5413.00000000	0.00000000	479.48944092	2300.00000000	2507.86743164	0.00000000	0.00000000
-0.08457384	-0.00638633	2300.00000000	-0.00221623	-0.05623915	0.93407041	-0.13805649	-0.32932186	4063.00000000	0.00000000	547.76525879	2300.00000000	2462.30566406	0.00000000	0.00000000
0.00778694	-0.10115411	2300.02807617	0.10831755	0.00809556	0.94636178	0.30477968	0.10727882	3695.00000000	0.00000000	462.08810425	2300.00000000	2430.45654297	0.00000000	0.00000000
0.05130215	-0.00613948	2300.00256348	-0.00516139	-0.04867480	0.99734157	0.07234905	-0.00868332	853.00000000	0.00000000	513.02966309	2300.00000000	2306.14843750	0.00000000	0.00000000
-0.36787418	-0.38949993	2299.33288574	-0.32681668	-0.51438439	0.82543665	0.52451241	0.20866489	0.00000000	7822.00000000	482.71597290	2300.00000000	2320.75634766	433.15771484	0.00000000
0.03503434	0.06789511	2300.01184082	0.04173911	0.09794351	0.94453919	0.14129372	0.29644859	3638.00000000	0.00000000	498.11105347	2300.00000000	2435.02612305	0.00000000	0.00000000
0.07417102	-0.05954912	2300.03161621	-0.05041269	0.03290928	0.92739946	-0.27253252	0.25623477	0.00000000	3086.00000000	461.98498535	2300.00000000	1834.80566406	600.69268799	0.00000000
-0.05209945	-0.07185262	2299.98095703	0.03711227	-0.05561316	0.94670039	0.26795647	-0.17876732	3658.00000000	0.00000000	458.44473267	2300.00000000	2429.49975586	0.00000000	0.00000000
0.06265059	-0.01948079	2300.01232910	0.03029466	-0.03180769	0.96117783	-0.20596384	-0.18361950	3273.00000000	0.00000000	563.91021729	2300.00000000	2392.92504883	0.00000000	0.00000000
-0.07242483	0.01605404	2300.00061035	0.06907633	-0.03235469	0.88645178	0.31703073	0.33718646	7257.00000000	0.00000000	464.38464355	2300.00000000	2594.48437500	0.00000000	0.00000000
-0.10389432	-0.28093860	2299.87951660	-0.15362634	-0.30430204	0.94702911	0.05455619	0.31647980	3545.00000000	0.00000000	535.12573242	2300.00000000	2428.56884766	0.00000000	0.00000000
0.00909258	-0.10071287	2300.00329590	-0.09680261	0.02246939	0.90970153	-0.07871190	-0.40773463	11096.00000000	0.00000000	501.23864746	2300.00000000	2528.37304688	0.00000000	0.00000000
0.06245578	0.00850897	2299.98962402	-0.00521672	0.02583040	0.91741890	-0.23401865	0.32183504	0.00000000	3902.00000000	512.95959473	2300.00000000	2161.26782227	322.92578125	0.00000000
-0.07039894	0.06469323	2299.99584961	-0.02790527	0.01001581	0.97133458	0.00568254	-0.23764861	2643.00000000	0.00000000	459.20541382	2300.00000000	2367.89794922	0.00000000	0.00000000
-0.07189225	0.00073942	2300.01232910	-0.09145394	0.00956735	0.84799826	-0.31715518	0.42463112	0.00000000	6822.00000000	450.55783081	2300.00000000	2237.55639648	441.66610718	0.00000000
-0.05187924	0.09954852	2299.99926758	-0.08319811	0.04592224	0.89736849	-0.29038614	0.33227348	0.00000000	4711.00000000	523.92285156	2300.00000000	2251.99438477	290.66000366	0.00000000
0.09932464	-0.02856283	2300.08813477	-0.09071874	0.05094112	0.83052653	0.18739411	0.52450848	19406.00000000	0.00000000	508.73526001	2300.00000000	2769.82885742	0.00000000	0.00000000
-0.05968734	0.04006106	2299.97082520	0.03509350	-0.05310646	0.98537463	-0.05289726	-0.16198373	2028.00000000	0.00000000	501.07620239	2300.00000000	2334.06713867	0.00000000	0.00000000
-0.00788994	-0.07263661	2300.03125000	-0.06191847	0.03433606	0.91173512	0.05369848	0.40725362	5882.00000000	0.00000000	477.55792236	2300.00000000	2522.83666992	0.00000000	0.00000000
0.06261965	-0.00387191	2299.99597168	0.05443688	-0.01835220	0.97679675	-0.15775831	-0.14484620	2578.00000000	0.00000000	466.75677490	2300.00000000	2354.57470703	0.00000000	0.00000000
-0.10750343	-0.00128961	2306.13146973	0.04925223	-0.05317112	0.91000819	0.22583261	-0.34768474	0.00000000	4219.00000000	470.99221802	2300.00000000	2206.90722656	304.89535522	0.00000000
0.05888027	-0.27195057	2300.08801270	0.04116934	-0.16987427	0.80495000	0.02639379	-0.59275532	15058.00000000	0.00000000	479.50494385	2300.00000000	2856.91894531	0.00000000	0.00000000
0.07582799	0.03941298	2312.41870117	-0.05259241	-0.06876149	0.99754083	-0.04702144	0.05197358	1166.00000000	0.00000000	453.26226807	2300.00000000	2318.10351562	0.00000000	0.00000000
-0.22590639	0.06189498	2299.99536133	-0.16820553	0.02605775	0.93589258	-0.34338179	0.07870233	4401.00000000	0.00000000	486.22564697	2300.00000000	2457.48437500	0.00000000	0.00000000
