# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05073795	0.02949570	700.00555420	0.02824149	-0.00468691	0.96192592	0.27196518	0.02708328	906.00000000	0.00000000	459.27322388	700.00000000	727.71728516	0.00000000	0.00000000
0.00858525	0.10863512	699.98620605	-0.02790592	0.09254614	0.93402219	-0.34659627	-0.08644962	2539.00000000	0.00000000	441.47045898	700.00000000	749.41247559	0.00000000	0.00000000
0.06751017	-0.08587457	699.99682617	0.07090121	0.06719186	0.91520661	-0.19816810	0.35089350	2761.00000000	0.00000000	444.06808472	700.00000000	764.86730957	0.00000000	0.00000000
0.07112674	0.08238647	611.26226807	-0.02903425	0.09073577	0.86474174	-0.33935443	-0.37021661	2447.00000000	0.00000000	595.24731445	700.00000000	706.86737061	0.00000000	0.00000000
0.10718073	-0.01312488	699.98864746	-0.01489190	-0.10595750	0.93596798	0.35195342	0.00963163	4232.00000000	0.00000000	487.20364380	700.00000000	747.89221191	0.00000000	0.00000000
-0.10233239	-0.02591674	700.00494385	0.05764937	-0.09243059	0.98514098	-0.08148592	-0.15118647	1088.00000000	0.00000000	524.44677734	700.00000000	710.55853271	0.00000000	0.00000000
0.00919122	0.08367372	699.90911865	0.03478827	0.05703805	0.89866078	0.26094690	-0.35258400	1878.00000000	0.00000000	444.02029419	700.00000000	778.83013916	0.00000000	0.00000000
-0.11296922	0.01474988	699.15032959	0.04103780	0.00776471	0.91136849	0.15477408	0.38138235	0.00000000	1194.00000000	444.92224121	700.00000000	631.36608887	126.21224213	0.00000000
-0.10934620	-0.02822479	700.00427246	0.08643270	0.03921194	-0.76358533	-0.07361738	0.64149666	0.00000000	9404.00000000	471.82815552	700.00000000	2521.39038086	797.39495850	1.00000000
-0.16578078	-0.30029923	699.95220947	-0.10486469	-0.11301605	0.89027315	0.29207695	-0.34943497	2633.00000000	0.00000000	464.91131592	700.00000000	786.20709229	0.00000000	0.00000000
0.04484677	0.08627662	700.98223877	0.07183444	-0.07032339	0.82911927	-0.27631310	-0.48601675	4590.00000000	0.00000000	489.26660156	700.00000000	845.45538330	0.00000000	0.00000000
-0.14607556	-0.12660514	699.93487549	-0.07429557	-0.21597277	0.97216409	0.05514285	-0.22771955	913.00000000	0.00000000	456.70364380	700.00000000	719.97113037	0.00000000	0.00000000
0.00329177	-0.08086861	699.99896240	0.09170422	-0.04999814	0.89607412	-0.44379568	-0.00982428	0.00000000	1487.00000000	454.41683960	700.00000000	627.88208008	142.62818909	0.00000000
-0.09136347	-0.05465008	700.00402832	0.01824982	-0.04888038	0.97814173	0.20264994	0.04660201	766.00000000	0.00000000	450.75781250	700.00000000	715.64410400	0.00000000	0.00000000
0.05069862	0.01937867	699.99755859	-0.02302531	-0.08262014	0.90379739	0.34569007	0.25228679	0.00000000	1307.00000000	472.95791626	700.00000000	584.73175049	176.77706909	0.00000000
0.36414862	-0.06832230	706.69451904	0.19496237	0.02642594	0.79398197	-0.24821332	-0.55496192	0.00000000	2821.00000000	456.60272217	700.00000000	656.84283447	216.99906921	0.00000000
0.02729612	0.09938471	700.01782227	0.10574351	0.01452790	0.79547668	0.09304487	0.59879839	6578.00000000	0.00000000	475.62622070	700.00000000	880.02923584	0.00000000	0.00000000
-0.07983101	0.00339565	700.00378418	0.02607996	-0.07262274	0.90005666	-0.42041492	-0.11467028	2155.00000000	0.00000000	468.30242920	700.00000000	777.71612549	0.00000000	0.00000000
-0.10610295	-0.00333781	700.00390625	0.09948928	-0.03299576	0.97328877	0.21630906	0.07693768	926.00000000	0.00000000	507.23818970	700.00000000	719.20996094	0.00000000	0.00000000
-0.09653767	-0.05244070	700.00158691	0.05950675	0.05159230	0.89951116	-0.22962183	0.37169003	2185.00000000	0.00000000	493.08303833	700.00000000	778.21740723	0.00000000	0.00000000
-0.08882286	0.05354932	700.03314209	-0.01727773	-0.10590898	0.80955279	0.57405639	0.12281525	5525.00000000	0.00000000	461.24288940	700.00000000	864.73883057	0.00000000	0.00000000
-0.07853810	-0.05450419	700.00378418	-0.02305056	0.06743820	0.98491508	0.15522836	0.07646167	730.00000000	0.00000000	462.68881226	700.00000000	710.72747803	0.00000000	0.00000000
-0.12327059	0.25342464	699.98284912	-0.10635301	0.17760673	0.96626556	-0.01912171	-0.25683701	890.00000000	0.00000000	472.46856689	700.00000000	724.42620850	0.00000000	0.00000000
0.06105062	0.05141247	699.96026611	0.02785695	-0.00078527	0.94296962	0.04252955	0.33015084	1161.00000000	0.00000000	526.35272217	700.00000000	742.30346680	0.00000000	0.00000000
0.19749719	-0.24082388	699.91601562	0.06000392	-0.16527939	0.99955243	-0.01114267	0.02776372	111.00000000	0.00000000	573.50018311	700.00000000	700.23016357	0.00000000	0.00000000
-0.08557561	-0.02452945	699.90856934	0.04017149	0.01852252	0.88038677	0.21424799	0.42310393	0.00000000	1575.00000000	464.92260742	700.00000000	710.70727539	78.46828461	0.00000000
0.00667639	0.01605210	699.93487549	-0.01508821	0.04361700	0.99976200	-0.00043844	-0.02181160	70.00000000	0.00000000	485.86346436	700.00000000	700.10125732	0.00000000	0.00000000
-0.05441990	0.05253550	700.00311279	0.08298583	-0.06819814	0.88570178	-0.10559539	0.45208621	0.00000000	1584.00000000	518.61993408	700.00000000	604.53765869	173.52645874	0.00000000
0.02965956	0.22685350	700.01507568	0.06907440	0.17036557	0.97336549	-0.08431481	-0.21319151	839.00000000	0.00000000	530.86791992	700.00000000	719.17443848	0.00000000	0.00000000
-0.38281664	-0.58714366	699.45623779	-0.45967954	-0.54957557	0.98447186	-0.00356637	-0.17550623	632.00000000	0.00000000	448.18777466	700.00000000	710.49237061	0.00000000	0.00000000
-0.00544053	0.08828685	699.98870850	-0.02478576	-0.09676211	0.86986500	-0.22652918	0.43820024	0.00000000	1763.00000000	448.13989258	700.00000000	635.73638916	157.12107849	0.00000000
-0.33658269	-0.03232076	699.86108398	-0.29433408	0.02276774	0.99528271	0.03781256	0.08934510	320.00000000	0.00000000	507.50363159	700.00000000	703.17846680	0.00000000	0.00000000
-0.23313290	0.25601122	700.02355957	-0.04445758	0.17542452	0.81647348	-0.01993499	0.57703865	4087.00000000	0.00000000	462.01846313	700.00000000	857.34057617	0.00000000	0.00000000
-0.08212551	0.04397698	699.99884033	-0.01237260	-0.06039518	0.98972183	-0.05374214	0.13252354	483.00000000	0.00000000	491.47860718	700.00000000	707.26776123	0.00000000	0.00000000
-0.07293269	0.00058692	700.05145264	-0.07647558	-0.03906499	0.97202772	-0.22551833	-0.06560183	778.00000000	0.00000000	467.73452759	700.00000000	720.19964600	0.00000000	0.00000000
-0.09870484	0.02980580	700.00183105	-0.01018684	0.02997952	0.95734394	0.24109237	-0.15927029	976.00000000	0.00000000	453.67263794	700.00000000	731.19604492	0.00000000	0.00000000
-0.02086193	0.09365583	700.01361084	0.06077546	0.07003809	0.88101310	0.38191023	-0.27921402	3150.00000000	0.00000000	527.63409424	700.00000000	794.54565430	0.00000000	0.00000000
-0.08679175	-0.01074263	699.99987793	-0.07865328	0.03879044	0.82842451	-0.29358542	-0.47699106	3537.00000000	0.00000000	449.79309082	700.00000000	844.95770264	0.00000000	0.00000000
-0.00629856	-0.11134035	700.00671387	-0.04386397	0.03114229	0.91631311	0.26345170	-0.30160153	0.00000000	1218.00000000	464.73803711	700.00000000	648.78619385	107.20706940	0.00000000
-0.07259519	-0.02834921	700.00201416	-0.06619236	-0.04280946	0.94364697	-0.12447964	0.30665171	1571.00000000	0.00000000	484.57321167	700.00000000	741.81457520	0.00000000	0.00000000
-0.06934652	0.05788264	699.99151611	-0.09201691	0.02786602	0.91429925	-0.39952064	-0.06663465	0.00000000	1243.00000000	558.84161377	700.00000000	619.38348389	136.80790710	0.00000000
-0.19945882	0.20864773	699.99560547	-0.15982957	0.13215075	0.99450934	-0.05233547	-0.09062123	340.00000000	0.00000000	475.78009033	700.00000000	703.85937500	0.00000000	0.00000000
-0.04409764	0.02918869	700.00213623	0.04876951	-0.00411675	0.96945399	-0.12833314	-0.20902038	877.00000000	0.00000000	494.31820679	700.00000000	722.05261230	0.00000000	0.00000000
0.04738162	-0.04532087	185.93249512	0.07214582	-0.06614226	0.97359508	-0.22805788	0.01011062	241.00000000	0.00000000	575.45812988	700.00000000	190.97488403	0.00000000	0.00000000
0.08041912	-0.01856607	700.01007080	-0.00396620	-0.10448365	0.83133388	-0.42541561	0.35763884	3217.00000000	0.00000000	435.93203735	700.00000000	842.05438232	0.00000000	0.00000000
-0.04899752	0.03230780	700.01727295	-0.05374948	-0.03626441	0.98890537	-0.05827628	-0.13663840	505.00000000	0.00000000	455.50427246	700.00000000	707.87084961	0.00000000	0.00000000
-0.02356127	-0.03753613	700.02410889	-0.01657556	-0.00644729	0.91335696	-0.40704131	-0.00981760	0.00000000	1222.00000000	486.28863525	700.00000000	667.76287842	91.98320007	0.00000000
0.07796767	-0.02516438	699.99176025	-0.00554895	-0.06565923	0.98766857	-0.03601575	-0.15236044	507.00000000	0.00000000	504.64889526	700.00000000	708.73065186	0.00000000	0.00000000
-0.06049762	0.07414131	699.99908447	0.02956924	0.07426388	0.82316566	-0.56752419	0.01773858	0.00000000	2439.00000000	527.71679688	700.00000000	693.14831543	146.92176819	0.00000000
0.16930033	0.11666660	699.94805908	0.10903221	0.17586505	0.95081443	0.24002670	-0.19580364	1129.00000000	0.00000000	479.80731201	700.00000000	736.15106201	0.00000000	0.00000000
-0.02770880	0.11293279	699.99688721	-0.08909011	-0.03604531	0.87365508	0.19393657	0.44622350	0.00000000	1697.00000000	456.26745605	700.00000000	616.36572266	172.01312256	0.00000000
-0.03218955	-0.02198128	699.99938965	-0.04012251	0.00838866	0.97086555	-0.06529968	0.23055601	832.00000000	0.00000000	498.46054077	700.00000000	721.00823975	0.00000000	0.00000000
0.02921234	0.01462212	699.99938965	-0.01750062	0.08299376	0.92434752	-0.02511665	-0.38072407	0.00000000	1028.00000000	488.10629272	700.00000000	595.22082520	151.11671448	0.00000000
0.00439080	0.00859901	699.99438477	-0.00630177	-0.00585992	0.97381091	0.10145710	-0.20346689	745.00000000	0.00000000	455.69906616	700.00000000	718.82116699	0.00000000	0.00000000
-0.10197833	-0.02784395	699.99951172	0.00668091	0.03889268	0.99866921	0.04822283	-0.01828456	176.00000000	0.00000000	479.55554199	700.00000000	700.93170166	0.00000000	0.00000000
-0.04250614	0.07168767	700.00811768	0.06271192	0.03474505	0.87494338	0.21278411	-0.43496788	0.00000000	1468.00000000	456.65454102	700.00000000	500.55935669	278.66491699	0.00000000
0.07935394	-0.05775632	699.99218750	0.09212577	-0.03921955	0.80138600	0.41479436	0.43095958	4518.00000000	0.00000000	528.11370850	700.00000000	873.48754883	0.00000000	0.00000000
-0.10201015	0.01319753	700.01855469	-0.01288456	-0.08101198	0.90013987	-0.26252455	0.34760475	1825.00000000	0.00000000	437.47998047	700.00000000	777.68115234	0.00000000	0.00000000
0.09923474	0.03356523	700.00469971	0.05347206	0.02501429	0.98593193	0.09694141	0.13616371	560.00000000	0.00000000	436.85903931	700.00000000	709.99365234	0.00000000	0.00000000
-0.10311443	-0.03515347	700.00994873	-0.09688933	-0.04234909	-0.74257398	0.05152049	-0.66777956	13338.00000000	0.00000000	488.11297607	700.00000000	2400.08251953	0.00000000	1.00000000
0.04193299	0.00844380	699.87194824	-0.04282205	-0.02973588	0.93438858	0.33852726	-0.11098325	1310.00000000	0.00000000	466.36944580	700.00000000	749.01031494	0.00000000	0.00000000
-0.01048132	0.01805286	511.87255859	-0.08729774	0.04558725	0.99103594	-0.11848257	0.06172204	314.00000000	0.00000000	430.94027710	700.00000000	516.50164795	0.00000000	0.00000000
0.03243337	-0.08378246	700.14770508	0.03368221	0.03737874	0.94655704	-0.09767316	0.30739188	1180.00000000	0.00000000	507.30075073	700.00000000	739.68127441	0.00000000	0.00000000
0.00244144	0.06398112	699.99365234	0.01326514	0.10232895	0.89322495	-0.15388264	0.42245626	0.00000000	1526.00000000	503.80746460	700.00000000	665.91491699	109.88817596	0.00000000
-0.01129976	-0.06870021	700.00384521	-0.03960361	-0.05256361	0.99529165	-0.09204060	0.03038239	376.00000000	0.00000000	450.89044189	700.00000000	703.31359863	0.00000000	0.00000000
-0.18513127	0.18237148	551.62176514	-0.21686453	0.27653873	0.96976972	0.11214387	-0.21672678	675.00000000	0.00000000	491.00335693	700.00000000	568.81860352	0.00000000	0.00000000
0.01525711	-0.10735059	699.99987793	0.09137516	-0.04747875	0.82430536	-0.23314877	-0.51590919	6149.00000000	0.00000000	470.74728394	700.00000000	849.25506592	0.00000000	0.00000000
0.08244479	0.27785695	700.00280762	0.14504793	0.11348998	0.94740254	0.30429661	-0.09915650	1802.00000000	0.00000000	468.23712158	700.00000000	738.87701416	0.00000000	0.00000000
0.00585331	-0.08011180	699.99017334	-0.05090146	-0.03722271	0.90532613	-0.24927643	0.34386897	1822.00000000	0.00000000	470.78289795	700.00000000	773.20288086	0.00000000	0.00000000
0.19763450	-0.02105823	700.04443359	0.16973981	0.01905617	0.92963266	-0.20642291	0.30524206	1756.00000000	0.00000000	516.71618652	700.00000000	753.02801514	0.00000000	0.00000000
-0.01956917	0.05891700	700.00079346	0.04746429	0.04332609	0.97953475	0.16960454	-0.10837877	792.00000000	0.00000000	513.39886475	700.00000000	714.61920166	0.00000000	0.00000000
-0.19432306	0.03824447	700.16314697	-0.30842224	-0.08170223	0.89795893	0.11032525	-0.42602599	0.00000000	1362.00000000	442.87817383	700.00000000	616.05358887	152.13124084	0.00000000
0.17764236	-0.28619251	699.97741699	0.05566516	-0.14249058	0.80989605	-0.58439219	-0.05053842	0.00000000	2580.00000000	500.25109863	700.00000000	720.10821533	134.51521301	0.00000000
-0.01225575	-0.04960177	699.97796631	-0.00017876	-0.00394832	0.97336692	-0.20384657	0.10489702	750.00000000	0.00000000	512.00457764	700.00000000	719.12792969	0.00000000	0.00000000
0.08255885	0.08315736	700.01062012	-0.03633217	-0.05161270	0.87405187	0.37280542	-0.31152761	0.00000000	1732.00000000	472.68127441	700.00000000	653.98590088	136.82923889	0.00000000
0.06993195	-0.19498666	700.08270264	0.05860542	-0.23854737	0.95791560	0.07206697	0.27785623	1223.00000000	0.00000000	488.02194214	700.00000000	730.84393311	0.00000000	0.00000000
-0.00858634	-0.01933637	699.98913574	-0.00214089	0.03854856	0.90074271	0.09572750	-0.42367303	0.00000000	1381.00000000	483.44122314	700.00000000	690.32818604	80.90315247	0.00000000
-0.17769699	0.04324748	699.76672363	-0.30162582	0.10327514	0.98389250	-0.17778675	0.01863885	1383.00000000	0.00000000	502.93087769	700.00000000	711.22534180	0.00000000	0.00000000
-0.04315661	0.07812274	699.96923828	-0.05335993	-0.09487745	0.98829055	-0.06665014	-0.13725746	493.00000000	0.00000000	511.36437988	700.00000000	708.26416016	0.00000000	0.00000000
0.03320170	0.01850396	699.99987793	0.10244493	-0.01551769	0.48918793	-0.34059158	-0.80292749	4860.00000000	762.00000000	453.88616943	700.00000000	912.03411865	78.06386566	1.00000000
0.02704594	-0.09995583	699.99993896	-0.03324422	0.09901657	0.84074527	-0.53829807	-0.05815947	5478.00000000	0.00000000	496.82510376	700.00000000	832.54882812	0.00000000	0.00000000
0.05042959	0.00663921	699.88873291	-0.00885862	-0.04628511	0.98879772	0.11052163	0.10031962	497.00000000	0.00000000	549.00823975	700.00000000	707.82153320	0.00000000	0.00000000
0.32277510	0.08499552	699.88031006	0.26590490	0.04390039	0.88259673	0.40669325	-0.23584664	0.00000000	1578.00000000	517.62182617	700.00000000	706.03088379	81.20174408	0.00000000
0.24758607	0.08773258	700.08892822	0.18823683	-0.02940208	0.93911332	-0.17191783	-0.29750705	1394.00000000	0.00000000	465.08013916	700.00000000	745.49151611	0.00000000	0.00000000
-0.08576781	-0.04238181	699.95220947	0.05158856	0.00757724	0.95624435	-0.28942215	0.04279673	982.00000000	0.00000000	516.83886719	700.00000000	731.97595215	0.00000000	0.00000000
0.01666736	0.06989177	700.03173828	-0.01730444	0.05777033	0.89222074	-0.45028031	-0.03449333	0.00000000	1472.00000000	474.20697021	700.00000000	614.47528076	158.48783875	0.00000000
-0.05377122	0.01656292	699.98242188	0.03644158	-0.06530853	0.97062010	-0.21866080	0.10041940	861.00000000	0.00000000	480.66845703	700.00000000	721.16558838	0.00000000	0.00000000
-0.07548977	-0.03128470	699.93774414	0.09622909	-0.01459287	0.97216809	-0.11658876	0.20321476	1063.00000000	0.00000000	443.38360596	700.00000000	719.97912598	0.00000000	0.00000000
-0.09600067	-0.06603996	699.94775391	0.01949674	0.08677620	0.84640771	0.51773560	0.12467504	0.00000000	1993.00000000	497.93469238	700.00000000	559.64202881	249.40908813	0.00000000
-0.03324101	0.10054253	700.02471924	-0.08829802	0.01763113	0.89761716	0.02394862	-0.44012487	2564.00000000	0.00000000	463.17221069	700.00000000	779.87884521	0.00000000	0.00000000
0.02715722	0.08270135	700.00286865	-0.00065502	0.08034726	0.97001934	-0.22213787	-0.09857595	1074.00000000	0.00000000	523.78179932	700.00000000	721.64379883	0.00000000	0.00000000
-0.09690275	-0.01673917	701.13433838	-0.09617876	-0.03684954	0.91661674	-0.37813246	-0.12972879	0.00000000	1192.00000000	453.41085815	700.00000000	651.76776123	105.25783539	0.00000000
-0.01847635	-0.00460516	699.98504639	-0.04440363	-0.04553677	-0.98753190	-0.15680802	-0.01385522	623.00000000	0.00000000	556.06231689	700.00000000	1915.18737793	0.00000000	1.00000000
0.05665756	-0.05310912	700.00054932	-0.08264864	0.01435112	0.83180076	-0.30522838	-0.46361959	0.00000000	2336.00000000	516.85455322	700.00000000	663.21972656	166.53808594	0.00000000
0.11249558	-0.01375520	699.99688721	0.07645512	0.03235555	0.86373305	0.11132949	0.49149871	0.00000000	1890.00000000	436.24069214	700.00000000	638.57464600	159.63832092	0.00000000
-0.01824200	-0.03926035	700.00292969	0.05984028	0.01842596	0.92996800	0.33968985	-0.14060712	1350.00000000	0.00000000	517.80957031	700.00000000	752.70452881	0.00000000	0.00000000
0.27747548	0.07111911	700.08129883	0.18875019	-0.03486340	0.89031148	-0.17130354	-0.42190111	2049.00000000	0.00000000	461.62051392	700.00000000	786.32092285	0.00000000	0.00000000
0.09052079	0.06446843	699.88574219	-0.09983329	0.03542339	0.85975152	-0.48009476	-0.17417324	0.00000000	1923.00000000	498.60879517	700.00000000	668.93853760	135.39125061	0.00000000
0.34376517	-0.08476160	700.07006836	0.17339198	0.04018089	0.90733051	0.17395803	0.38274002	11731.00000000	0.00000000	470.85046387	700.00000000	771.63610840	0.00000000	0.00000000
