# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03779555	-0.02094949	499.98803711	-0.03295570	0.01886571	0.95937979	0.08141925	-0.27011359	688.00000000	0.00000000	460.11233521	500.00000000	521.16015625	0.00000000	0.00000000
0.19306175	0.27092880	500.07012939	0.09062084	0.13955535	0.93635613	0.22626859	-0.26840210	1250.00000000	0.00000000	482.94674683	500.00000000	534.05645752	0.00000000	0.00000000
-0.04118449	-0.01734388	499.99914551	-0.02821311	-0.02871180	0.92949927	-0.12942623	0.34536934	956.00000000	0.00000000	469.20721436	500.00000000	537.92724609	0.00000000	0.00000000
0.06363474	-0.08108924	499.97204590	0.00109888	0.09846961	0.85108179	-0.47682643	0.21976423	2433.00000000	0.00000000	432.75717163	500.00000000	587.44818115	0.00000000	0.00000000
-0.10325277	0.01230450	731.63110352	0.03504521	-0.10191619	0.97540134	0.17686850	0.13156652	2096.00000000	0.00000000	474.96350098	500.00000000	750.06213379	0.00000000	0.00000000
-0.09830391	-0.02450710	500.00531006	-0.07943775	-0.06023193	0.93221265	-0.34834456	0.09816146	1277.00000000	0.00000000	589.91870117	500.00000000	536.36273193	0.00000000	0.00000000
0.00624310	-0.05099260	499.99749756	-0.02419711	0.08204778	0.88056320	-0.18246162	0.43739712	0.00000000	1110.00000000	427.63574219	500.00000000	510.58834839	53.11519623	0.00000000
0.01029977	-0.07227600	500.24621582	-0.02908632	0.09457363	0.91069078	-0.30762810	0.27569413	0.00000000	899.00000000	534.78082275	500.00000000	412.52117920	127.84769440	0.00000000
0.01636179	0.01486928	517.66516113	-0.00012993	-0.02479509	0.89070612	-0.14433615	-0.43105650	0.00000000	1064.00000000	511.44729614	500.00000000	523.78692627	53.58490372	0.00000000
0.02712168	-0.09605130	500.00762939	0.02817202	0.09282778	0.86512631	0.49344888	0.08980346	2125.00000000	0.00000000	478.84509277	500.00000000	577.95831299	0.00000000	0.00000000
0.05538972	0.07219179	500.02429199	0.04195125	-0.02792523	0.92239988	0.26571608	0.28030944	1067.00000000	0.00000000	483.27471924	500.00000000	542.09552002	0.00000000	0.00000000
-0.01907969	-0.07543982	499.99249268	-0.07676736	-0.03775074	0.92873085	-0.13392778	-0.34572005	1068.00000000	0.00000000	560.54528809	500.00000000	538.35852051	0.00000000	0.00000000
-0.03524062	-0.00418979	499.97711182	-0.06510611	-0.08593662	0.89572477	0.13920084	0.42225611	0.00000000	1050.00000000	557.45666504	500.00000000	490.53787231	63.27933884	0.00000000
0.02578800	-0.09261046	500.05682373	-0.01780167	-0.04857359	0.92307895	0.27478844	0.26910329	0.00000000	787.00000000	523.90081787	500.00000000	445.22323608	90.14986420	0.00000000
0.10103765	0.01526253	500.00866699	0.07268344	0.06495854	0.83091211	-0.51415724	0.21266735	2526.00000000	0.00000000	487.33544922	500.00000000	601.76000977	0.00000000	0.00000000
-0.04271721	-0.09264679	500.10626221	-0.10420672	0.00766589	-0.01021744	-0.01079841	0.99988949	116129.00000000	0.00000000	471.10330200	500.00000000	8688.48242188	0.00000000	1.00000000
0.05637073	-0.07426462	500.00579834	-0.06432807	0.07322642	0.82695365	0.29581365	0.47816515	2912.00000000	0.00000000	488.75787354	500.00000000	604.61877441	0.00000000	0.00000000
0.04595765	-0.00414233	547.13708496	0.01956741	0.09324591	0.91512382	-0.19184691	-0.35460281	0.00000000	963.00000000	453.82904053	500.00000000	492.08251953	98.42192078	0.00000000
-0.29358852	-0.10660169	499.94390869	-0.18010497	-0.05479513	0.92387718	0.30888012	0.22592926	2287.00000000	0.00000000	452.99768066	500.00000000	541.15466309	0.00000000	0.00000000
0.03581449	-0.06773993	514.41186523	0.04074554	-0.06826697	0.97785223	0.06381501	-0.19933069	508.00000000	0.00000000	481.78582764	500.00000000	526.06359863	0.00000000	0.00000000
-0.05350977	-0.04991888	500.05047607	0.00677096	-0.06591906	0.99538672	0.07194605	-0.06347430	240.00000000	0.00000000	472.35067749	500.00000000	502.36749268	0.00000000	0.00000000
0.05948352	-0.06389149	499.90612793	-0.08229927	-0.01625549	0.93147266	-0.35383236	0.08462465	936.00000000	0.00000000	455.26290894	500.00000000	536.68048096	0.00000000	0.00000000
0.09471910	0.04786462	499.93261719	0.04718558	0.09793863	0.96360189	-0.19225651	-0.18576550	670.00000000	0.00000000	530.72387695	500.00000000	518.81402588	0.00000000	0.00000000
-0.04928229	0.04214632	499.97515869	-0.01501491	0.04053562	0.91794848	-0.27360103	-0.28725088	0.00000000	848.00000000	518.41033936	500.00000000	424.61367798	112.11759186	0.00000000
0.06750156	-0.07889340	499.62994385	-0.06224546	-0.06508013	0.93008375	0.19166951	0.31338000	910.00000000	0.00000000	451.61648560	500.00000000	537.18933105	0.00000000	0.00000000
0.04091856	-0.37164384	500.23559570	0.00466934	-0.34872162	0.87074071	-0.31563267	0.37707639	0.00000000	1255.00000000	520.42614746	500.00000000	504.07369995	65.77062225	0.00000000
-0.04293476	0.04107412	499.98553467	-0.03471604	-0.08426963	0.98315185	0.05858457	0.17314827	423.00000000	0.00000000	523.23767090	500.00000000	508.55380249	0.00000000	0.00000000
0.16437410	-0.28999242	499.95263672	0.04960578	-0.17872751	0.85069853	0.44600245	0.27819741	0.00000000	1528.00000000	514.80938721	500.00000000	468.48284912	111.32959747	0.00000000
0.05374164	-0.08195038	500.00506592	0.01725052	0.01911154	0.91957331	-0.18434878	-0.34698772	0.00000000	818.00000000	457.68090820	500.00000000	456.51651001	81.15602112	0.00000000
-0.00154512	0.05092636	499.98431396	-0.03018145	-0.07071561	0.94095850	0.19707896	0.27523994	827.00000000	0.00000000	440.28259277	500.00000000	531.35961914	0.00000000	0.00000000
-0.03186354	0.06047015	500.02178955	0.02617937	0.03472951	0.89634067	-0.43154466	-0.10169876	0.00000000	1027.00000000	596.06756592	500.00000000	496.16058350	57.79165649	0.00000000
0.22222885	-0.14094131	499.93505859	0.04189113	-0.15767105	0.97195804	0.21504250	0.09515393	872.00000000	0.00000000	502.85775757	500.00000000	514.35516357	0.00000000	0.00000000
0.00484678	-0.06077125	500.02307129	-0.07871263	0.02131024	0.94888902	0.14530830	-0.28016984	902.00000000	0.00000000	445.16287231	500.00000000	526.96014404	0.00000000	0.00000000
-0.06062014	-0.09105050	500.00781250	0.03011385	0.10121636	0.79606807	-0.57844037	0.17799544	6169.00000000	0.00000000	471.68695068	500.00000000	628.11193848	0.00000000	0.00000000
-0.02772907	-0.06537505	500.00427246	0.01426379	0.05947299	-0.98186153	0.15054949	-0.11525095	550.00000000	2179.00000000	499.45852661	500.00000000	1422.53942871	271.96408081	1.00000000
-0.19732554	0.27382904	500.06970215	-0.06845088	0.14389825	0.97939879	0.06909166	0.18974805	767.00000000	0.00000000	444.83352661	500.00000000	510.59237671	0.00000000	0.00000000
0.01860339	0.02120725	500.04266357	-0.01680422	0.00534750	0.90037441	0.11680141	0.41914594	0.00000000	994.00000000	436.01263428	500.00000000	487.05386353	63.46151733	0.00000000
0.17457491	0.02652956	499.97149658	0.17331339	0.02025891	0.92907655	0.29441813	0.22390795	1277.00000000	0.00000000	522.53802490	500.00000000	538.13586426	0.00000000	0.00000000
0.13738413	-0.10955285	500.07019043	0.08808242	-0.11630467	0.88505429	-0.46278289	-0.05010855	2561.00000000	0.00000000	496.40994263	500.00000000	565.02160645	0.00000000	0.00000000
0.45417243	0.22895668	499.82745361	0.35430738	0.20068757	0.98199755	-0.15926173	0.10157013	466.00000000	0.00000000	515.33721924	500.00000000	508.99182129	0.00000000	0.00000000
-0.02330599	0.08931362	500.00549316	-0.08172306	-0.02591469	0.94235104	0.32666594	0.07255280	809.00000000	0.00000000	515.88360596	500.00000000	530.59143066	0.00000000	0.00000000
-0.05373005	-0.05078434	499.98699951	0.03641006	-0.09334622	0.95724022	-0.25703758	0.13275087	860.00000000	0.00000000	442.26647949	500.00000000	522.31951904	0.00000000	0.00000000
0.15744857	0.31514812	500.02709961	0.09166940	0.11054792	0.85711944	-0.35980287	0.36863005	3528.00000000	0.00000000	489.99365234	500.00000000	583.38781738	0.00000000	0.00000000
-0.05813659	0.00924378	500.00006104	-0.05137952	-0.00317803	0.91188061	0.27190623	-0.30747473	0.00000000	884.00000000	472.74566650	500.00000000	438.85272217	101.97171021	0.00000000
0.00544089	0.01818270	500.05181885	-0.09624156	0.04478700	0.93617767	-0.32866555	0.12470114	856.00000000	0.00000000	536.55743408	500.00000000	534.14477539	0.00000000	0.00000000
0.07604625	-0.04320029	500.04827881	0.02756252	0.10191613	0.99863034	0.04828243	0.02015424	183.00000000	0.00000000	504.74279785	500.00000000	500.73361206	0.00000000	0.00000000
0.06389101	0.03244692	499.99884033	-0.06663957	-0.02921152	0.89154088	0.45256907	-0.01833284	0.00000000	1071.00000000	474.67486572	500.00000000	493.50979614	62.71914673	0.00000000
-0.04132119	0.05238077	500.00042725	0.07574338	0.04604761	0.94542754	0.27989984	0.16680181	784.00000000	0.00000000	535.45654297	500.00000000	528.85864258	0.00000000	0.00000000
0.07172649	-0.06148266	500.00854492	-0.09622414	-0.05315375	0.92888993	-0.35911870	-0.09053886	938.00000000	0.00000000	457.38867188	500.00000000	538.28552246	0.00000000	0.00000000
0.05000086	0.08353805	499.95928955	-0.02785120	-0.09279717	0.96060359	0.27688700	-0.02396429	1298.00000000	0.00000000	489.47729492	500.00000000	520.45965576	0.00000000	0.00000000
-0.05416741	-0.05478680	499.99981689	-0.07898410	-0.01296280	0.88878036	-0.33330551	-0.31460595	0.00000000	1106.00000000	558.15026855	500.00000000	490.30325317	67.61365509	0.00000000
-0.23911339	-0.23475552	499.96600342	-0.07784983	-0.12350114	0.97840804	0.16789645	-0.12053418	1483.00000000	0.00000000	457.53466797	500.00000000	510.99203491	0.00000000	0.00000000
0.08274750	-0.04407948	500.02148438	-0.04077513	-0.09964629	0.95305455	0.18566692	-0.23919618	1364.00000000	0.00000000	478.41897583	500.00000000	524.64257812	0.00000000	0.00000000
0.14510061	-0.09983971	499.99206543	0.08458318	-0.15754735	0.97809601	0.07952254	-0.19236517	502.00000000	0.00000000	451.12002563	500.00000000	511.19134521	0.00000000	0.00000000
0.05806797	-0.08984298	499.99707031	-0.02815180	-0.10558522	0.97605360	0.13507698	-0.17050982	838.00000000	0.00000000	463.28128052	500.00000000	512.26885986	0.00000000	0.00000000
0.10102033	0.31423271	499.72357178	0.19920486	0.13000995	0.88357133	0.03602922	0.46690857	0.00000000	1122.00000000	508.99749756	500.00000000	416.22827148	139.41307068	0.00000000
0.09502526	-0.00041684	499.99749756	-0.04156479	0.09535974	0.89506763	0.29713812	0.33250988	2215.00000000	0.00000000	460.89111328	500.00000000	558.62145996	0.00000000	0.00000000
0.07244682	0.28506017	499.99908447	0.07088646	0.13253944	0.92130548	0.32661259	-0.21099865	2325.00000000	0.00000000	462.91879272	500.00000000	542.69567871	0.00000000	0.00000000
0.07538608	0.04345188	500.00390625	-0.01212288	-0.08162776	0.85286587	0.49286181	-0.17235732	2058.00000000	0.00000000	541.76928711	500.00000000	586.25708008	0.00000000	0.00000000
-0.00529533	0.00228949	500.01983643	0.01413122	0.06916489	0.95614511	0.04207503	0.28985548	697.00000000	0.00000000	500.02304077	500.00000000	522.95013428	0.00000000	0.00000000
-0.05769069	-0.00412199	499.99139404	-0.02051508	-0.05333063	0.99652308	-0.03168868	0.07705545	203.00000000	0.00000000	523.44232178	500.00000000	501.73657227	0.00000000	0.00000000
0.17853250	-0.01129895	499.70141602	0.20234062	0.02511940	0.93351686	-0.12955588	0.33430755	1032.00000000	0.00000000	468.46054077	500.00000000	535.29223633	0.00000000	0.00000000
0.03636187	0.09352931	500.00280762	-0.03833692	-0.08530982	0.99468672	0.10285416	0.00439203	362.00000000	0.00000000	447.42999268	500.00000000	502.67526245	0.00000000	0.00000000
0.07089753	-0.08157121	500.00170898	0.01612857	0.02848943	0.95866811	-0.22157940	-0.17848802	678.00000000	0.00000000	495.75018311	500.00000000	521.56060791	0.00000000	0.00000000
-0.03737142	-0.03775094	500.00927734	0.03584037	-0.03899330	0.99807811	0.04449031	0.04313624	161.00000000	0.00000000	453.04306030	500.00000000	500.97128296	0.00000000	0.00000000
-0.03966946	-0.02659545	499.98645020	0.01373536	-0.02733983	0.90216070	-0.33500031	-0.27181041	0.00000000	966.00000000	450.62875366	500.00000000	480.05801392	68.96157837	0.00000000
