# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07595464	0.01472788	803.09872437	-0.06208485	-0.05585780	0.91957039	0.03836475	-0.39104795	1971.00000000	0.00000000	492.87045288	800.00000000	873.34967041	0.00000000	0.00000000
0.10572998	-0.01873398	799.98458862	-0.03908820	0.03120590	0.89447677	0.29290405	-0.33781433	0.00000000	1645.00000000	452.51376343	800.00000000	796.68975830	90.84123230	0.00000000
0.16018125	0.28851402	799.87274170	0.05535913	0.21466127	0.88047558	-0.16197072	-0.44556510	2821.00000000	0.00000000	499.27191162	800.00000000	908.43627930	0.00000000	0.00000000
-0.09430078	0.00305514	800.04562378	0.03913599	0.03471774	0.94210017	0.21810535	-0.25471020	1471.00000000	0.00000000	470.93267822	800.00000000	849.22088623	0.00000000	0.00000000
0.02624082	0.05193970	800.00402832	0.03626901	0.04603741	0.88057566	-0.18631421	0.43574476	0.00000000	1903.00000000	546.88928223	800.00000000	784.53826904	115.91960144	0.00000000
-0.02018400	-0.08002757	799.93176270	-0.03357621	0.00076703	0.90145218	-0.39632726	0.17409372	0.00000000	1537.00000000	534.43194580	800.00000000	792.09350586	89.05001831	0.00000000
0.02462084	-0.04705701	799.94680786	0.05570716	0.01646607	0.92027843	-0.22211172	-0.32210863	0.00000000	1301.00000000	599.41809082	800.00000000	709.88366699	149.29763794	0.00000000
0.01304900	-0.07944910	800.02355957	-0.02373861	-0.08444627	0.99101567	-0.09591634	0.09320939	688.00000000	0.00000000	566.13800049	800.00000000	807.27209473	0.00000000	0.00000000
-0.02315109	-0.02072292	799.98721313	0.01751609	0.08907399	0.96880794	0.03807743	-0.24486995	969.00000000	0.00000000	438.54421997	800.00000000	825.75006104	0.00000000	0.00000000
-0.03906934	0.00814431	799.99172974	-0.02915450	-0.02747307	0.94923449	-0.25734928	0.18090105	1290.00000000	0.00000000	436.09527588	800.00000000	842.78942871	0.00000000	0.00000000
-0.22186556	0.15503448	800.04797363	-0.11559282	0.11524034	0.96971500	0.15007715	-0.19269049	984.00000000	0.00000000	456.36877441	800.00000000	825.03906250	0.00000000	0.00000000
0.05073146	0.04764468	800.00708008	-0.05387099	-0.03211183	0.99990296	-0.01017884	-0.00950873	51.00000000	0.00000000	508.28012085	800.00000000	800.08441162	0.00000000	0.00000000
-0.10190120	-0.02484948	800.00802612	0.07285084	0.07823651	0.81505901	-0.18772180	0.54812348	5017.00000000	0.00000000	473.21722412	800.00000000	981.54998779	0.00000000	0.00000000
0.03751532	-0.03790086	800.00997925	-0.03238614	0.01656566	0.96823472	-0.16265731	-0.18990552	992.00000000	0.00000000	439.46890259	800.00000000	826.26660156	0.00000000	0.00000000
0.00485099	0.03940988	799.99639893	0.03425004	-0.02724471	0.99932277	-0.00328783	-0.03664899	142.00000000	0.00000000	468.86990356	800.00000000	800.53753662	0.00000000	0.00000000
-0.08346541	-0.03997231	799.99856567	-0.06927671	-0.02373378	0.83548683	-0.17430659	0.52113235	0.00000000	2548.00000000	451.35220337	800.00000000	769.50891113	174.88519287	0.00000000
-0.03099536	0.00254068	800.00631714	0.04369938	-0.02124419	0.99505049	0.08199343	-0.05613887	364.00000000	0.00000000	588.48248291	800.00000000	803.98187256	0.00000000	0.00000000
0.04081811	-0.01188265	799.99856567	0.02439922	-0.01863841	0.98565596	0.08927722	0.14321995	648.00000000	0.00000000	495.97180176	800.00000000	811.64398193	0.00000000	0.00000000
0.04373051	0.10662835	800.08517456	-0.00536288	-0.09036914	0.91028357	0.05081724	0.41085446	0.00000000	1419.00000000	431.88760376	800.00000000	762.03204346	108.56813049	0.00000000
-0.03974993	0.06203238	800.14495850	-0.07219948	-0.04232908	0.95905292	0.25945565	-0.11357915	1363.00000000	0.00000000	480.71343994	800.00000000	834.30963135	0.00000000	0.00000000
-0.03146434	0.04896773	799.99707031	-0.05089967	0.02957297	0.84586924	0.15180235	0.51133287	0.00000000	2321.00000000	449.20544434	800.00000000	820.43774414	116.56258392	0.00000000
-0.01052228	0.10055783	799.95898438	0.02275148	-0.08607209	0.93130779	-0.35963979	0.05766249	2114.00000000	0.00000000	468.91751099	800.00000000	858.97424316	0.00000000	0.00000000
0.13746147	-0.31632692	799.95645142	0.09394911	-0.13903959	0.98467177	0.03802802	-0.17022169	665.00000000	0.00000000	541.71942139	800.00000000	812.41522217	0.00000000	0.00000000
