# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05468202	-0.07854166	99.98437500	0.01221078	-0.00460070	0.97000587	-0.16391870	-0.17949724	115.00000000	0.00000000	447.28546143	100.00000000	103.07603455	0.00000000	0.00000000
0.02031417	-0.02652901	99.98754883	0.05412409	0.06114441	-0.87225586	0.48163700	-0.08482647	283.00000000	260.00000000	444.47540283	100.00000000	325.23510742	31.89206123	1.00000000
-0.05272546	-0.00456911	100.02978516	0.02764670	-0.04727646	0.93212199	0.24796416	0.26393640	201.00000000	0.00000000	439.80059814	100.00000000	107.31381989	0.00000000	0.00000000
-0.04574836	-0.06249480	99.99829102	0.06060028	0.09172100	0.92318094	0.06494336	-0.37883949	259.00000000	0.00000000	455.95748901	100.00000000	108.31954193	0.00000000	0.00000000
-0.33929360	-0.08855147	100.11022949	-0.31710428	-0.00712588	0.99642599	-0.06503201	-0.05390787	39.00000000	0.00000000	450.62570190	100.00000000	100.46930695	0.00000000	0.00000000
0.05484495	0.03513940	99.96081543	0.04573156	-0.06992999	0.99992329	-0.00832896	0.00916994	5.00000000	0.00000000	444.65768433	100.00000000	99.96853638	0.00000000	0.00000000
0.03826192	0.09496871	102.79223633	-0.03479142	0.06819119	0.92705309	0.34458107	0.14777160	263.00000000	0.00000000	442.24639893	100.00000000	110.88074493	0.00000000	0.00000000
0.07402804	0.04269572	99.99804688	-0.01807853	0.09999520	0.94003445	0.24059270	0.24176514	253.00000000	0.00000000	508.03668213	100.00000000	106.37741089	0.00000000	0.00000000
0.08069303	0.01519391	99.99829102	-0.06024002	-0.02654777	0.86512536	0.06249207	-0.49764729	0.00000000	258.00000000	463.48916626	100.00000000	96.37348938	17.88760376	0.00000000
-0.15729930	0.30280527	99.99816895	-0.16417824	0.23949628	0.93747532	-0.25052506	-0.24161375	182.00000000	0.00000000	440.35107422	100.00000000	106.66739655	0.00000000	0.00000000
0.01241525	-0.07311309	100.01916504	-0.09547719	-0.01052869	0.84841019	-0.31685224	-0.42403400	0.00000000	315.00000000	467.63336182	100.00000000	94.33103943	21.93773460	0.00000000
0.08831624	-0.01081329	100.01782227	0.04973070	0.09654293	0.82791942	-0.55571944	-0.07566571	523.00000000	0.00000000	562.14862061	100.00000000	120.80581665	0.00000000	0.00000000
0.09752474	0.01665751	99.97119141	0.05585776	-0.08564293	0.89296424	-0.43371114	-0.12045527	494.00000000	0.00000000	466.65347290	100.00000000	111.95379639	0.00000000	0.00000000
0.04380543	0.00266469	100.00354004	0.01229493	0.03480531	0.89680248	0.37182900	-0.23976767	0.00000000	212.00000000	505.98095703	100.00000000	96.89666748	13.64023399	0.00000000
0.09051502	-0.01471173	100.00402832	-0.06436847	-0.05673876	0.90302825	-0.41830552	0.09777772	280.00000000	0.00000000	499.00997925	100.00000000	110.74311829	0.00000000	0.00000000
-0.01015106	-0.11484114	99.99401855	-0.02788322	-0.02408905	0.92201495	-0.38076955	0.07002163	0.00000000	121.00000000	429.87643433	100.00000000	69.32797241	36.32188034	0.00000000
0.07893020	0.01961697	100.00000000	0.02710558	-0.09443552	0.82633090	-0.27329317	-0.49243081	0.00000000	338.00000000	452.91580200	100.00000000	100.90744781	18.70562172	0.00000000
-0.03569917	-0.05714371	100.00939941	-0.05339162	-0.03472251	0.90386122	0.23969354	-0.35437536	264.00000000	0.00000000	513.95007324	100.00000000	110.64698029	0.00000000	0.00000000
-0.05492887	0.05284680	100.01489258	0.03355408	0.05533151	0.90708035	-0.34973717	0.23428440	261.00000000	0.00000000	462.88357544	100.00000000	110.25994873	0.00000000	0.00000000
-0.05083727	-0.08526255	99.99792480	0.07552750	0.02477647	0.97886032	0.06586576	-0.19363427	137.00000000	0.00000000	474.49694824	100.00000000	102.15748596	0.00000000	0.00000000
0.00699091	-0.08772273	99.96081543	-0.08323776	-0.01633101	0.81268126	-0.26907060	0.51686573	0.00000000	347.00000000	463.52319336	100.00000000	93.50370789	27.46007729	0.00000000
-0.10724998	0.00738515	100.08459473	-0.04886121	-0.05556888	0.88635588	-0.24440701	0.39324105	310.00000000	0.00000000	484.45498657	100.00000000	112.91666412	0.00000000	0.00000000
0.07646060	0.06414405	100.00451660	0.08738603	-0.04593176	0.84578860	0.14426889	0.51364207	598.00000000	0.00000000	530.42041016	100.00000000	118.23793030	0.00000000	0.00000000
0.00899916	-0.50348216	99.90759277	0.05747687	-0.48649147	0.84492445	-0.49777013	-0.19577420	454.00000000	0.00000000	463.64526367	100.00000000	118.24385071	0.00000000	0.00000000
0.00303853	0.01034813	99.98034668	-0.00365008	0.00416433	0.92009830	0.21128066	0.32981753	0.00000000	162.00000000	490.40228271	100.00000000	92.53949738	15.03547573	0.00000000
0.07470948	-0.23251893	99.94616699	0.07483964	-0.12369829	0.89654416	0.42211047	-0.13428068	0.00000000	210.00000000	539.86407471	100.00000000	81.82913208	27.71857834	0.00000000
-0.21333671	-0.24557558	100.00207520	-0.03679273	-0.18223719	0.97403061	-0.17534862	0.14323831	164.00000000	0.00000000	536.54412842	100.00000000	102.66841888	0.00000000	0.00000000
0.03299738	-0.08038961	100.03784180	0.07022209	-0.05504380	0.91902614	-0.36573637	-0.14706409	274.00000000	0.00000000	442.07693481	100.00000000	108.85185242	0.00000000	0.00000000
-0.01445121	0.07354670	100.00573730	-0.08066575	0.04579260	0.92870766	0.27653369	-0.24704492	0.00000000	151.00000000	617.10351562	100.00000000	87.03651428	19.35271263	0.00000000
0.05941023	-0.00340685	100.02636719	-0.01320049	0.02815998	0.97716337	0.09383803	-0.19064665	99.00000000	0.00000000	542.15563965	100.00000000	102.36412048	0.00000000	0.00000000
0.08629552	-0.04767619	100.01977539	-0.09410164	-0.04931175	0.99305308	0.09946610	0.06286561	54.00000000	0.00000000	495.60806274	100.00000000	100.71949768	0.00000000	0.00000000
0.04074258	0.04225362	99.99926758	-0.00029496	0.10392285	0.87522084	0.21616259	-0.43273807	0.00000000	248.00000000	455.44387817	100.00000000	99.18735504	14.01909542	0.00000000
-0.04387995	-0.09146681	100.01953125	0.09125251	-0.03708117	0.96273977	-0.06575285	-0.26231420	276.00000000	0.00000000	451.08236694	100.00000000	103.89069366	0.00000000	0.00000000
0.06481701	-0.05856324	100.00170898	-0.09985030	0.04414369	0.93572885	0.15843524	-0.31513453	220.00000000	0.00000000	460.33004761	100.00000000	106.87018585	0.00000000	0.00000000
0.19972968	0.19030397	99.96594238	0.13862598	0.13174513	0.92629105	0.14099933	0.34943390	192.00000000	0.00000000	440.61074829	100.00000000	107.92086792	0.00000000	0.00000000
0.02398237	-0.07240807	100.00219727	-0.10935026	0.00529557	0.98859841	-0.13100304	-0.07423890	82.00000000	0.00000000	470.86987305	100.00000000	101.15563965	0.00000000	0.00000000
-0.02357109	0.06244544	99.99304199	0.05970335	0.06230248	0.97769612	0.20782012	0.03034937	112.00000000	0.00000000	486.67080688	100.00000000	102.27414703	0.00000000	0.00000000
-0.01607987	0.10884659	99.99890137	-0.02207819	-0.06584755	0.85779065	-0.51258582	-0.03809190	0.00000000	291.00000000	521.30871582	100.00000000	97.57006836	17.75434875	0.00000000
0.00409555	0.10157878	100.00769043	0.08229241	0.05578310	0.99115449	-0.05108364	0.12248755	131.00000000	0.00000000	462.42498779	100.00000000	100.90018463	0.00000000	0.00000000
-0.08298824	-0.02073851	100.08288574	0.08236510	0.03238076	0.86465156	-0.02602858	0.50169730	409.00000000	0.00000000	530.89965820	100.00000000	115.75004578	0.00000000	0.00000000
0.01136617	0.05281305	99.98193359	-0.07340757	0.01110254	0.97184163	-0.23418459	-0.02610433	112.00000000	0.00000000	426.39053345	100.00000000	102.87883759	0.00000000	0.00000000
-0.09349915	-0.01309404	100.01452637	-0.00443263	0.09177174	0.80515903	-0.58961093	0.06385851	593.00000000	0.00000000	491.11303711	100.00000000	124.21720886	0.00000000	0.00000000
0.02643799	0.01784996	100.00109863	-0.01634933	-0.02983005	0.90841997	-0.18728632	-0.37376058	0.00000000	188.00000000	528.73449707	100.00000000	97.19075775	12.04583168	0.00000000
-0.00563141	0.36606863	99.91833496	-0.03483886	0.34107822	0.97865570	-0.13604189	-0.15403116	98.00000000	0.00000000	550.18786621	100.00000000	102.09736633	0.00000000	0.00000000
-0.04017182	0.07480993	99.98596191	-0.03471683	-0.06231064	0.87605315	-0.47755304	0.06688786	0.00000000	241.00000000	439.69729614	100.00000000	85.44154358	26.65908432	0.00000000
-0.08052335	0.06537360	100.00048828	0.10960759	0.00357045	0.83094209	-0.26433262	-0.48955441	599.00000000	0.00000000	530.41821289	100.00000000	120.34621429	0.00000000	0.00000000
-0.02180270	0.07674501	99.99914551	0.07740266	0.00501676	0.94216126	0.00933873	0.33502984	227.00000000	0.00000000	520.41937256	100.00000000	106.13800049	0.00000000	0.00000000
0.04512189	-0.07761200	99.99414062	-0.07183316	-0.06945263	0.98553592	0.16624548	0.03288412	89.00000000	0.00000000	441.10821533	100.00000000	101.46163940	0.00000000	0.00000000
0.18886347	0.04940677	100.05395508	0.17881411	-0.00269802	0.88546503	0.22955874	0.40404761	359.00000000	0.00000000	465.06134033	100.00000000	112.99564362	0.00000000	0.00000000
-0.04836366	-0.51905811	99.91064453	0.04064702	-0.36437121	0.92946565	0.10517294	0.35359895	0.00000000	139.00000000	550.28015137	100.00000000	77.56000519	27.99457932	0.00000000
-0.04916201	0.04030685	99.99914551	0.06718278	-0.02323452	0.94547439	0.26343215	0.19152474	185.00000000	0.00000000	453.61779785	100.00000000	105.76622009	0.00000000	0.00000000
-0.08229141	0.02679970	99.98669434	-0.03319578	-0.05283768	0.93456358	-0.17247181	-0.31119823	173.00000000	0.00000000	435.81820679	100.00000000	106.98777771	0.00000000	0.00000000
-0.05446210	-0.07192095	99.91882324	0.07963438	-0.02258349	-0.99993658	-0.00116614	0.01120114	2.00000000	231.00000000	441.97576904	100.00000000	159.53582764	22.50812531	1.00000000
0.03955993	0.09055711	100.00097656	-0.08643631	0.02367195	0.88890243	0.07178290	-0.45243752	349.00000000	0.00000000	469.61495972	100.00000000	112.49967194	0.00000000	0.00000000
-0.01995697	0.05008156	107.94848633	-0.02022475	-0.03151977	0.96468842	0.22288603	0.14034963	135.00000000	0.00000000	457.44976807	100.00000000	111.89976501	0.00000000	0.00000000
0.03586068	0.18884474	100.23669434	0.23749721	0.22316439	0.98902875	0.14565711	0.02461970	69.00000000	0.00000000	430.67926025	100.00000000	101.34851837	0.00000000	0.00000000
-0.10667469	0.31773728	99.82446289	-0.04703430	0.19881754	0.90352535	-0.33760285	0.26394367	0.00000000	186.00000000	459.02984619	100.00000000	89.16361237	19.84061623	0.00000000
0.04682598	-0.07261844	100.01477051	-0.03107885	-0.07545917	0.89616162	0.43851653	-0.06780612	325.00000000	0.00000000	430.85812378	100.00000000	111.60311127	0.00000000	0.00000000
-0.20885730	-0.03648106	99.97155762	-0.18026130	-0.02534192	0.98799962	0.09751607	-0.11978066	84.00000000	0.00000000	467.50741577	100.00000000	101.18572998	0.00000000	0.00000000
0.01977278	-0.02894521	99.96801758	-0.00733435	0.08766605	0.92612189	-0.03835804	0.37526917	0.00000000	150.00000000	443.94912720	100.00000000	79.56480408	26.37801933	0.00000000
0.00326007	0.07490554	99.98706055	0.06156405	-0.07990282	0.92927253	-0.06426924	-0.36376095	246.00000000	0.00000000	477.27233887	100.00000000	107.59688568	0.00000000	0.00000000
-0.00443889	0.08692935	100.03637695	0.07923525	-0.03109862	0.80598545	0.25104067	0.53606534	0.00000000	384.00000000	485.03842163	100.00000000	85.20234680	36.27801514	0.00000000
-0.03160040	0.07733991	99.98425293	0.02982493	-0.06827274	0.93932569	-0.29172844	-0.18044877	224.00000000	0.00000000	447.37286377	100.00000000	106.44247437	0.00000000	0.00000000
-0.08945923	-0.03087884	100.00109863	0.02324596	0.04218269	0.91693705	-0.32049426	0.23771799	220.00000000	0.00000000	429.00933838	100.00000000	109.06015778	0.00000000	0.00000000
0.06893750	-0.01661692	100.05749512	-0.09394503	-0.05453600	0.94121009	0.27674800	0.19373715	163.00000000	0.00000000	437.28967285	100.00000000	106.30718994	0.00000000	0.00000000
-0.05584004	-0.03614209	100.00573730	0.09644066	0.00814627	0.83029759	0.43654507	-0.34645963	0.00000000	335.00000000	461.46115112	100.00000000	101.59367371	17.54715919	0.00000000
0.05085595	-0.08458053	99.99694824	-0.05912999	-0.06152521	0.90213537	-0.18900444	-0.38785195	0.00000000	196.00000000	442.61123657	100.00000000	96.16039276	13.64779091	0.00000000
0.03379789	0.00013421	100.03161621	-0.00275326	-0.06885083	0.99747783	-0.03492966	-0.06178868	34.00000000	0.00000000	531.84881592	100.00000000	100.28450012	0.00000000	0.00000000
0.02121640	0.06784970	99.99975586	-0.07212055	-0.04502332	0.92274368	-0.03630433	-0.38370049	241.00000000	0.00000000	505.06896973	100.00000000	108.37203979	0.00000000	0.00000000
0.08199088	0.02673688	100.02490234	-0.02894952	0.08413358	0.90867698	-0.28219339	-0.30768979	297.00000000	0.00000000	452.64080811	100.00000000	110.07758331	0.00000000	0.00000000
0.13416642	-0.18599324	99.99450684	0.09205687	-0.13967592	0.94680184	-0.16984868	0.27334547	155.00000000	0.00000000	494.26254272	100.00000000	105.61302948	0.00000000	0.00000000
0.05715453	0.00275185	99.98535156	-0.00990420	-0.05074568	0.89544815	-0.44360009	0.03730369	0.00000000	196.00000000	468.55819702	100.00000000	92.99799347	17.37868500	0.00000000
-0.09798397	-0.01372333	100.00036621	0.05086718	0.06814060	0.99273902	0.05282877	-0.10806656	76.00000000	0.00000000	509.46878052	100.00000000	100.73188782	0.00000000	0.00000000
-0.09557549	0.01765050	100.03723145	0.00141176	0.10159687	0.94380182	0.31429043	-0.10227215	338.00000000	0.00000000	450.54025269	100.00000000	105.99400330	0.00000000	0.00000000
-0.09947768	0.03329382	100.02587891	0.05044505	-0.07222969	0.97094792	-0.21623379	-0.10248435	183.00000000	0.00000000	444.40994263	100.00000000	103.01862335	0.00000000	0.00000000
-0.04405942	-0.04946979	100.00073242	-0.05027159	-0.03771212	0.93763471	-0.19096659	0.29047024	205.00000000	0.00000000	486.22317505	100.00000000	106.65193176	0.00000000	0.00000000
0.07932493	-0.07528611	100.01708984	0.04573876	-0.01206572	0.89737010	0.33911252	0.28236425	0.00000000	214.00000000	455.16333008	100.00000000	94.96370697	15.34321499	0.00000000
0.06918443	0.05910964	100.03662109	-0.05355711	-0.08112366	0.94433677	-0.32081896	0.07282317	282.00000000	0.00000000	437.24563599	100.00000000	105.93282318	0.00000000	0.00000000
0.06871534	-0.09283142	99.97875977	-0.05991729	0.04134433	0.87998670	-0.41384757	-0.23313856	0.00000000	249.00000000	438.19241333	100.00000000	81.65584564	29.69150925	0.00000000
0.05034197	0.09994658	100.01440430	-0.06757563	-0.01057555	0.88471711	-0.31004888	0.34805942	0.00000000	243.00000000	486.22851562	100.00000000	92.26541138	19.37449646	0.00000000
0.04642828	0.03010710	100.00036621	-0.06083367	-0.01608864	0.91331959	-0.38286328	-0.13879144	0.00000000	176.00000000	470.52288818	100.00000000	94.93585205	13.55630302	0.00000000
-0.33619228	-0.39833006	100.56457520	-0.30175066	-0.35483679	0.92713505	-0.01947037	-0.37422121	192.00000000	0.00000000	468.06695557	100.00000000	108.46786499	0.00000000	0.00000000
-0.04146622	0.08342517	99.96020508	-0.01916349	0.03678164	0.94473970	-0.12603946	-0.30262351	165.00000000	0.00000000	526.37768555	100.00000000	105.80703735	0.00000000	0.00000000
0.03996561	-0.00563707	99.93225098	0.04524340	-0.02915641	0.99120837	0.07134515	-0.11142659	62.00000000	0.00000000	479.52951050	100.00000000	100.81851959	0.00000000	0.00000000
0.06476139	0.02402056	100.00817871	0.01062821	-0.09195326	0.86995214	0.25855803	0.41991782	0.00000000	260.00000000	465.33517456	100.00000000	97.20130920	16.53264427	0.00000000
0.00145859	0.00807470	100.00488281	0.02321455	0.00174135	0.89072108	-0.41228327	-0.19141185	0.00000000	218.00000000	502.15502930	100.00000000	100.43833160	11.04480553	0.00000000
0.01050454	-0.07734028	99.93762207	-0.10926493	0.00129522	0.98150975	-0.15184911	0.11653543	111.00000000	0.00000000	535.22485352	100.00000000	101.82037354	0.00000000	0.00000000
0.05407458	0.06328670	100.00024414	-0.09757979	-0.03747489	0.85652632	-0.51287168	0.05766535	0.00000000	272.00000000	432.66772461	100.00000000	102.40708160	13.32019711	0.00000000
0.06077448	0.04418136	99.98632812	-0.04813032	0.05366312	0.96016508	-0.19711939	-0.19805789	175.00000000	0.00000000	507.78356934	100.00000000	104.13465118	0.00000000	0.00000000
-0.07326891	0.05621842	100.03710938	-0.06958617	0.06098969	0.79451162	0.43469086	0.42402256	638.00000000	0.00000000	464.57730103	100.00000000	125.90979767	0.00000000	0.00000000
0.02816851	-0.07179843	100.00024414	-0.02415621	-0.08160977	0.94676286	-0.23785576	0.21694410	215.00000000	0.00000000	538.03283691	100.00000000	105.62320709	0.00000000	0.00000000
0.01281747	0.05457884	100.05273438	-0.02436896	-0.02919641	0.90299124	-0.40125862	-0.15361750	0.00000000	193.00000000	469.58523560	100.00000000	97.45278931	12.43206120	0.00000000
-0.08268564	-0.03896243	99.98107910	-0.01085151	0.00251787	0.90750879	-0.08369794	-0.41160953	0.00000000	187.00000000	450.85437012	100.00000000	96.09506226	13.09126282	0.00000000
0.03838579	-0.08559773	99.99841309	0.08633625	0.04789887	0.96837759	0.04441577	-0.24550366	222.00000000	0.00000000	593.65942383	100.00000000	103.26406860	0.00000000	0.00000000
-0.09885994	0.00563737	99.99731445	-0.03731529	0.09230364	0.87751836	0.46148807	0.13034701	569.00000000	0.00000000	489.51232910	100.00000000	113.95422363	0.00000000	0.00000000
0.08586328	-0.06266959	100.00646973	0.06203039	0.08507267	0.82234699	0.54136395	-0.17513001	757.00000000	0.00000000	485.41339111	100.00000000	121.60980988	0.00000000	0.00000000
0.09122815	-0.02494721	99.98144531	-0.08194744	-0.07218476	0.82949042	-0.09755465	0.54993522	577.00000000	0.00000000	448.60156250	100.00000000	120.53314209	0.00000000	0.00000000
0.09154750	-0.45138836	100.00134277	0.03841799	-0.33201063	0.99435747	0.09556849	-0.04604256	93.00000000	0.00000000	541.18981934	100.00000000	100.56882477	0.00000000	0.00000000
-0.23031493	0.21513215	99.97607422	-0.10672455	0.12037977	0.87995088	0.47505754	-0.00260210	411.00000000	0.00000000	492.56625366	100.00000000	113.61515045	0.00000000	0.00000000
-0.01811335	-0.01541551	100.05700684	-0.01028842	-0.00836052	0.88839191	0.29078037	-0.35525572	0.00000000	213.00000000	509.47717285	100.00000000	101.28565979	10.58767796	0.00000000
-0.07447485	0.25433245	100.01098633	-0.05766078	0.22379790	0.98612523	-0.07669523	0.14722407	108.00000000	0.00000000	441.37606812	100.00000000	101.41810608	0.00000000	0.00000000
-0.06387474	-0.05954487	100.00207520	0.00776094	0.01972342	0.98590249	-0.14728382	0.07939637	79.00000000	0.00000000	417.32644653	100.00000000	101.43199158	0.00000000	0.00000000
-0.09504336	-0.05632331	99.93017578	-0.02201325	0.10387120	0.80454051	0.40266389	0.43655050	0.00000000	306.00000000	470.19604492	100.00000000	80.85938263	40.37244797	0.00000000
-0.06812910	0.02313832	99.98364258	0.03076829	0.08484991	0.90786308	-0.19463649	0.37135053	264.00000000	0.00000000	448.06192017	100.00000000	110.13047028	0.00000000	0.00000000
-0.02796760	-0.03875352	100.03625488	0.02338981	0.04435475	0.99663264	0.02322122	0.07863975	38.00000000	0.00000000	446.79989624	100.00000000	100.37435913	0.00000000	0.00000000
0.05391077	0.07383459	100.00256348	-0.03948131	-0.09390399	0.98096800	0.19358230	0.01508760	158.00000000	0.00000000	508.08969116	100.00000000	101.94294739	0.00000000	0.00000000
-0.01062719	0.04559235	97.88903809	-0.00824269	-0.07130861	0.90874320	-0.21991730	-0.35471427	0.00000000	190.00000000	437.23831177	100.00000000	89.55568695	16.87356949	0.00000000
-0.02771162	-0.02888541	99.96777344	0.03266323	-0.01345444	0.91313428	0.36939040	-0.17244291	0.00000000	177.00000000	436.39843750	100.00000000	93.90312958	14.46747017	0.00000000
-0.03603353	0.25033629	99.99694824	-0.20623097	0.15324010	0.94346595	0.32697049	0.05442715	173.00000000	0.00000000	473.41992188	100.00000000	105.98910522	0.00000000	0.00000000
-0.00762600	0.00457114	99.99194336	-0.06659312	-0.02561859	0.92046499	0.35395256	0.16571617	0.00000000	143.00000000	435.68109131	100.00000000	91.25952911	16.13676262	0.00000000
0.03641004	-0.08806592	100.00012207	0.08507787	0.05523434	0.99038893	-0.13821323	-0.00518894	72.00000000	0.00000000	590.55175781	100.00000000	100.97053528	0.00000000	0.00000000
0.02779564	0.21627510	100.06652832	0.14622481	0.09953671	0.85303319	0.51694959	0.07139671	2736.00000000	0.00000000	485.18508911	100.00000000	117.30454254	0.00000000	0.00000000
0.01286839	-0.10986756	99.98144531	-0.03447523	-0.09152788	0.72919893	-0.67820406	-0.09114897	0.00000000	527.00000000	461.77404785	100.00000000	106.03896332	28.92183876	0.00000000
0.08244799	0.01531874	100.00451660	0.06944762	-0.05597886	0.83401173	0.17802940	0.52223551	464.00000000	0.00000000	432.12078857	100.00000000	119.90808868	0.00000000	0.00000000
-0.08486146	0.02123051	99.99011230	-0.05462636	0.02976551	0.88362414	-0.28312543	-0.37289190	0.00000000	239.00000000	544.41931152	100.00000000	92.17519379	19.62096977	0.00000000
0.01311490	0.08709198	99.99401855	-0.07419149	-0.06300171	0.95067358	0.30195218	0.07102525	162.00000000	0.00000000	491.46533203	100.00000000	105.18223572	0.00000000	0.00000000
0.04300335	-0.04851716	99.99804688	0.00129127	0.09441224	0.98442292	0.03687387	-0.17190659	82.00000000	0.00000000	484.42370605	100.00000000	101.58035278	0.00000000	0.00000000
-0.24522014	0.19079940	100.02478027	-0.08744740	0.11702628	0.97608548	0.00099832	0.21738482	113.00000000	0.00000000	434.84667969	100.00000000	102.47542572	0.00000000	0.00000000
0.11707983	-0.31084660	100.00805664	0.10684128	-0.12079388	0.92650700	-0.09434091	0.36425900	0.00000000	141.00000000	472.75448608	100.00000000	85.21838379	21.16639137	0.00000000
0.05503174	-0.00325319	100.00671387	-0.04282603	-0.02081909	0.97775811	0.16396464	-0.13078487	106.00000000	0.00000000	462.52886963	100.00000000	102.28173828	0.00000000	0.00000000
0.05631561	0.05892148	100.01049805	-0.05432596	-0.07151335	0.91565603	-0.05000512	0.39884019	243.00000000	0.00000000	543.00952148	100.00000000	109.22257233	0.00000000	0.00000000
0.05611119	0.07032982	99.97277832	0.08934708	0.01342761	0.85043800	-0.20425510	0.48480415	464.00000000	0.00000000	534.62292480	100.00000000	117.55448151	0.00000000	0.00000000
0.02880484	0.02321978	100.12988281	0.06592226	-0.01688907	0.89814913	-0.43648258	-0.05302000	0.00000000	199.00000000	454.05850220	100.00000000	98.08081055	12.46926689	0.00000000
0.07119446	-0.07790336	99.94836426	0.01150535	-0.10550352	0.94923735	0.31017199	-0.05236185	405.00000000	0.00000000	479.14999390	100.00000000	105.29361725	0.00000000	0.00000000
0.02107866	-0.02042454	100.00341797	0.08215705	-0.04124896	0.90358031	-0.32935601	0.27398407	0.00000000	188.00000000	450.83526611	100.00000000	96.97213745	12.74399567	0.00000000
-0.01284060	-0.10427608	99.95568848	0.05617440	0.07910276	0.98794121	0.01707493	-0.15388513	88.00000000	0.00000000	425.40182495	100.00000000	101.17570496	0.00000000	0.00000000
0.04068243	0.06157970	100.02478027	-0.00366407	-0.02308564	0.91356140	-0.27533531	0.29932594	0.00000000	190.00000000	489.22042847	100.00000000	93.20114899	15.18775940	0.00000000
0.06329767	-0.02177222	99.97106934	-0.02722559	0.08967719	0.97435415	0.18029055	-0.13464534	121.00000000	0.00000000	567.44787598	100.00000000	102.60244751	0.00000000	0.00000000
0.11640593	0.00688417	99.99877930	0.07545645	0.02338937	0.88303983	-0.32959309	-0.33407938	0.00000000	225.00000000	446.78094482	100.00000000	99.60066223	12.68477440	0.00000000
