# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09200564	0.04681729	1299.99994659	0.09477287	0.01628917	0.89659971	-0.09053337	-0.43348897	5013.00000000	0.00000000	444.15747070	1300.00000000	1449.88879395	0.00000000	0.00000000
0.02739057	0.03976848	1299.93798065	0.00205499	0.00351154	0.95194161	-0.22920032	-0.20316088	1901.00000000	0.00000000	431.30654907	1300.00000000	1365.58129883	0.00000000	0.00000000
-0.05033132	-0.05089927	1300.00190735	0.00773316	0.05383912	0.92297828	0.34878463	0.16266632	2707.00000000	0.00000000	480.98141479	1300.00000000	1408.46911621	0.00000000	0.00000000
0.06689056	-0.00376871	1299.91328049	0.03690808	-0.08144705	0.91634119	0.26625717	-0.29904175	0.00000000	2197.00000000	460.59384155	1300.00000000	1171.50207520	229.97169495	0.00000000
-0.03790008	0.09506030	1299.99174881	0.09690778	-0.02856608	0.88946986	-0.22738500	0.39640820	3929.00000000	0.00000000	451.85186768	1300.00000000	1461.57165527	0.00000000	0.00000000
-0.01641882	-0.03234977	1300.00859070	-0.00060544	0.04977426	0.93306059	-0.18072604	-0.31102419	2342.00000000	0.00000000	516.75653076	1300.00000000	1393.26647949	0.00000000	0.00000000
0.06339969	0.00298889	1299.99881363	-0.09213650	0.00390636	0.96982032	-0.17226042	0.17255402	1805.00000000	0.00000000	519.08831787	1300.00000000	1340.44104004	0.00000000	0.00000000
-0.09271730	-0.02962250	1299.99111938	0.05001070	0.03443705	0.94170511	-0.10347680	0.32013130	2488.00000000	0.00000000	482.19268799	1300.00000000	1380.47082520	0.00000000	0.00000000
0.02734966	0.08815764	1299.93365860	-0.04691630	-0.02598851	0.97931671	-0.09150995	-0.18045688	1269.00000000	0.00000000	437.89041138	1300.00000000	1327.39819336	0.00000000	0.00000000
-0.05306457	-0.06588401	1300.03536606	-0.03782683	0.02549871	0.94367087	0.25317985	0.21303821	2259.00000000	0.00000000	450.33520508	1300.00000000	1377.65661621	0.00000000	0.00000000
0.04331087	-0.03984889	1300.03746796	-0.00910165	0.01730666	0.90252918	-0.27615914	0.33041978	0.00000000	2498.00000000	507.40557861	1300.00000000	1282.72998047	147.17463684	0.00000000
-0.06403942	0.02921807	1299.94386292	0.07394879	0.00489344	0.98766345	-0.06025482	0.14453459	1216.00000000	0.00000000	469.27182007	1300.00000000	1316.17260742	0.00000000	0.00000000
0.07338730	-0.08735926	1300.02550888	0.08781366	0.05239964	0.80052340	0.07163029	0.59500539	0.00000000	5169.00000000	528.54180908	1300.00000000	1275.63146973	325.50375366	0.00000000
-0.02426657	0.03012414	1300.00920105	-0.02164364	0.07800180	0.91813195	-0.08922701	-0.38609874	0.00000000	2127.00000000	522.99865723	1300.00000000	1118.21862793	278.12329102	0.00000000
0.07195996	-0.01355618	1299.99734497	-0.06975276	0.00340987	0.98913056	-0.12333816	-0.08005250	946.00000000	0.00000000	545.61761475	1300.00000000	1314.28833008	0.00000000	0.00000000
-0.08428773	-0.00000503	1299.99940491	-0.05360523	0.00538013	0.98509479	0.01241535	0.17156363	1183.00000000	0.00000000	531.92633057	1300.00000000	1319.67980957	0.00000000	0.00000000
0.05939666	0.07341991	1300.02746201	-0.01758783	0.05325878	0.88702679	-0.25981936	-0.38167703	0.00000000	2886.00000000	461.63687134	1300.00000000	1265.64855957	186.12855530	0.00000000
-0.07246409	0.03283049	1299.97457123	0.03649312	0.04858749	0.94427735	0.30206403	0.13075769	2142.00000000	0.00000000	442.58697510	1300.00000000	1376.70690918	0.00000000	0.00000000
0.04316141	-0.06296169	1300.14984894	0.02788392	0.10518980	0.89881551	-0.10706495	0.42505026	0.00000000	2663.00000000	532.75231934	1300.00000000	1189.39062500	240.31011963	0.00000000
0.09116697	-0.07052711	1299.99100494	-0.05648603	0.01589479	0.90385401	-0.21327788	0.37089145	0.00000000	2562.00000000	513.72137451	1300.00000000	1219.99011230	203.78553772	0.00000000
-0.05873546	0.00267548	1300.01076889	-0.02326936	0.04146113	0.94954836	-0.29831386	-0.09678221	2155.00000000	0.00000000	491.78274536	1300.00000000	1369.09082031	0.00000000	0.00000000
-0.03629479	0.10600188	1299.99266052	-0.05268954	-0.02713436	0.87319410	0.01742939	0.48706090	0.00000000	3233.00000000	583.13775635	1300.00000000	1298.80578613	177.82739258	0.00000000
0.23940264	0.21930794	1299.65513229	0.07026166	0.13229819	0.92373639	-0.02699906	0.38207614	3255.00000000	0.00000000	506.43847656	1300.00000000	1406.95544434	0.00000000	0.00000000
-0.10449812	0.00019259	1300.00083542	0.03035175	0.00277872	0.99241358	-0.02231189	-0.12090254	760.00000000	0.00000000	589.55664062	1300.00000000	1309.94702148	0.00000000	0.00000000
0.04822880	-0.09509938	1300.03532028	0.07938836	0.03929914	0.85838568	0.30732423	-0.41076255	5783.00000000	0.00000000	532.39630127	1300.00000000	1514.49401855	0.00000000	0.00000000
0.00640493	-0.09134238	1299.99353790	0.04026667	0.06353045	0.93283707	0.26130947	-0.24805713	3078.00000000	0.00000000	465.40716553	1300.00000000	1393.58666992	0.00000000	0.00000000
0.05151669	0.05654891	1310.25524902	0.04136796	0.02993136	0.93261033	-0.15761119	0.32464850	2591.00000000	0.00000000	455.58084106	1300.00000000	1404.95959473	0.00000000	0.00000000
0.06451524	-0.09441430	1299.99882889	0.10724139	-0.00934804	0.75610268	0.43068498	0.49276686	0.00000000	6195.00000000	472.69046021	1300.00000000	1277.42163086	411.65026855	0.00000000
0.04266671	0.04185664	1299.99031830	0.00535153	0.06137741	0.94930267	-0.05683372	-0.30918336	1959.00000000	0.00000000	575.91448975	1300.00000000	1369.43200684	0.00000000	0.00000000
0.01266584	0.09781958	1300.03459549	0.06605396	0.05805967	0.99152070	-0.05234651	0.11893904	1197.00000000	0.00000000	491.08740234	1300.00000000	1311.14514160	0.00000000	0.00000000
-0.00163723	0.08370019	1299.94797897	-0.05000749	0.00793329	0.97375321	-0.22456554	0.03708172	1381.00000000	0.00000000	479.20986938	1300.00000000	1334.96984863	0.00000000	0.00000000
0.19673002	-0.06235746	1300.05098724	0.21749189	0.07018410	0.90392435	0.25366238	0.34434891	4653.00000000	0.00000000	578.18035889	1300.00000000	1438.21875000	0.00000000	0.00000000
-0.08508105	0.05548925	1299.99647141	-0.09811512	0.04842242	0.81801289	-0.44534016	-0.36404264	9784.00000000	0.00000000	460.09707642	1300.00000000	1589.30895996	0.00000000	0.00000000
-0.11098719	0.30763301	1300.15348053	-0.12881802	0.10327706	0.88421357	0.43354830	-0.17378783	6140.00000000	0.00000000	441.07330322	1300.00000000	1470.37011719	0.00000000	0.00000000
0.05301893	-0.01301619	1299.99632263	0.04944442	-0.03682939	0.87058562	0.10111933	-0.48151386	0.00000000	3195.00000000	483.25006104	1300.00000000	1323.50915527	158.19026184	0.00000000
0.09597786	-0.01890752	1300.02803040	-0.08688594	0.03858809	0.96261811	0.08435553	0.25739181	3257.00000000	0.00000000	512.19140625	1300.00000000	1350.49011230	0.00000000	0.00000000
-0.03397517	0.03681851	1300.01059723	-0.04556685	-0.04418832	0.92039996	0.25638598	0.29517817	0.00000000	2120.00000000	528.45727539	1300.00000000	1213.67102051	185.74163818	0.00000000
-0.01212265	0.10591955	1300.00205994	-0.08190056	0.05729928	0.85228324	-0.52269769	0.02001047	0.00000000	3638.00000000	466.80349731	1300.00000000	1330.66979980	181.29814148	0.00000000
0.24701636	0.09417232	1300.08230972	0.17597447	-0.02766776	0.91155291	-0.32276827	-0.25473905	0.00000000	2308.00000000	469.36218262	1300.00000000	1150.92199707	256.38098145	0.00000000
