# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10754658	-0.00575885	722.46112061	0.03834129	-0.01637590	0.89589947	-0.02861958	-0.44333398	0.00000000	1497.00000000	493.87301636	300.00000000	699.03552246	100.15847015	0.00000000
-0.01044165	0.05962750	324.59753418	-0.04730203	0.05039516	0.94523633	-0.32322779	-0.04529965	594.00000000	0.00000000	453.77444458	300.00000000	343.40371704	0.00000000	0.00000000
-0.07252486	-0.01417287	300.03527832	-0.09639563	0.02573667	0.94301546	-0.27188736	0.19183087	507.00000000	0.00000000	580.30407715	300.00000000	318.16674805	0.00000000	0.00000000
0.06465022	-0.03938128	299.97955322	0.07305458	-0.02111326	0.85917038	0.19870833	0.47153080	0.00000000	858.00000000	524.28332520	300.00000000	253.80970764	89.06539917	0.00000000
0.23887560	0.23051834	300.03881836	0.08268108	0.11679196	0.94166631	-0.16610017	0.29270339	914.00000000	0.00000000	452.16433716	300.00000000	318.62603760	0.00000000	0.00000000
0.03552318	0.01838727	321.23260498	-0.07621215	-0.00740099	0.99240923	0.11155114	-0.05177140	193.00000000	0.00000000	563.26239014	300.00000000	323.68890381	0.00000000	0.00000000
0.10216003	-0.04996942	299.99511719	0.06369848	0.00532210	0.92251915	-0.28623039	-0.25890267	0.00000000	447.00000000	536.05700684	300.00000000	232.43461609	86.70066071	0.00000000
0.35726112	-0.07908741	300.01141357	0.21272184	0.01695335	0.88484854	-0.23915365	0.39981067	0.00000000	681.00000000	451.01358032	300.00000000	292.60253906	43.20342636	0.00000000
-0.01520779	-0.01983178	300.00195312	-0.01087645	0.02369438	0.90156645	0.26801288	0.33962774	0.00000000	584.00000000	577.86737061	300.00000000	295.69622803	34.69591522	0.00000000
-0.05132489	-0.05074895	299.98919678	-0.00154154	0.08016352	0.96192944	0.23615886	-0.13755250	495.00000000	0.00000000	505.63238525	300.00000000	311.86129761	0.00000000	0.00000000
-0.05569866	0.01089421	300.00122070	0.02473886	-0.03966751	0.94910884	-0.30131981	-0.09164488	496.00000000	0.00000000	473.77642822	300.00000000	316.08706665	0.00000000	0.00000000
-0.08980145	0.02171814	299.91577148	-0.02528265	0.00779143	0.94106698	0.23035926	-0.24764407	493.00000000	0.00000000	438.87673950	300.00000000	318.69537354	0.00000000	0.00000000
-0.09561758	0.04665279	298.74139404	-0.00666622	-0.04733842	0.89916897	-0.34584001	-0.26812279	0.00000000	605.00000000	461.49377441	300.00000000	287.63531494	41.51855469	0.00000000
-0.09237423	0.05464927	299.99969482	0.00632841	0.05511028	0.97297668	-0.21163119	-0.09235048	359.00000000	0.00000000	505.07962036	300.00000000	308.33233643	0.00000000	0.00000000
0.05274859	0.09134230	299.98382568	-0.08392858	0.05106308	0.97489333	0.08358757	0.20638812	660.00000000	0.00000000	479.61520386	300.00000000	307.70797729	0.00000000	0.00000000
-0.02987839	0.00837911	299.95739746	-0.04532658	-0.05391098	0.95994723	-0.20846738	-0.18719673	400.00000000	0.00000000	470.05575562	300.00000000	312.47436523	0.00000000	0.00000000
-0.07010687	0.07975618	300.00006104	0.08565277	0.05429659	0.84119958	-0.39166063	0.37280715	1959.00000000	0.00000000	624.18157959	300.00000000	356.63113403	0.00000000	0.00000000
-0.05648454	0.03912918	299.95227051	0.04157181	0.02911295	0.93608248	-0.29891518	-0.18547046	512.00000000	0.00000000	461.72183228	300.00000000	320.43304443	0.00000000	0.00000000
-0.03926692	-0.24046001	299.93457031	-0.13188389	-0.10455541	0.89744729	-0.43507466	-0.07279038	1778.00000000	0.00000000	484.90765381	300.00000000	334.20437622	0.00000000	0.00000000
0.07378165	0.01997933	430.67517090	-0.07305685	0.03437743	0.85708606	0.41614395	0.30369008	0.00000000	1226.00000000	455.77288818	300.00000000	391.74865723	103.03422546	0.00000000
0.08812062	-0.00839925	299.97601318	-0.08815647	0.01296329	0.79199070	0.29335928	0.53543544	0.00000000	1205.00000000	437.90945435	300.00000000	279.66213989	92.06800842	0.00000000
-0.02211554	0.03894059	273.37939453	0.10443829	-0.03068277	0.99309188	-0.10672920	0.04875863	148.00000000	0.00000000	474.62500000	300.00000000	275.28079224	0.00000000	0.00000000
-0.10469988	0.00944846	299.99145508	-0.05766037	0.07001960	0.92379040	0.22269721	-0.31147587	0.00000000	466.00000000	499.87973022	300.00000000	270.72784424	50.39529037	0.00000000
0.00599447	-0.05552122	299.92834473	-0.07523555	-0.03470870	0.89557749	0.42739248	-0.12359858	0.00000000	643.00000000	456.16723633	300.00000000	263.87518311	66.08446503	0.00000000
0.23415647	0.24070534	300.02746582	0.08692412	0.14733012	0.99593610	0.06236872	-0.06497264	177.00000000	0.00000000	520.35644531	300.00000000	301.25143433	0.00000000	0.00000000
0.07072375	0.06154326	300.01202393	-0.09068733	-0.01586200	0.95179921	-0.09229273	0.29250693	787.00000000	0.00000000	423.98370361	300.00000000	315.20755005	0.00000000	0.00000000
-0.08572648	0.06266183	299.98968506	-0.03537004	-0.09751612	0.81266421	0.46732047	-0.34812129	2276.00000000	0.00000000	479.03326416	300.00000000	369.13668823	0.00000000	0.00000000
-0.07749841	0.06472531	299.99902344	0.01808818	-0.08802202	0.81724972	-0.57558501	-0.02836978	1629.00000000	0.00000000	491.14157104	300.00000000	367.08847046	0.00000000	0.00000000
-0.04644914	0.03540888	299.95318604	-0.02587693	-0.09571502	0.88481021	-0.03436352	0.46468270	0.00000000	677.00000000	496.27362061	300.00000000	300.39663696	36.01623154	0.00000000
0.30856794	0.05303507	300.11553955	0.20665856	-0.08408286	0.91886824	0.37912810	0.10928428	708.00000000	0.00000000	466.51339722	300.00000000	326.61395264	0.00000000	0.00000000
-0.31782573	-0.08068314	300.03643799	-0.17621166	0.02865732	0.82513040	0.50149685	-0.26011670	0.00000000	1013.00000000	458.09051514	300.00000000	301.89892578	57.43918610	0.00000000
-0.23000903	0.25564894	299.99151611	-0.04082777	0.19367498	0.82436222	-0.16742814	-0.54073536	1973.00000000	0.00000000	469.04046631	300.00000000	363.91488647	0.00000000	0.00000000
-0.01979375	0.09807844	300.00366211	0.08961484	-0.05843272	0.82710010	0.11774653	0.54958272	2210.00000000	0.00000000	477.35906982	300.00000000	362.72329712	0.00000000	0.00000000
0.07094218	-0.04740673	299.99804688	0.07202582	-0.03717649	0.94128633	0.16257419	0.29588795	723.00000000	0.00000000	576.92053223	300.00000000	318.71054077	0.00000000	0.00000000
0.22347030	-0.17522776	299.99401855	0.06900323	-0.13482292	0.86155397	-0.50739801	-0.01649439	0.00000000	771.00000000	521.58557129	300.00000000	248.54644775	93.08397675	0.00000000
0.04859024	0.02661070	300.00000000	0.03064389	0.04429418	0.92150915	-0.20256825	-0.33134127	0.00000000	455.00000000	451.61138916	300.00000000	271.24053955	50.51544571	0.00000000
0.10375596	-0.04361297	299.99176025	-0.02605558	-0.08527002	0.73372453	0.66739243	-0.12741947	0.00000000	1553.00000000	476.17779541	300.00000000	301.69140625	99.84926605	0.00000000
-0.06766564	-0.01145472	300.00781250	-0.02968903	-0.06977622	0.93700606	-0.17269976	-0.30363536	510.00000000	0.00000000	472.16683960	300.00000000	320.17672729	0.00000000	0.00000000
-0.07844043	0.06662380	299.92382812	-0.03743171	-0.07966803	0.93542844	0.12795991	-0.32954502	632.00000000	0.00000000	504.44674683	300.00000000	320.62777710	0.00000000	0.00000000
-0.11613833	-0.01637672	300.18212891	0.05782796	-0.08530729	0.87031436	0.06684184	-0.48793960	0.00000000	744.00000000	452.51730347	300.00000000	302.30322266	39.63404846	0.00000000
-0.04550143	-0.00370786	414.69573975	-0.03966415	-0.05188534	0.99081039	0.01619845	-0.13428473	283.00000000	0.00000000	452.77862549	300.00000000	418.54110718	0.00000000	0.00000000
-0.05161366	0.05078704	299.98400879	0.01515058	-0.07079954	0.90138400	0.42961407	-0.05420887	836.00000000	0.00000000	453.55282593	300.00000000	332.80517578	0.00000000	0.00000000
-0.06239680	0.03231224	299.99536133	-0.01549016	-0.00642634	0.92410600	-0.38003758	-0.03999400	0.00000000	477.00000000	471.29187012	300.00000000	262.62609863	57.75423431	0.00000000
-0.03536114	0.04955095	299.99957275	0.02962770	-0.09191374	0.89427412	0.29266268	-0.33855927	0.00000000	630.00000000	511.84555054	300.00000000	293.17337036	39.48740005	0.00000000
-0.26991525	-0.07453742	299.67730713	-0.19684008	-0.05069527	-0.81081522	0.52284306	0.26308513	2576.00000000	5941.00000000	549.33587646	300.00000000	3518.73339844	392.37344360	1.00000000
0.21690437	0.06085128	300.07659912	0.20363127	0.00185552	0.94127494	0.12654033	-0.31303203	609.00000000	0.00000000	477.29559326	300.00000000	318.79595947	0.00000000	0.00000000
-0.02035055	0.06776464	300.05676270	0.02724152	0.06800911	0.87483376	0.42585471	0.23089755	0.00000000	736.00000000	589.19921875	300.00000000	301.85226440	38.52568436	0.00000000
0.06033099	0.04989123	300.01812744	-0.06767007	0.03932974	0.91333008	-0.22369839	-0.34027517	864.00000000	0.00000000	424.21139526	300.00000000	328.48562622	0.00000000	0.00000000
-0.13462774	-0.16892822	299.98663330	-0.04877982	-0.16831174	0.93970209	-0.26495722	-0.21623528	509.00000000	0.00000000	464.31048584	300.00000000	319.23602295	0.00000000	0.00000000
0.04096153	0.07317667	299.99932861	-0.07468402	-0.03344719	0.90624911	-0.11557692	0.40663815	940.00000000	0.00000000	485.51040649	300.00000000	331.03649902	0.00000000	0.00000000
