# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07992645	-0.02899002	2199.99810791	0.00124824	-0.09115161	0.99584597	-0.08490281	0.03289902	1429.00000000	0.00000000	489.04861450	2200.00000000	2209.17504883	0.00000000	0.00000000
-0.02215637	0.07639097	2200.00189209	0.08835188	-0.03119685	0.98401427	0.15439494	0.08875871	2372.00000000	0.00000000	595.44061279	2200.00000000	2235.73217773	0.00000000	0.00000000
-0.04790304	-0.03270503	2200.02239990	0.00296513	0.04329770	0.97978061	-0.11812521	-0.16148174	2089.00000000	0.00000000	437.51803589	2200.00000000	2245.44702148	0.00000000	0.00000000
0.03512555	-0.00705991	2199.98144531	0.07871094	-0.02326367	0.98181885	0.17938265	-0.06207728	1935.00000000	0.00000000	463.96630859	2200.00000000	2240.71655273	0.00000000	0.00000000
-0.06707867	0.03409549	2199.99981689	0.07187880	-0.02259342	0.96630275	-0.06050245	-0.25019670	3649.00000000	0.00000000	486.38455200	2200.00000000	2276.70507812	0.00000000	0.00000000
-0.04065656	-0.09393034	2199.96466064	-0.05503174	-0.05527190	0.93430519	0.03260362	0.35497999	4277.00000000	0.00000000	497.88073730	2200.00000000	2354.63940430	0.00000000	0.00000000
-0.01901043	0.05932785	2200.00189209	0.00691320	0.00264823	0.94960296	-0.25026560	0.18873632	3306.00000000	0.00000000	484.30029297	2200.00000000	2316.69238281	0.00000000	0.00000000
0.04372338	0.06174310	2199.96276855	0.05175143	-0.07494062	0.99746704	-0.00021704	0.07112956	807.00000000	0.00000000	495.47225952	2200.00000000	2205.53979492	0.00000000	0.00000000
0.02884935	-0.10365430	2199.99121094	0.04350949	0.05851587	0.83132321	-0.46758550	0.30044222	0.00000000	7361.00000000	545.67578125	2200.00000000	2181.65283203	434.44567871	0.00000000
-0.01012862	0.09058233	2199.99188232	-0.06397369	-0.06303257	0.79097426	-0.37009189	0.48722863	13182.00000000	0.00000000	469.96871948	2200.00000000	2780.92114258	0.00000000	0.00000000
0.03315583	-0.03853938	2200.00268555	0.04228337	-0.04374870	0.94636011	0.32242534	-0.02108097	3678.00000000	0.00000000	521.61944580	2200.00000000	2324.73852539	0.00000000	0.00000000
0.04853302	-0.10655268	2200.05413818	0.09694865	0.03883653	0.74203128	-0.53151751	0.40850794	0.00000000	10970.00000000	473.44857788	2200.00000000	2069.25292969	834.27819824	0.00000000
-0.03332303	-0.00219145	2200.02716064	0.08137818	-0.05768508	0.92593533	0.25417227	-0.27935684	0.00000000	3145.00000000	484.78366089	2200.00000000	1797.32800293	539.44012451	0.00000000
0.01565726	-0.10299812	2199.98797607	-0.00687162	-0.06311161	0.93268657	0.26635972	-0.24320424	4370.00000000	0.00000000	486.92919922	2200.00000000	2358.70239258	0.00000000	0.00000000
-0.40367272	-0.29868588	2199.94964600	-0.33732945	-0.15539183	0.89669991	-0.13281895	0.42224216	8183.00000000	0.00000000	451.23107910	2200.00000000	2453.29858398	0.00000000	0.00000000
0.02493143	0.09249286	2253.51837158	-0.00226475	0.04412157	0.97225690	-0.01773592	-0.23324227	2467.00000000	0.00000000	470.40631104	2200.00000000	2317.83715820	0.00000000	0.00000000
0.09105948	-0.01475109	2200.00604248	0.08949966	0.04086991	0.99971735	-0.01932001	0.01385462	377.00000000	0.00000000	450.38198853	2200.00000000	2200.63500977	0.00000000	0.00000000
0.09675971	-0.05467964	2199.93182373	-0.10124008	-0.01962318	0.80832064	-0.43529457	0.39640427	0.00000000	8311.00000000	491.79074097	2200.00000000	2023.89160156	650.63653564	0.00000000
0.06854068	0.00856989	2200.00262451	-0.06154140	-0.06313276	0.90554529	-0.37209687	-0.20379305	0.00000000	4180.00000000	519.21173096	2200.00000000	2127.09448242	282.31671143	0.00000000
0.00206339	0.01959632	2200.01293945	0.02288805	0.04295993	0.93243575	-0.07904327	-0.35258436	3902.00000000	0.00000000	450.76666260	2200.00000000	2359.44482422	0.00000000	0.00000000
-0.09398336	-0.03445723	2199.94537354	0.09952315	0.00554470	0.95561200	-0.00896954	-0.29449141	7169.00000000	0.00000000	486.88870239	2200.00000000	2302.18017578	0.00000000	0.00000000
-0.04831818	-0.04476454	2199.99951172	0.04684668	-0.04966201	0.83685774	-0.48709220	-0.24982059	0.00000000	6880.00000000	462.66442871	2200.00000000	2228.07788086	372.92623901	0.00000000
0.07888232	-0.30928451	2200.20721436	0.07397912	-0.23810299	0.86514503	-0.24655874	0.43672979	0.00000000	5931.00000000	534.57055664	2200.00000000	2031.01733398	478.88137817	0.00000000
0.02437404	0.05442063	2199.99029541	-0.07648387	-0.05359704	0.92176616	-0.38649419	0.03113508	5004.00000000	0.00000000	517.62414551	2200.00000000	2386.85449219	0.00000000	0.00000000
0.09278617	-0.03002948	2199.99005127	0.05353898	-0.05954516	0.83508152	0.13175763	0.53411496	0.00000000	6934.00000000	472.48568726	2200.00000000	2233.74804688	373.16915894	0.00000000
0.05016346	0.05836223	2200.00317383	-0.00910968	0.08762372	0.92612499	-0.05525813	-0.37314749	0.00000000	2947.00000000	464.94351196	2200.00000000	1660.00988770	666.20831299	0.00000000
-0.14282130	0.23112394	2200.00964355	-0.06274252	0.15064190	0.98858929	-0.11010624	0.10280013	1528.00000000	0.00000000	534.90386963	2200.00000000	2225.37133789	0.00000000	0.00000000
0.10121673	-0.00955544	2199.84393311	-0.07680248	-0.06101733	0.95281810	-0.13479310	0.27197146	6505.00000000	0.00000000	510.14279175	2200.00000000	2308.75708008	0.00000000	0.00000000
0.04676975	-0.09648971	2199.97912598	0.05155892	-0.06886923	0.90068167	0.40157607	0.16585898	7391.00000000	0.00000000	440.00991821	2200.00000000	2442.82299805	0.00000000	0.00000000
0.05894971	0.03204466	2200.02294922	0.05852929	-0.04074340	0.92207903	0.04455670	0.38442814	5113.00000000	0.00000000	466.15045166	2200.00000000	2385.76611328	0.00000000	0.00000000
-0.05005470	-0.02510625	2200.07214355	0.05329658	-0.05758446	0.90291715	-0.42960265	0.01349866	0.00000000	4485.00000000	643.17047119	2200.00000000	1958.56433105	448.45025635	0.00000000
0.04149614	0.09292936	2200.00183105	0.06410627	0.08071789	0.93389213	0.31414232	-0.17076337	9952.00000000	0.00000000	512.71392822	2200.00000000	2355.76098633	0.00000000	0.00000000
0.04851248	0.06184794	2180.72027588	-0.03161834	-0.06042603	0.92534447	0.37891632	-0.01264894	4896.00000000	0.00000000	588.00659180	2200.00000000	2356.66137695	0.00000000	0.00000000
0.07220215	-0.08430524	2199.99945068	-0.04902209	0.07792018	0.71456105	-0.66415876	-0.21976280	0.00000000	12372.00000000	480.22311401	2200.00000000	2277.55957031	747.07904053	0.00000000
-0.01940376	0.10552936	2200.01910400	-0.05057780	0.02186133	0.95123392	0.30362466	0.05446219	3375.00000000	0.00000000	499.30999756	2200.00000000	2312.73461914	0.00000000	0.00000000
0.00754683	-0.07674457	2200.01300049	0.08063571	0.06935927	0.94247174	-0.32884431	0.06007051	5309.00000000	0.00000000	506.38070679	2200.00000000	2358.84643555	0.00000000	1.00000000
-0.07890008	0.02912430	2199.99621582	0.06904703	0.03713597	0.94455993	-0.15937343	0.28706563	4955.00000000	0.00000000	546.95141602	2200.00000000	2329.20141602	0.00000000	0.00000000
0.10307088	0.02686960	2199.99871826	-0.04832806	0.08042886	0.99311173	0.11537498	0.02043676	1951.00000000	0.00000000	456.70477295	2200.00000000	2215.22070312	0.00000000	0.00000000
0.07986258	0.06566478	2200.00054932	0.10632076	0.01052176	0.91242862	-0.16415896	0.37486780	11710.00000000	0.00000000	473.24511719	2200.00000000	2411.14111328	0.00000000	0.00000000
