# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09299361	0.22242576	2099.79382324	-0.09319481	0.13629065	0.99410272	-0.05643693	0.09259975	1041.00000000	0.00000000	475.97528076	2100.00000000	2112.24414062	0.00000000	0.00000000
-0.07582828	-0.06382044	2100.03057861	-0.01896489	0.00403769	0.92317808	-0.38110989	-0.04997468	0.00000000	3274.00000000	481.28607178	2100.00000000	1885.77893066	362.62265015	0.00000000
-0.11706962	-0.00101501	2099.99761963	-0.05625306	0.06514206	0.83616310	0.51747578	0.18179691	0.00000000	6266.00000000	442.28021240	2100.00000000	1699.63024902	754.64404297	0.00000000
0.09117866	0.00897113	2099.93670654	0.07083820	-0.05786281	0.83570087	-0.40992886	-0.36546183	10992.00000000	0.00000000	563.94189453	2100.00000000	2512.72656250	0.00000000	0.00000000
-0.02967535	0.09571772	2099.99884033	-0.02076053	0.09952502	0.85107011	0.52501184	-0.00649798	13664.00000000	0.00000000	498.62164307	2100.00000000	2467.54101562	0.00000000	0.00000000
-0.06412903	-0.03423059	2099.98522949	-0.03541532	-0.07153849	0.90506399	-0.40956602	-0.11452007	5328.00000000	0.00000000	492.75955200	2100.00000000	2320.34082031	0.00000000	0.00000000
0.00197454	-0.06129146	2099.99792480	0.08649115	0.01534576	0.88031298	-0.41113886	0.23667264	782.00000000	3929.00000000	518.31890869	2100.00000000	2057.33813477	269.45208740	1.00000000
0.11571255	0.00298549	2100.02545166	-0.06513064	0.06613206	0.91831565	-0.37254336	0.13382030	0.00000000	3081.00000000	468.11355591	2100.00000000	1569.52392578	668.02844238	0.00000000
0.01659079	-0.10381174	2099.95147705	0.01440395	-0.10481634	0.90702409	-0.03150435	-0.41989851	0.00000000	3933.00000000	465.26870728	2100.00000000	2010.05126953	284.13412476	0.00000000
-0.09866349	0.17324552	2099.98040771	-0.10911804	0.15073800	0.89697814	0.43095940	-0.09850967	1226.00000000	3072.00000000	495.75869751	2100.00000000	2040.46667480	260.06240845	1.00000000
-0.27666593	0.10044288	2099.90972900	-0.23303877	-0.07080287	0.97633678	0.15587205	0.14990127	3085.00000000	0.00000000	509.21520996	2100.00000000	2150.75024414	0.00000000	0.00000000
-0.06099444	-0.07993819	2100.01660156	0.10767782	-0.00730638	0.99144429	-0.06080972	-0.11550057	2844.00000000	0.00000000	542.04858398	2100.00000000	2118.18725586	0.00000000	0.00000000
0.01165529	0.01079370	2099.97344971	-0.03472727	-0.09117386	0.94598043	-0.09848380	-0.30890441	3276.00000000	0.00000000	520.29577637	2100.00000000	2219.90966797	0.00000000	0.00000000
0.03415904	-0.09202659	2099.72375488	-0.07428515	-0.06564204	0.84959716	0.45131505	-0.27294576	11615.00000000	0.00000000	457.89038086	2100.00000000	2471.57104492	0.00000000	0.00000000
0.06457476	-0.09011002	2100.00512695	0.02128980	-0.06577118	0.89654034	0.22936493	-0.37895536	0.00000000	4262.00000000	476.31512451	2100.00000000	2082.41894531	242.14509583	0.00000000
-0.06704292	-0.05636359	2099.97894287	-0.06054530	-0.04650193	0.92731494	0.28709489	-0.24013221	5237.00000000	0.00000000	535.83227539	2100.00000000	2264.51416016	0.00000000	0.00000000
0.08869594	0.07236027	2100.00012207	0.04903874	0.05210761	0.88965225	-0.09699813	-0.44621766	0.00000000	4579.00000000	502.95431519	2100.00000000	2074.02709961	267.34399414	0.00000000
-0.08951991	0.26300654	2100.04541016	-0.06642822	0.21984518	0.84064537	-0.10579959	-0.53115141	0.00000000	6498.00000000	452.91909790	2100.00000000	2081.66088867	387.19436646	0.00000000
-0.08684940	0.07677011	2099.94000244	0.08968218	0.06251210	0.92682564	-0.27469090	-0.25600624	0.00000000	2808.00000000	463.33468628	2100.00000000	1669.54895020	554.99121094	0.00000000
0.14856035	-0.10505071	2099.75000000	0.13424052	-0.12642625	0.96173316	0.18686157	0.20037985	3212.00000000	0.00000000	558.60888672	2100.00000000	2183.26513672	0.00000000	0.00000000
0.10596950	-0.01969937	2099.99884033	0.10566957	0.00644789	0.95804715	-0.21245748	-0.19237328	3574.00000000	0.00000000	438.71154785	2100.00000000	2191.88403320	0.00000000	0.00000000
-0.00081518	-0.05826704	2145.45367432	-0.00012033	-0.04076303	0.99950343	-0.02542375	-0.01861560	322.00000000	0.00000000	459.39236450	2100.00000000	2146.51269531	0.00000000	0.00000000
0.09349879	-0.03185490	2100.00372314	-0.04434073	-0.00575492	0.97745574	0.20898448	-0.03009593	2949.00000000	0.00000000	451.44155884	2100.00000000	2201.32739258	0.00000000	1.00000000
-0.05910015	-0.06342202	2099.99963379	-0.08322781	-0.03462523	0.88725513	0.40386048	0.22287905	0.00000000	4480.00000000	502.67343140	2100.00000000	2132.12402344	219.01347351	0.00000000
