# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02919753	0.09317556	1200.01530838	-0.00780232	0.06560750	0.98878312	-0.14908297	-0.00906777	1030.00000000	0.00000000	468.15002441	1200.00000000	1213.63745117	0.00000000	0.00000000
0.37603220	0.01026837	1656.21643066	0.19679651	0.07579530	0.94849461	0.30048326	0.10033858	5268.00000000	0.00000000	477.33969116	1200.00000000	1746.12707520	0.00000000	0.00000000
0.13958253	-0.31142578	1200.05481720	0.02842144	-0.19880252	0.89305067	0.12735711	-0.43155611	7249.00000000	0.00000000	483.25857544	1200.00000000	1343.86791992	0.00000000	0.00000000
-0.02406882	-0.02397859	1199.96949387	-0.04417785	-0.04364658	0.89649099	-0.10664948	-0.43003464	0.00000000	2463.00000000	506.58950806	1200.00000000	1175.85583496	151.83277893	0.00000000
0.06206588	0.04125094	1200.00225067	0.00053517	0.05962370	0.96430355	-0.21032423	0.16088009	1662.00000000	0.00000000	508.04928589	1200.00000000	1244.41723633	0.00000000	0.00000000
-0.12220620	-0.27081287	1199.96332932	-0.08994567	-0.11519527	0.97000051	-0.16475563	-0.17875862	1415.00000000	0.00000000	561.33099365	1200.00000000	1237.09191895	0.00000000	0.00000000
-0.00655866	0.01289401	1199.99852371	0.00213966	-0.02201478	0.97431642	-0.13861723	0.17746198	1268.00000000	0.00000000	501.07873535	1200.00000000	1231.62329102	0.00000000	0.00000000
0.07821853	0.00102309	1200.00185776	-0.03628551	-0.07638934	0.96422803	0.17824282	-0.19619846	2133.00000000	0.00000000	566.68603516	1200.00000000	1244.49938965	0.00000000	0.00000000
0.01092806	0.10365020	1199.99980927	-0.02522998	0.09778535	0.90551525	-0.42431256	-0.00096548	5593.00000000	0.00000000	443.13272095	1200.00000000	1325.22229004	0.00000000	0.00000000
0.05863804	-0.05951860	1200.00365448	-0.05377576	0.05887851	0.86763757	-0.47002265	-0.16212273	0.00000000	2942.00000000	481.28979492	1200.00000000	987.97308350	368.27691650	0.00000000
0.03653696	-0.06350229	1199.99899673	0.07355745	-0.01793892	0.89037269	-0.26200622	-0.37227571	3632.00000000	0.00000000	491.18392944	1200.00000000	1347.75927734	0.00000000	0.00000000
0.05114802	-0.09674810	1200.02659607	-0.01000873	0.10771099	0.84443253	-0.44405305	0.29958403	5332.00000000	0.00000000	464.02044678	1200.00000000	1421.06213379	0.00000000	0.00000000
-0.01240309	0.08291424	1200.03528595	0.10284396	-0.02880799	0.95033091	-0.21607524	0.22401476	2050.00000000	0.00000000	486.82958984	1200.00000000	1262.73852539	0.00000000	0.00000000
-0.06087548	-0.08039647	1199.96657562	0.10221357	-0.00427699	0.79029816	-0.23362228	0.56643569	7889.00000000	0.00000000	509.57196045	1200.00000000	1518.41809082	0.00000000	0.00000000
0.44431272	-0.12515542	1199.89030075	0.34533224	-0.19123636	0.88656449	0.20327838	0.41554940	0.00000000	2599.00000000	545.21722412	1200.00000000	983.20770264	346.18713379	0.00000000
0.05059075	-0.20062171	1199.97930527	0.07179578	-0.15077531	0.78932077	0.45306295	0.41437507	0.00000000	4791.00000000	479.11047363	1200.00000000	1027.33044434	459.37152100	0.00000000
-0.10989326	0.17620403	1232.57153702	-0.14405701	0.13959983	0.99744844	0.03643933	0.06138992	416.00000000	0.00000000	474.25109863	1200.00000000	1235.72216797	0.00000000	0.00000000
0.07853749	-0.01348467	1200.00860596	-0.03085910	0.08947296	0.99935800	-0.03481938	0.00844014	284.00000000	0.00000000	428.68640137	1200.00000000	1200.78088379	0.00000000	0.00000000
-0.08030315	-0.01799680	1200.00923920	-0.04792600	-0.06136234	0.91724771	0.34105766	-0.20575798	3329.00000000	0.00000000	458.54321289	1200.00000000	1308.23779297	0.00000000	0.00000000
0.03310715	0.09468217	1199.99576950	-0.04643536	-0.03439417	0.94556320	-0.16839826	0.27848208	2203.00000000	0.00000000	459.99334717	1200.00000000	1269.07214355	0.00000000	0.00000000
-0.07912803	0.01755210	1200.01084518	-0.04293131	0.09318354	0.99778187	0.01657556	0.06447136	451.00000000	0.00000000	463.92938232	1200.00000000	1202.68029785	0.00000000	0.00000000
-0.06549641	-0.06748097	1200.01882172	-0.05189066	-0.09456106	0.81268001	-0.58267689	-0.00623214	7531.00000000	0.00000000	469.01022339	1200.00000000	1476.57312012	0.00000000	0.00000000
0.02999257	0.03845643	1200.00051880	0.02915193	-0.02347020	0.93886000	0.34310880	-0.02860463	2038.00000000	0.00000000	534.82635498	1200.00000000	1278.16076660	0.00000000	0.00000000
-0.17359044	0.30641389	1199.95570374	-0.07351738	0.12378298	0.84838909	-0.32242396	-0.41985559	9394.00000000	0.00000000	542.02435303	1200.00000000	1414.29174805	0.00000000	0.00000000
-0.08719894	0.01922414	1200.01514435	-0.03789635	-0.03598464	0.96768904	0.25044236	-0.02926707	1526.00000000	0.00000000	453.14535522	1200.00000000	1240.07910156	0.00000000	0.00000000
-0.30178720	-0.09424169	1200.14890671	-0.23090515	0.08733536	0.99273902	0.08717339	-0.08288562	1261.00000000	0.00000000	507.93905640	1200.00000000	1208.91845703	0.00000000	0.00000000
-0.25774917	0.00206966	1199.96578979	-0.24006774	-0.07500052	0.91925925	-0.20360878	0.33690643	0.00000000	2061.00000000	580.30950928	1200.00000000	1128.82690430	165.31086731	0.00000000
-0.07756506	-0.01584156	1200.00531387	-0.04555432	-0.03410196	0.94045752	0.30488807	-0.15027630	2222.00000000	0.00000000	478.95294189	1200.00000000	1275.98034668	0.00000000	0.00000000
0.03946104	0.02528839	1199.96629715	-0.04274186	-0.00571213	0.89659607	-0.37143105	-0.24115229	0.00000000	2423.00000000	478.12097168	1200.00000000	1189.08142090	139.13076782	0.00000000
-0.13891846	-0.18554363	1200.24494934	-0.15197544	-0.10448792	0.99319756	-0.00921816	0.11607575	641.00000000	0.00000000	483.22116089	1200.00000000	1208.46740723	0.00000000	0.00000000
-0.10532072	-0.00279976	1200.01563263	0.02606157	0.09398802	0.98573232	-0.16709727	0.02025533	1936.00000000	0.00000000	493.00222778	1200.00000000	1217.40808105	0.00000000	0.00000000
-0.08122911	0.00088876	1199.99666214	-0.06803601	0.04585386	0.87062424	0.17338030	0.46038318	4480.00000000	0.00000000	439.66549683	1200.00000000	1378.28186035	0.00000000	0.00000000
0.00331071	-0.06398952	1199.99912262	0.05689841	-0.03721333	0.83535200	0.10991050	0.53861558	0.00000000	3757.00000000	461.31787109	1200.00000000	1230.81433105	191.47366333	0.00000000
0.07449368	0.06652280	1200.01179504	-0.07998934	0.07534488	0.96718359	0.25150073	-0.03610134	1750.00000000	0.00000000	470.90979004	1200.00000000	1240.73840332	0.00000000	0.00000000
0.09004404	-0.03636561	1200.01439667	-0.06273722	-0.07354781	0.83769292	0.44357324	-0.31861162	7367.00000000	0.00000000	453.25393677	1200.00000000	1432.56030273	0.00000000	0.00000000
0.05124623	0.02773716	1200.04783249	0.07508013	-0.04687310	0.86147046	-0.15035450	0.48503828	0.00000000	3252.00000000	485.39385986	1200.00000000	1194.17553711	185.39276123	0.00000000
-0.08805770	0.07088982	1199.89047241	-0.01961354	-0.02328189	0.91066778	-0.10093039	-0.40062106	0.00000000	2137.00000000	436.06292725	1200.00000000	1136.10571289	168.56776428	0.00000000
-0.02303525	-0.02727670	1200.09262848	-0.07664461	0.04414684	0.95101380	-0.21774542	0.21945310	1815.00000000	0.00000000	448.68554688	1200.00000000	1261.91784668	0.00000000	0.00000000
0.00877187	-0.08451919	1200.01206589	0.09632206	0.03849890	0.94966108	0.12419015	0.28761196	2410.00000000	0.00000000	442.03958130	1200.00000000	1263.62805176	0.00000000	0.00000000
-0.08313784	0.17429492	1139.83517456	-0.20178571	0.13960788	0.88952231	0.01891844	0.45649993	0.00000000	2460.00000000	475.83801270	1200.00000000	987.24206543	274.03152466	0.00000000
-0.02583485	-0.07503027	1200.00315094	0.02717264	0.02933830	0.95960706	-0.05064471	0.27674782	1672.00000000	0.00000000	459.96936035	1200.00000000	1250.51660156	0.00000000	0.00000000
0.01468698	0.07529553	1199.99897766	-0.06328534	0.06292335	0.94619542	0.01324247	-0.32332468	2212.00000000	0.00000000	447.22723389	1200.00000000	1267.81604004	0.00000000	1.00000000
0.03667796	-0.03203018	1195.65419006	-0.05226229	0.01986994	0.88392997	-0.23469856	0.40445566	0.00000000	2686.00000000	527.64562988	1200.00000000	1201.08532715	141.60752869	0.00000000
-0.02997038	0.03939478	1199.99964905	0.04708843	0.05962968	0.98799884	-0.13402316	-0.07678592	882.00000000	0.00000000	482.99145508	1200.00000000	1214.58020020	0.00000000	0.00000000
-0.02055857	-0.00981173	1199.99528122	-0.01562444	-0.01202186	0.89389223	-0.20866318	0.39675725	0.00000000	2475.00000000	446.60699463	1200.00000000	1190.19714355	141.51934814	0.00000000
0.08397718	0.02487667	1200.00315094	0.01304742	0.04384269	0.91238046	-0.06749500	0.40374041	0.00000000	2145.00000000	466.55230713	1200.00000000	1127.29162598	174.99784851	0.00000000
-0.04946951	-0.03190719	1199.98777390	-0.07373091	-0.04132623	0.99789393	-0.03789305	-0.05264854	375.00000000	0.00000000	482.77911377	1200.00000000	1202.51721191	0.00000000	0.00000000
-0.07899279	-0.29784003	1199.93202209	-0.19416980	-0.13909367	0.95692027	-0.15490448	-0.24557722	2613.00000000	0.00000000	428.95004272	1200.00000000	1253.96154785	0.00000000	0.00000000
-0.07828446	0.04270983	1200.00661850	0.07078876	0.00901091	0.87067860	-0.14504904	0.46997821	0.00000000	3101.00000000	548.12298584	1200.00000000	1075.37792969	283.25576782	0.00000000
-0.09232888	-0.01651469	1200.00168610	0.01444038	0.09932400	0.91853565	-0.18033546	-0.35181153	0.00000000	2002.00000000	518.65954590	1200.00000000	1067.63244629	223.05807495	0.00000000
-0.01341133	-0.03689611	1199.99468994	-0.00269883	0.06128629	0.97707927	0.09629413	0.18985128	1236.00000000	0.00000000	445.29339600	1200.00000000	1228.14587402	0.00000000	0.00000000
-0.00871201	-0.05288494	1199.96802139	-0.09895708	0.02331500	0.37491202	0.22065966	0.90041673	27880.00000000	625.00000000	467.67932129	1200.00000000	2771.13110352	40.11669540	1.00000000
0.32974964	-0.07118345	1199.89586258	0.16934237	0.02541882	0.93710369	-0.18523541	0.29584539	2813.00000000	0.00000000	526.46746826	1200.00000000	1280.45434570	0.00000000	0.00000000
0.08257943	-0.03067758	1199.99613190	-0.06397279	0.07716198	0.81877542	0.19834849	0.53876221	6214.00000000	0.00000000	496.12243652	1200.00000000	1465.59350586	0.00000000	0.00000000
0.08991934	0.06973902	1199.94824219	-0.02083846	0.09548075	0.74319625	-0.64691973	0.17074597	0.00000000	6055.00000000	469.68435669	1200.00000000	1213.94055176	373.15121460	0.00000000
-0.01555200	-0.02302082	1200.02781296	-0.01941732	-0.07646310	0.96557820	0.03518994	0.25772154	1474.00000000	0.00000000	636.94104004	1200.00000000	1242.80798340	0.00000000	0.00000000
0.04916169	-0.09981898	1199.99070740	0.01660377	-0.05879928	0.91154993	0.20799237	-0.35470533	0.00000000	2130.00000000	464.13894653	1200.00000000	1139.59912109	164.59895325	0.00000000
-0.04827758	0.27725273	1134.78781128	-0.09037510	0.30286768	0.81510627	0.23914756	-0.52764595	0.00000000	4146.00000000	512.73291016	1200.00000000	1048.84765625	320.60244751	0.00000000
-0.04374321	0.06290692	1200.07997131	-0.05514690	0.04890155	0.94237518	0.17907922	0.28259444	2582.00000000	0.00000000	512.66748047	1200.00000000	1273.41784668	0.00000000	0.00000000
-0.28782248	-0.07548343	1199.95241165	-0.23408271	-0.08012384	0.98228639	-0.17782478	0.05909145	1270.00000000	0.00000000	548.80596924	1200.00000000	1221.58496094	0.00000000	0.00000000
-0.05053007	0.06159666	1199.98106384	0.02820684	-0.05628963	0.91742206	-0.33129787	-0.22040522	2875.00000000	0.00000000	471.60580444	1200.00000000	1307.98425293	0.00000000	0.00000000
0.09265971	-0.05989704	1200.03900528	-0.04319361	-0.07238974	-0.96500838	0.24239464	-0.10001850	1543.00000000	7580.00000000	445.51882935	1200.00000000	2690.09008789	612.62011719	1.00000000
-0.07158096	0.03110565	1200.00183868	-0.02932982	-0.04125661	0.91624242	0.01940949	0.40015388	0.00000000	1977.00000000	442.47640991	1200.00000000	1067.95556641	224.68211365	0.00000000
-0.02913445	-0.02460857	1199.95100403	0.02445615	0.02178291	0.99334943	-0.04437308	0.10624444	659.00000000	0.00000000	486.39938354	1200.00000000	1207.98742676	0.00000000	0.00000000
-0.06302980	-0.16144410	1199.99025726	-0.13346757	-0.10043281	0.95429051	-0.19735850	0.22445321	2325.00000000	0.00000000	475.77896118	1200.00000000	1257.44702148	0.00000000	0.00000000
-0.00178731	0.09782557	1199.99383163	-0.10390398	0.00906639	0.86455280	-0.13284747	0.48466480	6930.00000000	0.00000000	533.19390869	1200.00000000	1388.06994629	0.00000000	0.00000000
0.16164428	0.21253774	1199.96174240	0.09193552	0.10889298	0.91940880	-0.19459896	-0.34178758	0.00000000	1948.00000000	437.92306519	1200.00000000	1078.82238770	210.26930237	0.00000000
0.07979380	0.20045401	1199.94881821	0.15390930	0.10474087	0.96995938	0.15752934	-0.18537343	1579.00000000	0.00000000	485.10137939	1200.00000000	1237.11511230	0.00000000	0.00000000
0.01011412	-0.52723098	1199.89195251	0.01798649	-0.33148041	0.81336057	0.44147825	-0.37886870	0.00000000	4399.00000000	508.36428833	1200.00000000	1190.76391602	265.54864502	0.00000000
0.00497127	0.05832484	1200.00468445	-0.09120713	-0.01072322	0.90748250	0.40655282	0.10578430	0.00000000	2208.00000000	481.35208130	1200.00000000	1162.61975098	148.87759399	0.00000000
-0.10067167	-0.01012894	1200.00294495	-0.07310672	0.02056447	0.97215170	0.00862777	-0.23419356	1745.00000000	0.00000000	444.07730103	1200.00000000	1234.39807129	0.00000000	0.00000000
-0.01532030	-0.01622416	1200.04267883	-0.01975434	-0.03284983	0.93975174	0.31231591	0.13901579	2025.00000000	0.00000000	451.74877930	1200.00000000	1276.98315430	0.00000000	0.00000000
-0.05351666	-0.04686081	1200.00779343	0.05352381	0.07004295	0.97241676	0.23320064	0.00481248	1679.00000000	0.00000000	473.49960327	1200.00000000	1234.06787109	0.00000000	0.00000000
0.00226606	-0.11293905	1199.96731567	0.04155398	-0.01882887	0.92530942	-0.35539740	-0.13226938	0.00000000	1631.00000000	502.22711182	1200.00000000	854.23760986	412.98663330	0.00000000
-0.21196902	0.13121207	1200.12774277	-0.06414538	0.20003557	0.89264792	-0.10622213	-0.43805993	3697.00000000	0.00000000	479.37997437	1200.00000000	1344.41931152	0.00000000	0.00000000
-0.21992651	0.03033081	1200.01422119	-0.22289698	-0.03107916	0.86016214	0.38020995	0.33994329	0.00000000	3267.00000000	481.64541626	1200.00000000	1197.15539551	184.51187134	0.00000000
-0.19605689	-0.20931959	1199.96669006	-0.11457607	-0.13219389	0.88623595	-0.08646666	0.45509267	0.00000000	2682.00000000	489.75308228	1200.00000000	1191.94079590	151.09992981	0.00000000
-0.01853109	-0.07293545	1199.94428253	0.08365051	0.00165404	0.97059518	0.20150918	0.13167787	1479.00000000	0.00000000	501.31155396	1200.00000000	1236.28967285	0.00000000	0.00000000
0.08326952	-0.02775534	1199.97976303	0.01149051	-0.07695362	0.88394970	-0.13067973	0.44894958	0.00000000	2609.00000000	437.61807251	1200.00000000	1219.06079102	128.65672302	0.00000000
-0.01951287	-0.09831947	1199.98278809	0.01037029	-0.07110000	0.94416887	0.19672509	-0.26428080	2002.00000000	0.00000000	507.18438721	1200.00000000	1270.91796875	0.00000000	0.00000000
0.07096098	0.04895414	1200.00007629	0.08118505	-0.05386732	0.92615056	-0.15197875	0.34517765	2529.00000000	0.00000000	571.34783936	1200.00000000	1295.70947266	0.00000000	0.00000000
0.05494187	-0.08218381	1199.99816132	-0.06511548	-0.07346328	0.84062546	0.35927737	-0.40530062	7579.00000000	0.00000000	519.93823242	1200.00000000	1427.48742676	0.00000000	0.00000000
0.01270445	-0.03468457	1199.99987793	0.00565808	0.06611958	0.89431214	0.09598173	0.43702781	0.00000000	2490.00000000	549.71929932	1200.00000000	1204.24267578	128.65087891	0.00000000
-0.00628898	-0.10289834	1199.94744492	0.08920681	-0.05087253	0.89749581	-0.23435476	-0.37360287	9416.00000000	0.00000000	463.51580811	1200.00000000	1426.77380371	0.00000000	1.00000000
0.05185132	0.03829053	1200.01170731	0.05411984	-0.01961683	0.95500201	-0.17754287	-0.23759139	1957.00000000	0.00000000	448.75466919	1200.00000000	1256.52404785	0.00000000	0.00000000
0.08169317	-0.03896890	1199.95856094	0.10829476	0.00650460	0.93741667	0.31497505	-0.14846110	2300.00000000	0.00000000	442.53622437	1200.00000000	1280.04418945	0.00000000	0.00000000
-0.07270064	0.08288056	1199.93912888	-0.06734359	0.05878682	0.81257784	-0.16069210	-0.56026363	0.00000000	4372.00000000	465.99200439	1200.00000000	1118.20800781	333.82397461	0.00000000
-0.09024811	-0.07288314	1200.00060654	0.02850997	0.09144680	0.80907559	0.57701021	0.11160564	0.00000000	4540.00000000	558.38793945	1200.00000000	1083.78137207	373.58984375	0.00000000
0.02973862	-0.06154499	1199.97578812	-0.02072689	0.04311753	0.92194867	0.38725132	-0.00686264	2487.00000000	0.00000000	512.06115723	1200.00000000	1301.58886719	0.00000000	0.00000000
-0.02508542	0.09815399	1200.03876877	0.07553678	0.01195164	0.89127159	-0.18030159	0.41608441	3753.00000000	0.00000000	434.05691528	1200.00000000	1346.46667480	0.00000000	0.00000000
-0.11122064	-0.02912727	1199.99603653	-0.03237814	-0.02616871	0.92057347	-0.31426907	-0.23190403	0.00000000	1955.00000000	466.43878174	1200.00000000	1093.38146973	195.70823669	0.00000000
0.05632185	0.07547452	1199.93338776	0.06322774	0.02391248	0.91318208	-0.16080539	-0.37448645	0.00000000	2038.00000000	533.90155029	1200.00000000	992.84503174	300.16531372	0.00000000
-0.01732820	-0.10487424	1200.03765488	-0.02684751	-0.09421938	0.99554980	0.05664775	0.07530999	545.00000000	0.00000000	558.60437012	1200.00000000	1205.39953613	0.00000000	0.00000000
0.02899256	0.09376454	1199.95910263	0.08291926	0.06624606	0.87696433	0.05459785	-0.47744381	5187.00000000	0.00000000	462.01257324	1200.00000000	1368.31726074	0.00000000	0.00000000
-0.03895850	-0.16960292	1199.96884155	-0.11547811	-0.21695638	0.94019455	0.26933846	0.20854509	2009.00000000	0.00000000	487.12008667	1200.00000000	1276.27246094	0.00000000	0.00000000
-0.08384085	-0.02712448	1200.00000000	-0.08504260	-0.02524959	0.91187763	-0.19878586	-0.35911477	2977.00000000	0.00000000	529.56323242	1200.00000000	1315.94726562	0.00000000	0.00000000
-0.04620530	-0.16765437	1200.03351974	-0.15577824	-0.14598921	0.98161811	0.18088345	0.06088603	1319.00000000	0.00000000	468.12805176	1200.00000000	1222.51538086	0.00000000	0.00000000
0.08355854	0.04443309	1200.00629425	-0.04557776	0.04619313	0.94660598	-0.29109770	-0.13856125	2237.00000000	0.00000000	527.53015137	1200.00000000	1267.72729492	0.00000000	0.00000000
-0.03006049	0.02403415	1200.03481293	0.01338789	-0.02737792	0.92224485	0.22659700	0.31323826	0.00000000	1923.00000000	525.98895264	1200.00000000	1057.16174316	227.99160767	0.00000000
-0.06859500	-0.21024431	1199.96730804	-0.07725973	-0.16556595	0.96739393	-0.23630419	-0.09115517	1449.00000000	0.00000000	481.03488159	1200.00000000	1240.41149902	0.00000000	0.00000000
-0.01252868	-0.11338709	196.79467773	0.00067865	0.07520130	0.88521403	0.25034803	0.39207399	0.00000000	450.00000000	468.23516846	1200.00000000	194.00161743	26.36433029	0.00000000
0.08795515	-0.06664012	1199.98266983	-0.05168232	-0.07015117	0.85896879	-0.50652128	0.07489181	0.00000000	2590.00000000	460.11514282	1200.00000000	827.76489258	529.75305176	0.00000000
-0.01585333	0.09376031	1199.85507965	0.05754370	-0.06431057	0.99959898	0.02488377	-0.01351714	161.00000000	0.00000000	476.52511597	1200.00000000	1200.33435059	0.00000000	0.00000000
0.07317974	0.07549072	1200.02387238	-0.08823366	-0.04444626	0.90504938	0.12518881	-0.40646446	5517.00000000	0.00000000	443.74697876	1200.00000000	1325.90490723	0.00000000	0.00000000
-0.05846729	-0.28433484	1199.89454651	-0.08631083	-0.11543748	0.80112147	-0.48278260	0.35373056	14496.00000000	0.00000000	452.93356323	1200.00000000	1497.62182617	0.00000000	0.00000000
-0.01249671	-0.10403577	1199.93097305	0.09527224	-0.02876930	0.90694982	0.25408533	-0.33598018	2995.00000000	0.00000000	466.76354980	1200.00000000	1323.06872559	0.00000000	0.00000000
-0.04925470	0.04626278	1200.06919098	-0.07183436	-0.05215158	0.97593498	-0.01853463	-0.21727264	1539.00000000	0.00000000	483.56097412	1200.00000000	1229.66528320	0.00000000	0.00000000
0.07407364	0.09119717	1200.00590897	-0.03828913	0.04471759	0.91110986	-0.40665677	-0.06714952	0.00000000	1643.00000000	463.56076050	1200.00000000	843.43579102	440.92254639	0.00000000
0.04046859	0.03857946	1200.00824356	-0.09845262	-0.02452538	0.94531488	-0.27335307	-0.17792642	1974.00000000	0.00000000	511.86517334	1200.00000000	1269.42395020	0.00000000	0.00000000
-0.03091980	0.07746778	1200.00356674	-0.03613389	-0.05908240	0.97713131	0.21058835	0.02944434	1358.00000000	0.00000000	497.03298950	1200.00000000	1228.09753418	0.00000000	0.00000000
-0.09044041	-0.01103799	1200.01084518	0.06588492	0.01604268	0.94460207	-0.25654191	0.20472717	2171.00000000	0.00000000	475.54217529	1200.00000000	1270.38269043	0.00000000	0.00000000
-0.08514049	0.06645861	1199.99312592	0.02679811	-0.06516736	0.97534025	0.08400931	0.20409262	1382.00000000	0.00000000	481.79415894	1200.00000000	1230.32556152	0.00000000	0.00000000
0.10678852	0.02475704	1200.02665329	0.08546945	0.00828636	0.89292365	0.39369547	0.21838319	0.00000000	2532.00000000	501.25637817	1200.00000000	1182.02563477	151.07046509	0.00000000
0.00283386	0.10611597	945.98788452	0.01136893	-0.09510891	0.89503288	0.17419900	0.41057384	0.00000000	1986.00000000	430.29843140	1200.00000000	871.94952393	171.72023010	0.00000000
0.08450810	-0.05600956	1200.00233078	0.03070878	-0.08421978	0.97681421	-0.21407598	-0.00232923	1869.00000000	0.00000000	511.89309692	1200.00000000	1228.46813965	0.00000000	0.00000000
0.08554692	0.01247813	1200.01683044	-0.09496434	0.04064058	0.79610568	-0.19163626	0.57401335	0.00000000	4721.00000000	477.61267090	1200.00000000	1229.83435059	258.61044312	0.00000000
0.03108262	0.08716348	1199.89363480	-0.10587500	0.01870309	0.96131897	0.18488571	-0.20416439	1952.00000000	0.00000000	512.82073975	1200.00000000	1248.18505859	0.00000000	0.00000000
0.06353673	0.01578736	1199.99974060	0.05750210	0.02954625	0.92517579	0.00803311	0.37945390	2614.00000000	0.00000000	468.39346313	1200.00000000	1297.08300781	0.00000000	0.00000000
-0.08417482	0.03283687	1200.00214005	0.08124527	-0.02019065	0.90278125	-0.41185942	0.12392676	0.00000000	2276.00000000	473.19741821	1200.00000000	1180.24902344	138.77758789	0.00000000
0.04514499	-0.00135215	1199.94829941	-0.04549762	0.06618873	0.91317534	-0.27131391	0.30413747	0.00000000	2111.00000000	480.81259155	1200.00000000	1140.78601074	161.44302368	0.00000000
0.00935617	0.09295205	1199.99257660	0.02427605	-0.08017938	0.98052758	0.10820580	0.16388154	1348.00000000	0.00000000	442.71652222	1200.00000000	1223.84045410	0.00000000	0.00000000
