# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07506265	-0.04236890	600.00061035	0.03422478	0.01943603	0.89039969	0.43425265	-0.13642955	0.00000000	1273.00000000	454.08013916	600.00000000	595.44055176	72.94968414	0.00000000
0.06219698	-0.05457799	600.03735352	-0.02595513	-0.01457466	0.94284880	0.33322081	0.00012910	972.00000000	0.00000000	475.04898071	600.00000000	636.41302490	0.00000000	0.00000000
0.04281084	0.05356559	599.99676514	-0.06467646	-0.03218050	0.96121651	0.26220757	-0.08549881	881.00000000	0.00000000	524.63946533	600.00000000	624.21154785	0.00000000	0.00000000
0.04682643	0.02535438	599.95971680	-0.02820405	-0.05567872	0.91106856	-0.11738390	-0.39519000	0.00000000	1063.00000000	462.74780273	600.00000000	573.07940674	79.53681183	0.00000000
0.00349106	-0.09282357	600.01800537	-0.04281355	0.06607658	0.84104735	0.53117675	0.10242391	0.00000000	1857.00000000	438.13143921	600.00000000	563.95568848	138.85075378	0.00000000
-0.01708362	-0.08958133	599.99255371	-0.08486549	0.00070170	0.84380782	-0.26298589	0.46778929	0.00000000	1882.00000000	515.77368164	600.00000000	567.72900391	133.84756470	0.00000000
0.04879467	0.05569419	599.96673584	0.03026891	-0.01027302	0.89926964	0.14343911	-0.41320622	0.00000000	1180.00000000	463.42895508	600.00000000	586.78839111	74.82407379	0.00000000
0.05532264	-0.01141695	599.99804688	0.08940558	0.04304399	0.85566515	-0.51298141	0.06846321	0.00000000	1654.00000000	493.54635620	600.00000000	611.32122803	83.83168793	0.00000000
0.01875754	0.03867884	599.98077393	-0.08171454	-0.01328257	0.95911795	-0.26164976	-0.10785270	817.00000000	0.00000000	430.53695679	600.00000000	625.56164551	0.00000000	0.00000000
-0.03223725	0.08023409	600.02313232	0.06067913	-0.01520557	0.88312787	-0.45049357	-0.13092244	0.00000000	1355.00000000	560.19482422	600.00000000	606.91223145	67.85752106	0.00000000
-0.07007361	0.39923191	599.96252441	-0.02072963	0.31791165	0.97049052	-0.13346674	0.20083523	900.00000000	0.00000000	456.70013428	600.00000000	618.20538330	0.00000000	0.00000000
-0.03188204	-0.04354593	599.98791504	-0.05194432	-0.00446442	0.86724997	-0.08161611	0.49113774	0.00000000	1535.00000000	458.04336548	600.00000000	599.31762695	86.08367920	0.00000000
-0.09493266	0.00095132	600.08868408	-0.10334738	-0.01136344	0.85584438	-0.33731022	0.39211249	2633.00000000	0.00000000	504.27560425	600.00000000	701.14135742	0.00000000	0.00000000
-0.07888100	-0.04333610	599.99945068	0.05006070	0.06686842	0.80923897	-0.36771196	0.45817053	0.00000000	2289.00000000	541.49902344	600.00000000	577.19488525	153.56265259	0.00000000
-0.21650995	0.23734602	600.11682129	-0.05392144	0.19654614	0.97839880	0.05255365	0.19993472	892.00000000	0.00000000	491.27722168	600.00000000	613.36950684	0.00000000	0.00000000
-0.02991544	0.06692027	600.02465820	0.07718715	0.02116193	0.94874334	0.06068013	0.31016767	1198.00000000	0.00000000	489.43472290	600.00000000	632.43212891	0.00000000	0.00000000
-0.03884872	-0.09716771	599.99792480	0.10083218	0.02470187	0.89025760	-0.10511308	0.44316208	4219.00000000	0.00000000	481.87103271	600.00000000	673.94238281	0.00000000	0.00000000
