# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08816354	-0.05890756	99.98095703	0.07642997	0.03873090	0.90043461	-0.27065235	-0.34053600	0.00000000	213.00000000	607.52575684	100.00000000	96.55182648	13.57331562	0.00000000
-0.00212506	0.05475000	100.13330078	0.04523725	-0.03039582	0.98621488	0.15654209	-0.05361664	77.00000000	0.00000000	456.75384521	100.00000000	101.53293610	0.00000000	0.00000000
0.04138724	0.08838324	99.99902344	0.09300388	-0.02319778	0.93621093	-0.09913349	-0.33716714	347.00000000	0.00000000	430.18124390	100.00000000	106.81230164	0.00000000	0.00000000
-0.08861654	0.05496828	100.00695801	0.06935818	0.03709664	0.91375935	-0.15355048	0.37611973	288.00000000	0.00000000	418.68878174	100.00000000	109.44552612	0.00000000	0.00000000
-0.03522752	-0.02890778	33.41845703	-0.09169547	0.02597293	0.95304060	-0.23130621	0.19547641	52.00000000	0.00000000	464.04608154	100.00000000	35.06505966	0.00000000	0.00000000
0.06597967	-0.05672563	99.98706055	-0.09584004	0.01465931	0.84508210	0.30863118	0.43655813	467.00000000	0.00000000	483.21862793	100.00000000	118.31595612	0.00000000	0.00000000
0.06499167	0.01961255	99.99963379	0.06365977	0.02679091	0.99212497	0.06917507	-0.10441661	73.00000000	0.00000000	470.27160645	100.00000000	100.79344940	0.00000000	0.00000000
0.35377330	-0.25202793	100.26818848	0.32630479	-0.17030828	0.87814987	0.43887758	0.19036615	0.00000000	264.00000000	545.60864258	100.00000000	83.76579285	28.44100380	0.00000000
-0.08660509	-0.04474642	100.09863281	0.01571520	0.09280907	0.88188607	0.39156738	-0.26258707	389.00000000	0.00000000	492.40594482	100.00000000	113.50576019	0.00000000	0.00000000
0.03162088	0.03371561	100.00781250	-0.08137950	-0.06772159	0.99155170	-0.12333121	-0.04018283	64.00000000	0.00000000	531.30010986	100.00000000	100.85990906	0.00000000	0.00000000
-0.07540032	0.07162607	99.97692871	-0.03652519	-0.09636616	0.99708366	-0.07251240	0.02379310	99.00000000	0.00000000	453.96243286	100.00000000	100.26945496	0.00000000	0.00000000
0.00770301	-0.05028764	100.00781250	0.06957124	-0.02241101	0.93142629	-0.17681718	0.31808925	199.00000000	0.00000000	543.65893555	100.00000000	107.37081909	0.00000000	0.00000000
0.04161255	-0.02207737	99.99902344	-0.04282784	0.02722757	0.94916737	-0.27602857	-0.15129304	165.00000000	0.00000000	502.86062622	100.00000000	105.35439301	0.00000000	0.00000000
0.05368454	-0.03698129	99.97265625	-0.04114385	0.01962165	0.98733181	-0.03731313	0.15421927	77.00000000	0.00000000	427.61917114	100.00000000	101.25535583	0.00000000	0.00000000
-0.06899179	-0.04985718	100.03369141	0.06287245	-0.06271589	0.98094642	-0.17700706	-0.08007872	137.00000000	0.00000000	533.63861084	100.00000000	101.97680664	0.00000000	0.00000000
-0.09763767	-0.04577967	99.99890137	-0.02250512	-0.09930041	0.79833603	0.48871058	-0.35188282	656.00000000	0.00000000	495.94955444	100.00000000	125.25875854	0.00000000	0.00000000
0.08585665	0.40645504	99.90136719	0.03881123	0.35110402	0.89453638	0.34824583	-0.28023112	0.00000000	217.00000000	460.57608032	100.00000000	97.72110748	12.99142933	0.00000000
-0.01010208	0.05998432	100.15173340	0.01342958	-0.05279189	0.97169966	-0.14929941	-0.18305576	121.00000000	0.00000000	430.20886230	100.00000000	103.06848907	0.00000000	0.00000000
-0.05469839	-0.03069107	99.93139648	-0.06454409	-0.02708421	0.93065864	-0.10575556	-0.35027170	205.00000000	0.00000000	502.04785156	100.00000000	107.37692261	0.00000000	0.00000000
-0.10990622	0.03319850	100.03759766	0.03454324	0.02544580	0.92167044	0.34615365	-0.17521763	0.00000000	144.00000000	507.37631226	100.00000000	76.76063538	29.66305161	0.00000000
-0.57122701	0.08776028	99.59851074	-0.45476511	0.05221628	0.93562835	0.35296321	0.00406480	193.00000000	0.00000000	549.58367920	100.00000000	106.45080566	0.00000000	0.00000000
0.09843803	0.02948865	190.87854004	0.01579337	-0.05732595	0.90515107	-0.29236388	0.30858541	0.00000000	361.00000000	465.56140137	100.00000000	182.58622742	26.34273529	0.00000000
-0.16411152	-0.15740541	99.97729492	-0.07945894	-0.14047045	0.97553992	-0.19502437	-0.10142684	107.00000000	0.00000000	532.20489502	100.00000000	102.48418427	0.00000000	0.00000000
0.00927397	0.03093025	100.02160645	-0.06999657	-0.01682686	0.97282124	0.23155418	0.00120533	109.00000000	0.00000000	544.39013672	100.00000000	102.81611633	0.00000000	0.00000000
0.04961413	0.07309106	100.00866699	0.04228832	0.07954267	0.88878638	0.44125664	-0.12390065	391.00000000	0.00000000	557.55578613	100.00000000	112.52325439	0.00000000	0.00000000
-0.13693294	-0.16377808	241.63922119	-0.08256086	-0.11822745	0.96043581	0.08927510	0.26380491	326.00000000	0.00000000	473.50399780	100.00000000	251.59391785	0.00000000	0.00000000
