# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.17849831	0.19437243	299.88555908	-0.21851821	0.20075484	0.92152590	0.36842090	-0.12270296	0.00000000	493.00000000	527.82946777	300.00000000	254.63667297	66.13859558	0.00000000
-0.08859417	0.05871900	299.98699951	-0.08860330	-0.02449542	0.97134054	0.16227739	0.17367673	370.00000000	0.00000000	466.06567383	300.00000000	308.83901978	0.00000000	0.00000000
0.01920152	-0.07020602	300.03259277	0.01598245	0.01344200	0.92961723	0.18395780	-0.31932950	550.00000000	0.00000000	476.79916382	300.00000000	322.74996948	0.00000000	0.00000000
-0.09123167	-0.03967889	299.97076416	-0.07438103	0.06617875	0.98231757	0.07435641	0.17182362	509.00000000	0.00000000	508.25830078	300.00000000	305.37115479	0.00000000	0.00000000
-0.02926648	-0.06185900	300.01489258	-0.05747140	-0.01474189	0.98908216	-0.01933718	-0.14609110	235.00000000	0.00000000	455.53799438	300.00000000	303.32739258	0.00000000	0.00000000
-0.00261808	0.44716623	299.65783691	0.00378776	0.30939615	0.96068138	-0.00723175	-0.27755904	395.00000000	0.00000000	484.12097168	300.00000000	311.92163086	0.00000000	0.00000000
0.08849656	-0.01083238	300.01208496	-0.08007238	-0.00174374	-0.79230094	0.09995544	0.60188711	0.00000000	1645.00000000	440.36120605	300.00000000	519.52032471	86.41551971	1.00000000
-0.06322734	-0.08314204	300.01989746	0.08616496	-0.02100784	0.99927932	0.01349506	0.03547776	86.00000000	0.00000000	497.34811401	300.00000000	300.23617554	0.00000000	0.00000000
0.02290216	-0.10400857	299.99566650	-0.09728518	-0.03014066	0.96702039	0.07764149	-0.24257648	950.00000000	0.00000000	450.12380981	300.00000000	310.22406006	0.00000000	0.00000000
0.01174166	0.10679998	299.97601318	-0.10687625	-0.01947791	0.81126761	-0.19053288	0.55275857	4538.00000000	0.00000000	449.88485718	300.00000000	369.74291992	0.00000000	0.00000000
-0.07147029	-0.05698798	299.97796631	-0.07413877	0.07254855	0.96826530	-0.05283199	-0.24427664	584.00000000	0.00000000	460.15835571	300.00000000	309.80984497	0.00000000	0.00000000
0.06535164	-0.07107180	299.99438477	0.10098266	0.04235971	0.94673771	0.12608193	0.29629564	645.00000000	0.00000000	536.10278320	300.00000000	316.87408447	0.00000000	0.00000000
-0.12994048	0.19040854	299.92443848	-0.07869391	0.15930875	0.91054201	-0.32874668	0.25067687	0.00000000	549.00000000	439.22830200	300.00000000	284.77233887	41.45782089	0.00000000
-0.21782918	-0.16903645	299.99621582	-0.08455237	-0.12312603	0.96840912	0.13060869	0.21242690	352.00000000	0.00000000	559.59185791	300.00000000	309.78256226	0.00000000	0.00000000
-0.03915710	-0.04008492	299.99841309	-0.04308651	0.09483560	0.89648598	0.28679866	-0.33772683	0.00000000	618.00000000	578.53906250	300.00000000	296.94195557	35.29162598	0.00000000
0.01950447	0.09652553	300.07763672	-0.05170184	-0.03094978	0.86061579	0.26043117	-0.43762553	0.00000000	809.00000000	523.40057373	300.00000000	298.74084473	46.64931107	0.00000000
-0.08052425	-0.02666481	299.97766113	0.01845996	-0.08679973	0.90863913	-0.10410069	0.40439832	0.00000000	560.00000000	515.80218506	300.00000000	291.06155396	36.49111938	0.00000000
0.34651157	-0.00561620	300.08587646	0.18674466	0.03908770	0.97655064	0.20652261	0.06080556	365.00000000	0.00000000	535.69909668	300.00000000	307.29235840	0.00000000	0.00000000
0.04851483	-0.07488151	299.99328613	0.00672330	-0.07163258	0.91419971	-0.14891456	-0.37691295	0.00000000	490.00000000	488.50225830	300.00000000	276.41122437	48.24151993	0.00000000
0.04107402	-0.08154561	299.97259521	-0.02696007	0.04121993	0.99385637	0.08002540	-0.07645535	152.00000000	0.00000000	454.56246948	300.00000000	301.82696533	0.00000000	0.00000000
-0.01396425	0.01193344	300.00054932	0.00798111	-0.01424384	0.92652881	0.06081549	-0.37127590	0.00000000	369.00000000	439.36187744	300.00000000	241.78622437	76.19690704	0.00000000
0.04090997	0.05322449	300.04553223	0.02261008	0.01008749	0.92874432	0.33769989	-0.15294707	0.00000000	344.00000000	486.89920044	300.00000000	229.67565918	87.07261658	0.00000000
0.03962381	-0.00554316	300.00665283	0.02029795	-0.03964412	0.98918504	-0.08685348	-0.11819243	217.00000000	0.00000000	437.95602417	300.00000000	303.28674316	0.00000000	0.00000000
-0.01166334	0.08056283	299.98388672	-0.04735112	-0.09443675	0.99462456	0.10083473	0.02354574	210.00000000	0.00000000	431.89157104	300.00000000	301.60583496	0.00000000	0.00000000
0.03115064	0.09004132	169.02587891	-0.05241729	-0.08167280	0.95933080	0.26583576	-0.09495163	442.00000000	0.00000000	446.07019043	300.00000000	176.19065857	0.00000000	0.00000000
-0.05271153	0.04640188	299.99700928	0.03378083	0.09082394	0.93786061	-0.07613635	-0.33855689	508.00000000	0.00000000	481.58340454	300.00000000	319.87268066	0.00000000	0.00000000
-0.18946891	0.30942649	299.98181152	-0.15931714	0.13545513	0.86982036	0.46846196	0.15477705	0.00000000	766.00000000	475.16137695	300.00000000	285.10253906	55.68899155	0.00000000
0.02420630	0.10865323	300.00830078	0.06641538	0.02141254	0.81899619	-0.17417838	0.54672396	0.00000000	1046.00000000	435.48867798	300.00000000	306.01864624	56.00478363	0.00000000
-0.08017717	-0.06311450	300.00866699	-0.06267142	0.07311907	0.93635112	0.13476285	0.32416904	819.00000000	0.00000000	582.50085449	300.00000000	320.40405273	0.00000000	0.00000000
0.04201125	0.06754148	300.00079346	-0.05994989	-0.08465184	0.95382816	-0.13300723	-0.26929700	435.00000000	0.00000000	452.10095215	300.00000000	314.52401733	0.00000000	0.00000000
