# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03501906	0.00806361	1500.00836182	0.07037698	0.02022403	0.97457582	-0.21889816	0.04780710	1652.00000000	0.00000000	441.97448730	1500.00000000	1539.11999512	0.00000000	0.00000000
-0.02557338	0.10689130	1499.99388123	-0.00988529	-0.09954215	0.97561306	-0.21499972	0.04420793	3596.00000000	0.00000000	467.16098022	1500.00000000	1537.51257324	0.00000000	0.00000000
-0.10024407	-0.01480189	1500.04078674	-0.02845902	-0.10597479	0.86074460	-0.50225091	-0.08284175	9648.00000000	0.00000000	468.59399414	1500.00000000	1742.85559082	0.00000000	0.00000000
-0.08754465	0.02969720	1499.98382568	0.06495544	0.03854733	0.95802301	0.21110339	0.19397759	2061.00000000	0.00000000	523.50579834	1500.00000000	1565.68957520	0.00000000	0.00000000
0.06915017	-0.06062660	1500.03955078	-0.08378863	0.05192024	0.91286224	0.35165703	0.20741236	5011.00000000	0.00000000	457.38540649	1500.00000000	1643.19738770	0.00000000	0.00000000
-0.16095318	0.17157793	1499.84169006	-0.10800086	0.18919568	0.95556164	-0.03772168	0.29236805	2168.00000000	0.00000000	479.97750854	1500.00000000	1569.56787109	0.00000000	0.00000000
0.03214991	0.02690639	1499.99996948	0.07601030	0.07047657	0.96249533	0.12518227	0.24069095	2027.00000000	0.00000000	498.61734009	1500.00000000	1558.40966797	0.00000000	0.00000000
-0.07915757	-0.05134653	1500.00205994	-0.07251829	-0.06747248	0.96621317	0.25667089	0.02349699	2179.00000000	0.00000000	477.68814087	1500.00000000	1552.43066406	0.00000000	0.00000000
0.10518961	0.00474475	1500.00088501	-0.05729410	0.06527906	0.84877527	0.34767693	0.39837325	6824.00000000	0.00000000	455.91213989	1500.00000000	1767.32153320	0.00000000	0.00000000
0.06046762	-0.04828562	1500.03927612	-0.06754944	-0.01411608	0.98113608	0.12614259	-0.14649248	1607.00000000	0.00000000	527.71789551	1500.00000000	1528.89453125	0.00000000	0.00000000
-0.01466101	-0.04813820	1412.27717590	-0.03467761	-0.04223908	0.93573868	-0.34574607	-0.06966221	2549.00000000	0.00000000	533.34808350	1500.00000000	1509.22509766	0.00000000	0.00000000
-0.04668802	-0.03096319	1500.00141907	0.06650089	-0.02203815	0.87160063	0.41681370	0.25802839	0.00000000	3797.00000000	548.64709473	1500.00000000	1490.72961426	215.38612366	0.00000000
-0.08158495	0.47782919	1500.56967163	-0.03420161	0.32797694	0.97898829	0.17531806	-0.10414183	2778.00000000	0.00000000	513.38751221	1500.00000000	1532.77697754	0.00000000	0.00000000
0.01985289	0.09138827	1499.97390747	-0.06272768	0.01662878	0.99679792	0.07872383	0.01401830	564.00000000	0.00000000	496.16482544	1500.00000000	1504.79724121	0.00000000	0.00000000
0.11269968	-0.02137201	1500.01058960	0.01512627	0.10323063	0.88572359	0.20253153	-0.41770172	0.00000000	3454.00000000	528.07806396	1500.00000000	1399.60949707	274.58743286	0.00000000
-0.05512870	-0.03719701	1499.90098572	0.06788123	0.05095535	0.98427606	-0.08519825	-0.15473175	1290.00000000	0.00000000	635.45086670	1500.00000000	1523.84704590	0.00000000	0.00000000
0.06992310	-0.03239118	1500.02302551	-0.03765455	0.07529441	0.86707026	-0.49662384	0.03941929	0.00000000	3737.00000000	462.24176025	1500.00000000	1257.90100098	439.46005249	0.00000000
-0.09789564	0.00366589	1499.98666382	0.09426077	0.04055784	0.97696847	-0.02358492	0.21207631	2789.00000000	933.00000000	444.67703247	1500.00000000	1516.14208984	67.87059021	1.00000000
0.09474563	-0.01710897	1499.97741699	-0.03682959	0.08936217	0.81675804	0.55111820	0.17080688	9952.00000000	0.00000000	465.45794678	1500.00000000	1836.60314941	0.00000000	0.00000000
0.02843603	0.09308325	1499.98928833	0.05342261	0.03587055	0.99898529	-0.00431034	-0.04483044	344.00000000	0.00000000	507.31246948	1500.00000000	1501.50964355	0.00000000	0.00000000
-0.11034852	0.00767117	1500.01264954	0.00454252	0.04911720	0.92329293	0.17725863	-0.34074843	0.00000000	2132.00000000	450.78799438	1500.00000000	1139.47595215	451.25262451	0.00000000
-0.04450596	-0.06375846	1499.99502563	0.06186474	0.03345814	0.93973243	-0.23831731	0.24516904	3147.00000000	0.00000000	458.00314331	1500.00000000	1596.13952637	0.00000000	0.00000000
0.24154386	-0.22835517	1500.02671814	0.04852698	-0.17715907	0.88859290	-0.29201788	-0.35373461	5959.00000000	0.00000000	448.29492188	1500.00000000	1688.12841797	0.00000000	0.00000000
0.04230222	-0.08155183	1500.00238037	-0.05555754	-0.00433843	0.93018943	0.36554420	0.03354132	0.00000000	2202.00000000	602.98327637	1500.00000000	1318.90283203	275.17788696	0.00000000
0.06997201	0.00074364	1761.60910034	-0.06363542	-0.03019785	0.96903056	-0.02235443	0.24592698	2553.00000000	0.00000000	450.37625122	1500.00000000	1817.85571289	0.00000000	0.00000000
-0.06666032	0.19071133	1500.05798340	-0.05204386	0.15262969	0.93176514	-0.10159002	0.34855866	3330.00000000	0.00000000	438.95339966	1500.00000000	1609.87121582	0.00000000	0.00000000
-0.10371377	-0.01910865	1499.91575623	0.06142989	0.08009957	0.91557658	0.34060490	-0.21379387	7366.00000000	0.00000000	568.01055908	1500.00000000	1638.29064941	0.00000000	0.00000000
-0.07822450	-0.11241277	1499.99629211	-0.09896801	-0.11370228	0.75403124	-0.38184449	0.53444517	0.00000000	7305.00000000	539.40148926	1500.00000000	1515.74365234	442.72702026	0.00000000
0.21592820	0.26048440	1499.83934021	0.08814830	0.28213662	0.90601891	-0.40322825	-0.12859499	5006.00000000	0.00000000	607.66125488	1500.00000000	1655.32006836	0.00000000	0.00000000
0.02910903	-0.07370402	1499.96034241	0.00989733	0.06768100	0.89898235	-0.35509914	0.25638902	3982.00000000	0.00000000	438.79437256	1500.00000000	1668.43188477	0.00000000	0.00000000
-0.09832686	0.04295990	1500.00839233	0.05327955	-0.05415763	0.97177827	-0.03186762	-0.23373365	1976.00000000	0.00000000	471.43615723	1500.00000000	1543.60864258	0.00000000	0.00000000
-0.07134752	0.02505920	1499.96701050	0.06283507	-0.06353434	0.91027486	0.02862221	0.41301382	3912.00000000	0.00000000	454.71469116	1500.00000000	1647.76647949	0.00000000	0.00000000
0.00617000	0.01438243	1499.92623901	-0.06134636	-0.03131495	0.95216572	-0.28000885	-0.12237418	2190.00000000	0.00000000	559.27825928	1500.00000000	1575.30932617	0.00000000	0.00000000
0.05341134	-0.02246147	1500.06179810	0.07159261	-0.04408504	0.86640692	0.20667909	-0.45455778	0.00000000	3791.00000000	495.30618286	1500.00000000	1526.33374023	191.20991516	0.00000000
-0.03809434	-0.08405644	1500.01809692	-0.01091167	0.10093946	0.91761833	-0.32927915	-0.22260249	5106.00000000	0.00000000	456.39361572	1500.00000000	1634.77160645	0.00000000	0.00000000
-0.04569295	-0.07490353	1500.00250244	-0.07975923	0.07267050	0.91812998	-0.25389868	0.30425775	0.00000000	2518.00000000	506.06729126	1500.00000000	1397.52453613	220.45808411	0.00000000
0.01655564	-0.02378508	1499.99961853	0.03250002	-0.01599121	0.94646668	0.28957847	0.14263630	2409.00000000	0.00000000	486.65344238	1500.00000000	1584.86560059	0.00000000	0.00000000
-0.03803988	-0.07354055	1499.97848511	-0.05056604	-0.04060323	0.99734813	-0.03585484	0.06333387	612.00000000	0.00000000	445.93951416	1500.00000000	1503.96557617	0.00000000	0.00000000
-0.04087101	0.06357248	1499.98442078	-0.05921424	-0.02168886	0.91174316	0.37004963	-0.17829084	0.00000000	2567.00000000	457.55990601	1500.00000000	1208.25134277	406.57751465	0.00000000
0.31051937	-0.09523036	1500.12622070	0.19180988	0.05625907	0.91180915	-0.20885317	-0.35353136	7457.00000000	0.00000000	495.93435669	1500.00000000	1645.11584473	0.00000000	0.00000000
