# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09199435	0.03548737	2198.82958984	0.10311298	0.00696750	0.83308864	-0.15304643	-0.53154504	14153.00000000	0.00000000	495.30209351	2200.00000000	2639.69165039	0.00000000	0.00000000
0.08516454	0.04794101	2199.94683838	-0.05755800	0.07683418	0.80816549	-0.34114733	-0.48009062	13105.00000000	0.00000000	496.30911255	2200.00000000	2722.48974609	0.00000000	0.00000000
-0.02650339	0.06836765	2200.00573730	0.02465491	0.08353659	0.96080762	0.14279670	-0.23760843	3552.00000000	0.00000000	446.06738281	2200.00000000	2289.76977539	0.00000000	0.00000000
0.00829175	-0.10249028	2200.00848389	-0.04961779	-0.05760389	0.99287230	-0.05992993	-0.10301948	1210.00000000	0.00000000	623.34948730	2200.00000000	2215.80371094	0.00000000	0.00000000
-0.00597240	0.07465495	2199.97698975	-0.00198205	0.07336656	0.96229643	0.21511972	0.16646039	3355.00000000	0.00000000	524.39215088	2200.00000000	2286.20996094	0.00000000	0.00000000
-0.04406897	-0.02540969	2200.00488281	0.05562676	-0.04416845	0.94831628	0.19746509	-0.24840236	3383.00000000	0.00000000	459.18255615	2200.00000000	2319.93969727	0.00000000	0.00000000
-0.06792099	-0.08955046	2199.99176025	0.02553734	-0.05661818	0.84896296	-0.43833137	-0.29517376	0.00000000	6510.00000000	538.38549805	2200.00000000	2227.46850586	340.13937378	0.00000000
-0.05770492	-0.03536868	2199.97973633	-0.03263172	0.02914855	0.97242337	-0.00480721	-0.23317313	2516.00000000	0.00000000	459.50820923	2200.00000000	2262.39355469	0.00000000	0.00000000
0.20211074	0.23323475	2374.77880859	0.04949618	0.21876380	0.91512251	0.22172815	-0.33673048	6051.00000000	0.00000000	538.38867188	2200.00000000	2595.19458008	0.00000000	0.00000000
0.00532197	-0.11437723	2200.06524658	-0.07644428	-0.02266329	0.83898914	0.43516037	-0.32669961	0.00000000	6820.00000000	455.61334229	2200.00000000	2228.96142578	365.90814209	0.00000000
-0.04942221	0.01866498	2199.99896240	-0.01974522	-0.06523947	0.97606885	0.14259203	0.16418612	2303.00000000	0.00000000	430.58697510	2200.00000000	2253.92309570	0.00000000	0.00000000
-0.03003959	0.02666504	2200.00311279	-0.02554398	-0.07041910	0.88120818	-0.37353173	-0.28973472	0.00000000	5071.00000000	525.03698730	2200.00000000	2206.29711914	271.29403687	0.00000000
-0.04787651	-0.05451312	2200.00213623	-0.04740584	0.08193204	0.98293519	-0.05144585	-0.17661178	2390.00000000	0.00000000	457.40435791	2200.00000000	2238.19555664	0.00000000	0.00000000
0.14605924	-0.22633880	2200.14172363	0.11848865	-0.12717444	0.95710027	-0.05257403	0.28494751	3030.00000000	0.00000000	511.00457764	2200.00000000	2298.77465820	0.00000000	0.00000000
0.03335581	0.00866229	2200.01055908	0.09436364	-0.04386247	0.95495677	0.23183452	-0.18523037	3189.00000000	0.00000000	474.93511963	2200.00000000	2303.78784180	0.00000000	0.00000000
-0.11014315	-0.30961734	2200.03759766	-0.18099892	-0.13615525	0.84076065	0.52999550	-0.11057258	0.00000000	6677.00000000	444.53695679	2200.00000000	2236.19213867	353.73568726	0.00000000
-0.08563404	-0.06685881	2200.00128174	-0.08905418	0.03379819	0.97690779	-0.11585029	0.17952693	2549.00000000	0.00000000	448.57601929	2200.00000000	2252.00146484	0.00000000	0.00000000
0.07110278	-0.03017334	2200.01611328	-0.10096090	0.01876108	0.98416162	-0.15345104	0.08876181	1896.00000000	0.00000000	551.39526367	2200.00000000	2235.40649414	0.00000000	0.00000000
-0.08958638	-0.04828047	2199.98956299	-0.06322845	0.06428819	0.78382826	0.46017531	0.41695559	13809.00000000	0.00000000	495.77566528	2200.00000000	2807.03979492	0.00000000	0.00000000
-0.04952821	0.09066170	2200.03643799	0.08765793	-0.04769191	0.95369613	-0.15735950	-0.25632346	7449.00000000	0.00000000	494.04391479	2200.00000000	2306.86401367	0.00000000	0.00000000
0.04542226	-0.05713329	2200.00231934	-0.00225700	-0.01333608	0.90424359	-0.42622834	0.02594066	0.00000000	4147.00000000	513.64996338	2200.00000000	2159.22094727	255.63787842	0.00000000
0.05566395	0.00026328	2199.98950195	-0.06906273	0.01545259	0.91421705	-0.40473709	0.01987529	0.00000000	3906.00000000	588.63275146	2200.00000000	2111.65869141	276.09857178	0.00000000
0.11327754	-0.00896189	2200.02056885	0.09106531	-0.00575190	0.88264114	0.29132459	-0.36888289	0.00000000	4906.00000000	480.29483032	2200.00000000	1756.73486328	685.66522217	0.00000000
0.00635760	-0.03934876	2200.01965332	-0.04460964	0.09895626	0.99475896	0.05058885	-0.08885610	1032.00000000	0.00000000	533.72875977	2200.00000000	2211.59204102	0.00000000	0.00000000
-0.08606405	0.01223250	2199.99566650	-0.08626297	-0.06253678	0.96872270	0.23824210	-0.06940472	3978.00000000	0.00000000	596.43084717	2200.00000000	2271.00170898	0.00000000	0.00000000
-0.02579983	0.05795093	2200.02355957	0.02608376	0.06608034	0.92664665	0.10872275	-0.35986853	4428.00000000	0.00000000	501.36618042	2200.00000000	2374.11181641	0.00000000	0.00000000
0.01469144	-0.02464100	2199.98571777	0.04473180	-0.02518530	0.90166217	-0.26342878	0.34294403	0.00000000	4279.00000000	516.87243652	2200.00000000	2161.74121094	259.73529053	0.00000000
-0.01217521	-0.00468979	2200.02111816	-0.02742218	-0.01011542	0.96941376	0.16979425	0.17721999	2549.00000000	0.00000000	450.49780273	2200.00000000	2269.41406250	0.00000000	0.00000000
-0.11527010	-0.22440021	2199.99536133	-0.08790302	-0.11648171	0.91955298	-0.09115922	-0.38224638	0.00000000	3582.00000000	498.57260132	2200.00000000	1971.21630859	393.09274292	0.00000000
0.03436417	-0.08569196	2200.02307129	-0.04485372	-0.06193404	0.99355197	0.07451713	-0.08544981	1551.00000000	0.00000000	632.87738037	2200.00000000	2214.33105469	0.00000000	0.00000000
0.10213286	0.01898398	2200.05700684	0.08149760	0.02913110	0.95549661	-0.18808593	-0.22726607	3371.00000000	0.00000000	473.52508545	2200.00000000	2302.50097656	0.00000000	0.00000000
0.34784743	0.00856623	2200.07897949	0.21426658	-0.07833929	0.95305866	0.06697703	0.29528499	3436.00000000	0.00000000	462.04632568	2200.00000000	2308.38085938	0.00000000	0.00000000
-0.06811695	0.24248403	2199.78948975	-0.17987882	0.20203452	0.89127582	0.34033802	0.29966223	0.00000000	4651.00000000	518.28759766	2200.00000000	2203.48486328	247.14044189	0.00000000
-0.22274797	0.22614145	2200.01007080	-0.11958581	0.10793735	0.86324525	-0.46749854	0.19040155	9493.00000000	0.00000000	453.04940796	2200.00000000	2548.59863281	0.00000000	0.00000000
0.30841523	-0.09207205	2199.96948242	0.30010787	-0.09301918	0.84704709	0.41488615	0.33223593	10522.00000000	0.00000000	477.18054199	2200.00000000	2597.25610352	0.00000000	0.00000000
-0.37579954	-0.23513786	2199.95440674	-0.49723777	-0.15350588	0.93652117	0.34358656	-0.06983066	3979.00000000	0.00000000	458.88070679	2200.00000000	2349.17138672	0.00000000	0.00000000
0.05647514	0.02901070	2199.96990967	0.04665650	-0.09679497	0.87434012	0.41308817	-0.25473034	0.00000000	5535.00000000	506.17108154	2200.00000000	2126.83642578	363.19647217	0.00000000
0.06409582	-0.04599553	2199.99230957	0.03652595	-0.04415387	0.93940318	0.09526271	-0.32931244	3731.00000000	0.00000000	479.35330200	2200.00000000	2341.89941406	0.00000000	0.00000000
0.10630910	0.00141665	2200.00872803	0.01352290	-0.04706440	0.87075478	0.48791653	-0.06102145	0.00000000	5456.00000000	444.95568848	2200.00000000	2212.66308594	291.72183228	0.00000000
0.06621131	-0.06171085	2199.98681641	0.04868287	0.03952179	0.93879366	0.34383243	-0.02111220	3977.00000000	0.00000000	510.36267090	2200.00000000	2343.41137695	0.00000000	0.00000000
0.11424292	-0.01230439	2199.99554443	-0.06966106	-0.01245132	0.84480673	0.03491534	-0.53393114	0.00000000	6780.00000000	510.80059814	2200.00000000	2140.24218750	433.17276001	0.00000000
0.06802219	-0.24099581	2200.06860352	0.05696579	-0.23555638	0.94818997	0.09985867	0.30160236	4264.00000000	0.00000000	449.76614380	2200.00000000	2320.26171875	0.00000000	0.00000000
0.01394676	0.02862693	2199.99774170	-0.00685570	0.05093370	0.89992595	0.22023961	0.37633467	0.00000000	4418.00000000	511.40185547	2200.00000000	2138.95190430	285.29141235	0.00000000
-0.04994367	-0.09537085	2200.08459473	0.10656732	-0.01802036	0.86879790	-0.15256093	-0.47107899	24315.00000000	0.00000000	513.44378662	2200.00000000	2532.56201172	0.00000000	0.00000000
-0.01600653	0.01087702	2200.00140381	-0.04491955	0.01083407	0.93320519	0.35617438	-0.04762268	3854.00000000	0.00000000	486.14523315	2200.00000000	2357.49243164	0.00000000	0.00000000
-0.00811569	0.00709696	2200.02026367	-0.00528445	0.00908583	0.89246380	0.42479175	0.15185606	0.00000000	4556.00000000	511.56396484	2200.00000000	2212.93212891	235.38958740	0.00000000
-0.07040332	-0.08617747	2200.05010986	-0.05992761	-0.06665409	0.77879488	-0.50540853	0.37153840	0.00000000	8841.00000000	493.35916138	2200.00000000	1819.62304688	937.75891113	0.00000000
-0.06821257	0.06330384	2200.02514648	-0.08094840	-0.01926971	0.80056030	-0.36604902	0.47445893	0.00000000	8509.00000000	498.16137695	2200.00000000	2263.06396484	452.72656250	0.00000000
0.08407825	0.01215613	2199.96923828	-0.01810153	-0.06024154	0.96453518	-0.16804190	0.20355296	3111.00000000	0.00000000	495.24072266	2200.00000000	2280.79101562	0.00000000	0.00000000
0.05367986	-0.07842208	2200.07702637	0.10153022	0.00104819	0.86785829	-0.26047328	-0.42305517	9166.00000000	0.00000000	530.61267090	2200.00000000	2535.26538086	0.00000000	0.00000000
0.04944063	-0.02270068	2200.01403809	0.01170874	-0.10503402	0.98760438	-0.00122980	-0.15695882	1600.00000000	0.00000000	492.17410278	2200.00000000	2227.62255859	0.00000000	0.00000000
-0.08013921	-0.04336382	2200.01208496	-0.09052373	-0.04745505	0.97550339	-0.01773594	-0.21926820	3644.00000000	0.00000000	510.65972900	2200.00000000	2255.21801758	0.00000000	0.00000000
-0.07346425	0.04534902	2199.99719238	0.04746851	-0.01407139	0.93235177	-0.35656849	-0.05982566	3956.00000000	0.00000000	437.76757812	2200.00000000	2359.49536133	0.00000000	0.00000000
0.09495869	-0.02796680	2200.07226562	0.08566477	-0.01122107	0.88407212	0.43891451	0.16053212	0.00000000	4963.00000000	469.88589478	2200.00000000	2181.59936523	285.95236206	0.00000000
-0.00818771	-0.08853000	2200.07513428	0.10106578	-0.00237996	0.99318200	0.08385599	0.08097935	1552.00000000	0.00000000	543.01098633	2200.00000000	2215.16699219	0.00000000	0.00000000
-0.03560827	0.10498805	2200.00213623	-0.03152730	-0.00859760	0.91042811	-0.34989539	0.22066689	0.00000000	4005.00000000	475.80050659	2200.00000000	2077.95776367	315.35067749	0.00000000
-0.05563216	-0.09530734	2200.00122070	0.06110765	-0.07564689	0.76499540	-0.28843433	-0.57583654	0.00000000	10113.00000000	518.09570312	2200.00000000	2046.56945801	774.12780762	0.00000000
0.10855605	0.03788980	2200.02685547	-0.05154462	-0.04129927	0.87116396	0.40242350	-0.28129828	0.00000000	5649.00000000	470.23669434	2200.00000000	2061.62500000	431.91491699	0.00000000
-0.09733286	-0.00406978	2200.00750732	-0.04711559	0.07790725	0.97162586	0.17746395	-0.15636408	2513.00000000	0.00000000	470.56936646	2200.00000000	2264.23315430	0.00000000	0.00000000
0.05839488	-0.05504589	2199.98144531	-0.07630865	-0.00708203	0.97203261	-0.02056984	0.23394346	3368.00000000	0.00000000	491.80499268	2200.00000000	2263.24829102	0.00000000	0.00000000
-0.02145406	-0.05304770	2200.00402832	-0.01530712	0.05177155	0.95086068	-0.30322695	0.06258881	3612.00000000	0.00000000	471.28768921	2200.00000000	2313.66015625	0.00000000	0.00000000
0.01793198	0.00416512	2200.01043701	-0.01532227	0.01042406	0.92532414	0.29284391	0.24086869	0.00000000	3260.00000000	492.11370850	2200.00000000	1890.14965820	454.65701294	0.00000000
-0.06382555	0.06747972	2199.98809814	-0.05716371	-0.05202393	0.96831000	0.24531378	0.04687059	2772.00000000	0.00000000	493.58642578	2200.00000000	2272.02807617	0.00000000	0.00000000
-0.06657425	0.09671345	2200.00085449	-0.00071607	0.07607285	0.89872336	-0.31326720	-0.30685496	0.00000000	4334.00000000	478.14303589	2200.00000000	1929.57470703	483.08377075	0.00000000
0.00589331	0.04511494	2199.99938965	-0.03579311	-0.05115101	0.95154262	0.30385551	0.04731262	3542.00000000	0.00000000	472.67266846	2200.00000000	2312.00952148	0.00000000	0.00000000
-0.06777557	-0.03762773	2199.97088623	0.07046484	-0.03017600	0.98285967	-0.10290033	0.15296519	1697.00000000	456.00000000	456.76119995	2200.00000000	2120.01928711	130.61059570	1.00000000
-0.07915415	0.04237466	2199.99029541	0.06717491	0.07121702	0.97951436	-0.13784993	-0.14679575	2055.00000000	0.00000000	458.15029907	2200.00000000	2246.03417969	0.00000000	0.00000000
0.06452239	0.08123634	2200.02612305	-0.03675522	0.07034291	0.88634509	-0.32451248	-0.33027875	7185.00000000	0.00000000	496.03622437	2200.00000000	2482.05590820	0.00000000	0.00000000
0.00125027	-0.06075577	2199.99359131	-0.07277770	-0.04490397	0.95235997	-0.13667010	-0.27263856	3509.00000000	0.00000000	550.93164062	2200.00000000	2310.09936523	0.00000000	0.00000000
0.00032847	-0.06796734	2199.99694824	0.06523988	0.02216438	0.91888261	0.06006305	-0.38993227	5455.00000000	0.00000000	458.57687378	2200.00000000	2394.15966797	0.00000000	0.00000000
-0.10230770	0.02183580	2200.02893066	-0.05309908	-0.03846611	0.95574826	-0.25679159	0.14353883	3659.00000000	0.00000000	476.87173462	2200.00000000	2301.88256836	0.00000000	0.00000000
-0.10972752	0.02957956	2199.88037109	0.01734612	-0.10063444	0.85214907	-0.25910589	-0.45464945	0.00000000	6290.00000000	436.12442017	2200.00000000	2147.71875000	403.09368896	0.00000000
-0.33499652	0.04932730	2200.06823730	-0.20282151	-0.00948385	0.92760611	-0.20721339	0.31082070	4644.00000000	0.00000000	487.74569702	2200.00000000	2371.76635742	0.00000000	0.00000000
0.02339499	0.02935671	2199.99853516	-0.02264407	-0.02130877	0.91305059	0.22120477	0.34264719	0.00000000	3882.00000000	484.68069458	2200.00000000	2096.74365234	291.58798218	0.00000000
0.12893540	-0.17646635	2200.13891602	0.08704060	-0.11781214	0.90200543	0.22561106	-0.36808407	0.00000000	4279.00000000	508.15713501	2200.00000000	2171.32568359	249.97218323	0.00000000
0.04078919	-0.06461950	2200.00054932	0.01977414	0.09214927	0.96453202	-0.24034815	-0.10913622	3773.00000000	0.00000000	459.26409912	2200.00000000	2280.92114258	0.00000000	0.00000000
-0.00147178	0.03553007	2200.00042725	0.05307966	-0.04867968	0.98682928	-0.14340802	0.07484734	1663.00000000	0.00000000	457.29977417	2200.00000000	2229.36645508	0.00000000	0.00000000
-0.03740349	0.03139393	2200.02178955	0.02215012	-0.05356643	0.95432705	0.05952730	-0.29277360	3147.00000000	0.00000000	443.96423340	2200.00000000	2305.34497070	0.00000000	0.00000000
-0.04621213	0.07758103	2200.02447510	-0.02416720	-0.09865887	0.99185801	0.12215037	0.03601348	2131.00000000	0.00000000	463.73858643	2200.00000000	2218.10791016	0.00000000	0.00000000
0.04696956	-0.04546744	2199.86712646	0.06721396	-0.06921430	0.92508775	-0.16998695	0.33958375	0.00000000	3383.00000000	588.52856445	2200.00000000	1912.01562500	436.31127930	0.00000000
0.08981869	0.05494962	2200.00854492	-0.08543295	0.06137483	0.82026702	-0.34348011	-0.45736575	23793.00000000	0.00000000	460.13192749	2200.00000000	2682.01562500	0.00000000	0.00000000
0.06787766	-0.00002224	2199.99713135	-0.02252411	0.06968838	0.91066712	0.41186535	-0.03243876	5756.00000000	0.00000000	465.33541870	2200.00000000	2415.75219727	0.00000000	0.00000000
-0.03440510	0.08254769	2200.00903320	-0.06465681	0.07320648	0.82303411	0.07612397	0.56286764	0.00000000	7634.00000000	462.64477539	2200.00000000	2173.22045898	465.37829590	0.00000000
0.03366649	0.04737304	2200.01428223	0.07452682	0.03077387	0.98057240	-0.18164968	0.07403445	2333.00000000	0.00000000	458.15847778	2200.00000000	2243.61254883	0.00000000	0.00000000
-0.07506994	0.00820991	2199.97607422	0.04391424	-0.02261280	0.88411963	-0.30498943	-0.35399711	0.00000000	5023.00000000	486.52615356	2200.00000000	2146.44702148	318.81207275	0.00000000
0.00060947	0.10127603	2199.96704102	-0.03856281	-0.09323292	0.84818810	0.48907739	-0.20342135	15675.00000000	0.00000000	490.29565430	2200.00000000	2594.24780273	0.00000000	0.00000000
-0.36042652	0.06658912	2199.96630859	-0.22468407	-0.01373405	0.98138821	-0.05985464	0.18246818	2131.00000000	0.00000000	470.48007202	2200.00000000	2241.68383789	0.00000000	0.00000000
-0.09079950	-0.00745457	2200.06579590	-0.04924712	-0.01797635	0.87106687	0.38299856	-0.30749738	0.00000000	5446.00000000	536.81536865	2200.00000000	2231.93041992	274.43627930	0.00000000
0.00246685	0.06372530	2200.02044678	-0.03995762	-0.05214426	0.88386315	-0.17457870	0.43394494	0.00000000	5195.00000000	540.57116699	2200.00000000	2092.51660156	370.68942261	0.00000000
-0.04317392	-0.10015846	2199.98516846	0.05280004	0.08222861	0.86522532	-0.37527734	0.33249366	12099.00000000	0.00000000	475.41659546	2200.00000000	2542.90307617	0.00000000	0.00000000
-0.00951106	0.02210133	292.50903320	-0.04557523	-0.08558851	-0.95293546	-0.00937414	0.30302835	4980.00000000	0.00000000	478.04333496	2200.00000000	3430.20336914	0.00000000	1.00000000
0.02168151	-0.03751085	2200.00067139	0.07643624	-0.00414439	0.95744956	0.25318968	0.13851094	3240.00000000	0.00000000	480.80081177	2200.00000000	2297.73535156	0.00000000	0.00000000
0.01964770	-0.04938982	2199.99218750	-0.05169439	-0.05716807	0.96108949	-0.00564312	0.27617955	3277.00000000	0.00000000	484.06445312	2200.00000000	2289.10498047	0.00000000	0.00000000
-0.00019644	0.10596889	2199.99291992	-0.01691911	0.00596311	0.97521877	-0.14272709	0.16904843	2276.00000000	0.00000000	451.58343506	2200.00000000	2255.86059570	0.00000000	0.00000000
-0.08255461	0.17581598	2200.03918457	-0.18254483	0.12243690	0.88573217	0.38332084	0.26180840	0.00000000	4985.00000000	495.93121338	2200.00000000	2151.04687500	310.37094116	0.00000000
