# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05797517	-0.08356613	99.99438477	-0.05017588	0.05566920	0.94092512	-0.27262142	-0.20084190	223.00000000	0.00000000	564.60766602	100.00000000	106.27239227	0.00000000	0.00000000
0.10594194	-0.01090498	100.05163574	-0.03169262	-0.10223605	0.85925752	0.46069410	-0.22234523	995.00000000	0.00000000	451.18551636	100.00000000	116.44011688	0.00000000	0.00000000
0.04247942	-0.07190523	99.65478516	0.08314820	0.05758538	0.97703797	0.00073182	-0.21306396	151.00000000	0.00000000	497.25094604	100.00000000	101.99665833	0.00000000	0.00000000
0.08586649	0.05014803	99.97265625	0.08854808	-0.04585283	0.88138384	-0.31462789	-0.35238028	509.00000000	0.00000000	434.82751465	100.00000000	113.42739105	0.00000000	0.00000000
-0.34215376	-0.17317866	100.21398926	-0.48993936	-0.20500827	0.96251702	0.01817522	0.27061152	181.00000000	0.00000000	456.65155029	100.00000000	104.11650848	0.00000000	0.00000000
-0.05578126	0.02820855	100.01538086	-0.03203427	0.01938376	0.90308017	-0.00741779	0.42940795	0.00000000	196.00000000	488.93081665	100.00000000	95.97240448	13.77865410	0.00000000
-0.00357971	-0.11282453	99.99963379	-0.07823125	-0.04502512	0.74193734	-0.14601439	0.65437663	0.00000000	497.00000000	479.85827637	100.00000000	103.97522736	28.71032524	0.00000000
-0.07084432	-0.04505303	99.80822754	0.09313517	-0.01349288	0.96648419	0.10657765	-0.23355842	174.00000000	0.00000000	476.70980835	100.00000000	103.26929474	0.00000000	0.00000000
0.06982332	0.08861946	100.02856445	0.02027440	-0.05737082	0.92231315	0.07692976	0.37870872	0.00000000	90.00000000	439.22412109	100.00000000	70.26733398	35.48133850	0.00000000
0.09102564	0.00610982	100.00976562	-0.00906355	-0.10307607	0.86994994	0.31634608	-0.37830186	0.00000000	253.00000000	482.26370239	100.00000000	77.76810455	34.66601181	0.00000000
-0.02187504	0.05943050	100.04772949	0.05738498	-0.03202243	0.92597485	0.01627382	0.37723434	219.00000000	0.00000000	446.22033691	100.00000000	108.04551697	0.00000000	0.00000000
-0.07329448	0.07582438	100.00781250	0.02742007	-0.09439168	0.80454421	-0.46525645	-0.36911380	597.00000000	0.00000000	463.35937500	100.00000000	124.30348969	0.00000000	0.00000000
0.08109737	-0.00288643	99.98413086	0.00830649	-0.08032122	0.83786893	-0.54420525	-0.04261851	0.00000000	292.00000000	500.97247314	100.00000000	85.68019867	31.39977074	0.00000000
-0.06179424	0.00020429	99.97766113	0.00470915	0.02590129	0.98479372	-0.17173856	-0.02621424	82.00000000	0.00000000	467.36764526	100.00000000	101.52146149	0.00000000	0.00000000
0.07099008	-0.08058816	100.00024414	0.07211060	0.07544360	0.90135062	-0.30825332	0.30421531	690.00000000	0.00000000	466.90447998	100.00000000	110.94547272	0.00000000	0.00000000
-0.02108230	-0.03173773	100.01599121	-0.09408417	0.02301277	0.89954191	0.43255323	0.06100869	0.00000000	199.00000000	431.07507324	100.00000000	94.95995331	15.06528664	0.00000000
0.02089481	0.09038781	100.01513672	0.05351610	-0.09157223	0.83155960	-0.21900202	-0.51043785	481.00000000	0.00000000	489.48785400	100.00000000	120.27468109	0.00000000	0.00000000
-0.05256154	0.00993828	99.99877930	-0.05723720	0.04061066	0.97038180	0.21368723	-0.11268079	113.00000000	0.00000000	436.88998413	100.00000000	103.05109406	0.00000000	0.00000000
-0.09745824	0.03222782	99.99377441	0.07770780	-0.01859660	0.94858021	-0.09597656	0.30163574	193.00000000	0.00000000	478.24597168	100.00000000	105.41403961	0.00000000	0.00000000
0.18360411	-0.21717738	100.00024414	0.14773177	-0.13289902	0.92935199	0.19001925	0.31654000	188.00000000	0.00000000	496.90032959	100.00000000	107.60228729	0.00000000	0.00000000
-0.05191582	-0.08316772	99.98095703	-0.08430566	-0.01374114	0.88025254	0.08753519	0.46636152	358.00000000	0.00000000	469.46420288	100.00000000	113.58171082	0.00000000	0.00000000
0.05058826	0.07900829	100.11437988	0.04976089	-0.09162854	0.95857799	0.28461406	0.01109672	257.00000000	0.00000000	425.59384155	100.00000000	104.44043732	0.00000000	0.00000000
0.04270170	0.08546956	1281.42876434	0.06595282	0.04747177	0.79415828	0.16341835	-0.58532643	0.00000000	5096.00000000	472.02069092	100.00000000	1325.02209473	268.72695923	0.00000000
-0.00461167	-0.05038786	100.03076172	-0.03207264	-0.01080981	0.97898430	0.04002856	0.19996870	98.00000000	0.00000000	448.78210449	100.00000000	102.17815399	0.00000000	0.00000000
0.06113730	0.03258762	99.96838379	0.04061212	0.05060638	0.86938459	-0.25534979	0.42304480	0.00000000	264.00000000	621.88043213	100.00000000	97.75422668	16.15547752	0.00000000
-0.05630004	-0.08874500	100.00280762	-0.09123287	-0.05056113	0.88827795	0.41449010	-0.19788957	369.00000000	0.00000000	486.06677246	100.00000000	112.58079529	0.00000000	0.00000000
-0.04356120	0.01626308	100.00378418	0.03947580	0.07452857	0.95460737	0.05756931	0.29225075	146.00000000	0.00000000	460.81979370	100.00000000	104.75920105	0.00000000	0.00000000
0.10161843	0.05256273	100.01123047	-0.02553615	-0.05466482	0.87149411	-0.42127976	0.25104058	0.00000000	258.00000000	490.08865356	100.00000000	96.05821991	17.43848419	0.00000000
-0.04751697	0.03674914	99.99621582	-0.07293472	0.05156488	0.84916991	0.12331476	-0.51352108	0.00000000	288.00000000	527.66491699	100.00000000	102.19342041	14.54263783	0.00000000
-0.05973067	0.05971336	99.97338867	-0.03992829	-0.04092975	0.87095660	0.31498447	-0.37711990	0.00000000	248.00000000	524.82281494	100.00000000	98.73301697	14.99682808	0.00000000
-0.00156751	0.01733804	100.00256348	-0.04005637	0.01153359	0.99115235	0.11518271	-0.06595469	61.00000000	0.00000000	530.96673584	100.00000000	100.89520264	0.00000000	0.00000000
-0.03693787	-0.08534799	99.92016602	-0.04895638	0.08001658	0.92377204	-0.22038276	0.31317186	0.00000000	147.00000000	465.71902466	100.00000000	88.91194153	17.92608070	0.00000000
-0.09431540	-0.02357201	99.99365234	0.05135991	0.08328819	0.81816685	0.35720906	-0.45056045	582.00000000	0.00000000	492.04824829	100.00000000	122.21673584	0.00000000	0.00000000
-0.26040512	0.11409476	99.96813965	-0.20537794	-0.05927064	0.88080353	0.44465822	-0.16267824	0.00000000	237.00000000	487.22717285	100.00000000	100.58367920	12.03953075	0.00000000
-0.04064205	-0.03011621	100.04016113	-0.04989085	-0.04284715	0.97965908	0.01200338	0.20030975	103.00000000	0.00000000	443.81054688	100.00000000	102.11726379	0.00000000	0.00000000
0.03660167	0.06816979	99.98596191	0.07486951	-0.01033757	0.93765032	0.17268163	0.30165040	219.00000000	0.00000000	444.44265747	100.00000000	106.63459015	0.00000000	0.00000000
-0.06161660	0.03942137	99.99340820	0.05853432	-0.06995521	0.93598461	0.02839029	0.35089421	210.00000000	0.00000000	440.82144165	100.00000000	106.83206177	0.00000000	0.00000000
-0.02101527	-0.08231021	100.00866699	-0.09990553	-0.01858277	0.94757009	-0.24034575	0.21058226	223.00000000	0.00000000	455.13269043	100.00000000	105.54203796	0.00000000	0.00000000
-0.01323561	0.07060965	100.02062988	-0.05169845	0.04885513	0.83825475	-0.29600668	-0.45793998	0.00000000	313.00000000	414.93161011	100.00000000	96.90270996	20.78145981	0.00000000
0.03141005	-0.00441640	100.00268555	-0.04590261	0.03726631	0.95488387	-0.12208368	0.27072561	146.00000000	0.00000000	472.04263306	100.00000000	104.72767639	0.00000000	0.00000000
-0.06125460	-0.04780994	100.00122070	-0.01912016	0.05338288	0.89057231	0.44825596	0.07712054	0.00000000	229.00000000	480.40509033	100.00000000	90.74277496	20.07986832	0.00000000
-0.02796283	-0.08763854	100.00012207	-0.05310901	-0.04761621	0.96614468	0.13444069	-0.22020483	158.00000000	0.00000000	439.29467773	100.00000000	103.50421143	0.00000000	0.00000000
-0.00360432	0.03993563	100.01428223	0.08549260	0.03946954	0.96281391	-0.22980592	-0.14205122	128.00000000	0.00000000	468.83496094	100.00000000	103.87719727	0.00000000	0.00000000
-0.10214466	0.03245057	99.93957520	0.00400009	0.07704445	0.89478916	-0.42119864	0.14813530	307.00000000	0.00000000	449.92297363	100.00000000	111.69087219	0.00000000	0.00000000
-0.04085045	0.06877007	99.99572754	0.08349752	-0.05066222	0.92690402	-0.04810425	0.37220275	255.00000000	0.00000000	505.23684692	100.00000000	107.88164520	0.00000000	0.00000000
-0.00744983	0.09656563	100.02197266	0.10032336	0.00043672	0.86800206	-0.13194038	0.47871089	548.00000000	0.00000000	455.73217773	100.00000000	115.23271942	0.00000000	0.00000000
-0.03367906	-0.03076185	99.99938965	0.00064746	-0.06544875	0.98017520	-0.12758960	-0.15158308	100.00000000	0.00000000	485.38232422	100.00000000	102.02202606	0.00000000	0.00000000
-0.05990428	0.01940291	99.93457031	-0.03348125	0.05982234	0.94499689	-0.09108587	-0.31414056	175.00000000	0.00000000	469.49383545	100.00000000	105.75142670	0.00000000	0.00000000
0.01277387	0.02724736	100.00024414	-0.00416602	-0.00924287	0.97161406	0.18496841	-0.14748812	111.00000000	0.00000000	470.10693359	100.00000000	102.92191315	0.00000000	0.00000000
-0.07687368	0.02476506	100.02453613	-0.03366843	0.01717973	0.91554487	0.25705799	0.30935228	0.00000000	168.00000000	448.99160767	100.00000000	83.32392120	24.10993958	0.00000000
-0.02876328	-0.10924985	100.00549316	-0.04960082	0.03465972	0.85040146	-0.26832169	-0.45257139	0.00000000	293.00000000	471.83074951	100.00000000	100.52294159	15.90478897	0.00000000
0.03775049	0.09211662	99.87084961	-0.02681823	-0.06225903	0.87192523	-0.29440188	0.39124668	0.00000000	249.00000000	548.53045654	100.00000000	97.83315277	15.62483120	0.00000000
0.10853557	-0.00708254	100.00231934	-0.02661150	-0.08275582	0.91923237	-0.37142187	0.13060510	318.00000000	0.00000000	517.44128418	100.00000000	108.78856659	0.00000000	0.00000000
-0.01993503	-0.07857532	99.99133301	-0.03454281	-0.06239893	0.99322712	-0.11614469	-0.00320232	64.00000000	0.00000000	440.63247681	100.00000000	100.67311859	0.00000000	0.00000000
0.05198422	-0.05461554	99.96643066	0.08809930	-0.04677097	0.99747032	-0.03997246	0.05878079	35.00000000	0.00000000	451.77874756	100.00000000	100.21998596	0.00000000	0.00000000
-0.02021641	-0.00040618	99.99414062	0.01210319	0.01830057	0.99798864	0.05520357	0.03116465	29.00000000	0.00000000	525.80126953	100.00000000	100.19564819	0.00000000	0.00000000
0.29968250	-0.05427523	100.04638672	0.24503700	-0.00859717	0.92614973	-0.01280373	-0.37693870	0.00000000	107.00000000	479.57867432	100.00000000	55.72172546	48.74177551	0.00000000
0.43455467	0.26385748	99.82653809	0.35726431	0.20663437	0.99441367	0.03436187	-0.09980321	55.00000000	0.00000000	547.57629395	100.00000000	100.38728333	0.00000000	0.00000000
-0.03373356	0.00735170	100.00915527	0.03259778	-0.04489111	0.89313543	0.43334293	-0.12051129	0.00000000	213.00000000	473.94259644	100.00000000	97.89711761	13.11505413	0.00000000
-0.08242704	-0.24443373	100.02111816	-0.04453050	-0.20952812	0.87761569	-0.33741090	0.34050643	0.00000000	246.00000000	465.59289551	100.00000000	87.87705994	24.29340744	0.00000000
0.05153452	0.00962450	100.00854492	-0.02603868	-0.05560937	0.89809585	0.42586055	0.10984814	0.00000000	228.00000000	473.74609375	100.00000000	90.79433441	19.15479851	0.00000000
-0.03757068	-0.06408460	100.01403809	-0.07213217	0.07316455	0.94960308	0.05846117	-0.30795491	175.00000000	0.00000000	461.13903809	100.00000000	105.32171631	0.00000000	0.00000000
-0.23560937	0.17728299	99.97875977	-0.04060547	0.15941547	0.99215645	0.08961765	0.08714533	163.00000000	0.00000000	544.44940186	100.00000000	100.76907349	0.00000000	0.00000000
-0.03763245	0.06335991	99.96008301	0.05617159	-0.03474998	0.92931604	0.31617644	0.19079876	214.00000000	0.00000000	438.02841187	100.00000000	107.56327820	0.00000000	0.00000000
-0.07164079	-0.00544819	100.03906250	-0.00614690	0.06684462	0.93416488	0.21175066	0.28722394	190.00000000	0.00000000	511.47695923	100.00000000	107.08938599	0.00000000	0.00000000
0.13722724	-0.10469078	100.16003418	0.22228274	-0.15600131	0.80780685	0.09583119	-0.58160508	609.00000000	0.00000000	487.41729736	100.00000000	123.98965454	0.00000000	0.00000000
0.03523979	0.02326318	100.00427246	-0.01652627	-0.02623735	-0.97492927	-0.06603955	-0.21248937	1846.00000000	3993.00000000	444.71197510	100.00000000	3705.82958984	208.95619202	1.00000000
0.06159386	-0.03388334	99.99609375	0.03874933	0.04061303	0.89094400	-0.24421474	0.38285494	0.00000000	223.00000000	505.48947144	100.00000000	92.86814880	18.07652664	0.00000000
0.02276042	0.06465320	99.95605469	0.00919369	0.10657399	0.92725033	0.07342967	0.36717153	0.00000000	135.00000000	472.82214355	100.00000000	82.47823334	23.58613968	0.00000000
0.05877632	0.01878120	100.02453613	0.07465636	0.07411739	0.92966515	-0.36299688	-0.06289637	215.00000000	0.00000000	516.41546631	100.00000000	107.59178162	0.00000000	0.00000000
0.20859952	0.14583401	100.18395996	0.16254123	0.11314648	0.96239537	0.21901809	-0.16070545	156.00000000	0.00000000	574.44531250	100.00000000	104.09859467	0.00000000	0.00000000
0.03848562	0.09038845	112.12182617	-0.09351751	-0.03555066	0.80972660	-0.45498410	0.37058377	0.00000000	380.00000000	500.39758301	100.00000000	83.87255859	50.94201279	0.00000000
0.34514722	-0.03250242	99.95812988	0.27767137	0.00407657	0.94214588	-0.08525940	-0.32417893	162.00000000	0.00000000	455.91204834	100.00000000	106.09606934	0.00000000	0.00000000
0.07237580	-0.04803337	100.00317383	0.02724816	0.06743176	0.87002063	-0.44769228	-0.20648432	0.00000000	252.00000000	480.52914429	100.00000000	100.11012268	13.82451153	0.00000000
0.06366332	-0.05878814	99.98059082	-0.07897616	-0.00664387	0.88387734	-0.06533717	0.46313274	346.00000000	0.00000000	430.47451782	100.00000000	113.11621094	0.00000000	0.00000000
0.20859826	-0.19858266	99.95739746	0.14139426	-0.13627411	0.91732901	0.32670182	0.22753775	231.00000000	0.00000000	474.34680176	100.00000000	108.96540833	0.00000000	0.00000000
0.28396347	-0.35996959	100.51550293	0.23193495	-0.37980232	0.85170835	-0.34815449	-0.39163923	0.00000000	280.00000000	477.59143066	100.00000000	102.47461700	14.48151588	0.00000000
0.06251334	-0.03245071	100.01037598	0.03528570	-0.01746672	0.91349125	0.36097217	0.18770421	0.00000000	180.00000000	431.74987793	100.00000000	87.27573395	20.61907387	0.00000000
-0.04161198	0.04420351	100.00988770	0.06958238	-0.02493952	0.96751750	-0.11119648	0.22703564	134.00000000	0.00000000	483.10781860	100.00000000	103.36769867	0.00000000	0.00000000
-0.06523678	0.07825426	99.99853516	-0.03586787	-0.07435624	0.91087788	-0.23730041	0.33762407	272.00000000	0.00000000	466.39974976	100.00000000	109.78244781	0.00000000	0.00000000
-0.07625747	0.04137629	100.00781250	0.04457106	0.03218122	0.87652999	0.31647906	-0.36267924	0.00000000	233.00000000	468.98010254	100.00000000	97.65264130	15.31267548	0.00000000
-0.01850454	-0.06989764	99.99194336	0.05069077	0.08940543	0.87234384	-0.00609891	0.48885477	0.00000000	247.00000000	452.92663574	100.00000000	98.76792908	14.74932766	0.00000000
0.07148247	-0.04970751	100.00024414	0.08232843	0.01555036	0.93680561	-0.09853521	0.33568752	260.00000000	0.00000000	595.37713623	100.00000000	106.74590302	0.00000000	0.00000000
-0.01598278	-0.04014247	99.94262695	0.03845223	0.05029542	0.92354482	-0.00341275	0.38347530	202.00000000	0.00000000	463.95309448	100.00000000	108.21650696	0.00000000	0.00000000
-0.06631104	-0.14503655	99.92919922	-0.08637208	-0.13448811	0.90526950	0.07235599	0.41863084	0.00000000	190.00000000	471.65261841	100.00000000	93.41030121	15.81209469	0.00000000
-0.09933425	0.02707704	89.62719727	0.10458802	0.01327591	0.92093748	0.18872353	0.34096575	272.00000000	0.00000000	447.65451050	100.00000000	97.32186890	0.00000000	0.00000000
0.06101091	0.03836292	179.94592285	-0.04427307	0.07761760	0.96371174	-0.26516390	0.03078568	300.00000000	0.00000000	469.69744873	100.00000000	186.72172546	0.00000000	0.00000000
0.06088122	-0.04568013	99.99206543	-0.06677978	-0.00003217	0.90277535	0.18099777	0.39017498	259.00000000	0.00000000	487.88549805	100.00000000	110.76058960	0.00000000	0.00000000
0.07976742	0.05990740	100.00170898	-0.08102902	0.03900821	0.88870418	-0.24201773	-0.38939989	403.00000000	0.00000000	471.71557617	100.00000000	112.52520752	0.00000000	0.00000000
0.04588878	0.02983495	100.01611328	-0.02324100	-0.00092734	0.97058147	-0.17006433	0.17043996	114.00000000	0.00000000	430.11749268	100.00000000	103.04750824	0.00000000	0.00000000
-0.05183670	0.05485288	99.92968750	-0.07166494	-0.00846728	0.91491640	-0.21568277	0.34118748	249.00000000	0.00000000	442.72811890	100.00000000	109.22307587	0.00000000	0.00000000
-0.07111201	-0.07508224	99.98583984	0.04224151	0.07178513	0.90002924	-0.34982073	0.25994766	334.00000000	0.00000000	506.57781982	100.00000000	111.09159851	0.00000000	0.00000000
0.33510980	0.08328119	100.11340332	0.20761108	0.07751105	0.85409087	0.39038771	0.34369493	774.00000000	0.00000000	529.77423096	100.00000000	117.21567535	0.00000000	0.00000000
0.15471138	0.11148201	100.05114746	0.14187986	0.30634078	0.83149648	-0.47491536	0.28821695	485.00000000	0.00000000	414.59338379	100.00000000	120.32601166	0.00000000	0.00000000
0.07004218	-0.01811513	100.00012207	0.02891882	0.05839017	0.94705415	0.26021853	-0.18808186	190.00000000	0.00000000	446.04205322	100.00000000	105.59061432	0.00000000	0.00000000
0.05332282	-0.08796263	99.99865723	-0.01331597	-0.02378412	0.92863286	0.03662033	-0.36918819	0.00000000	134.00000000	481.37411499	100.00000000	74.76264191	30.68342400	0.00000000
0.60086435	-0.08667878	99.88439941	0.47064075	0.06550568	0.98445332	0.13831340	0.10826397	199.00000000	0.00000000	555.92022705	100.00000000	101.46166229	0.00000000	0.00000000
-0.04348757	-0.06755256	99.99353027	-0.03521956	-0.00200615	0.94980001	-0.29772165	-0.09613407	150.00000000	0.00000000	457.49890137	100.00000000	105.27843475	0.00000000	0.00000000
-0.09348862	0.00698850	59.52197266	0.04162684	0.07709243	0.98980755	-0.12149596	0.07429528	64.00000000	0.00000000	475.99435425	100.00000000	60.13493347	0.00000000	0.00000000
0.02787654	0.07943639	100.00524902	-0.08461432	-0.00974070	0.94537193	0.02535559	0.32500625	241.00000000	0.00000000	454.22976685	100.00000000	105.78406525	0.00000000	0.00000000
0.02563962	0.05202662	100.00146484	-0.01369692	0.07580679	0.93428618	0.20963411	-0.28837979	182.00000000	0.00000000	445.51684570	100.00000000	107.03530121	0.00000000	0.00000000
0.03163347	0.06219608	100.07043457	0.04181520	0.05054741	0.99301499	-0.05127610	-0.10626364	54.00000000	0.00000000	472.02590942	100.00000000	100.77429199	0.00000000	0.00000000
-0.09975565	0.00316218	99.98535156	0.06785366	-0.04836548	0.95597458	-0.18095101	-0.23101795	213.00000000	0.00000000	440.96670532	100.00000000	104.58989716	0.00000000	0.00000000
0.02481490	-0.01572645	100.00012207	0.01118498	-0.03216627	0.92573661	0.19039781	0.32674217	191.00000000	0.00000000	418.94583130	100.00000000	108.02206421	0.00000000	0.00000000
0.16529794	0.12778252	99.99072266	0.20927687	0.16063595	0.98860431	-0.11871351	-0.09256709	104.00000000	0.00000000	436.17590332	100.00000000	101.14334869	0.00000000	0.00000000
0.01285278	-0.03888611	100.05444336	-0.04498886	0.01049634	0.95233250	0.14884079	-0.26628792	153.00000000	0.00000000	486.66342163	100.00000000	105.06244659	0.00000000	0.00000000
-0.25993028	0.36324382	100.16381836	-0.29781163	0.36758515	0.88857096	-0.29086256	-0.35474026	0.00000000	215.00000000	440.57138062	100.00000000	100.59951782	11.26721287	0.00000000
