# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07104331	0.08441138	399.99401855	-0.03728598	-0.08646003	0.81307924	-0.57898670	-0.06063437	0.00000000	1423.00000000	451.34295654	400.00000000	359.17807007	123.49100494	0.00000000
0.10655537	0.04479696	400.07171631	-0.06961331	0.06063554	0.83159256	0.03391998	0.55434942	0.00000000	1339.00000000	534.18890381	400.00000000	394.53408813	80.89231873	0.00000000
-0.05135566	-0.05216723	400.02020264	-0.02976946	0.01983259	0.98468018	-0.14712574	-0.09358954	337.00000000	0.00000000	450.45788574	400.00000000	406.24246216	0.00000000	0.00000000
-0.07058264	-0.03662857	399.97027588	0.04422208	0.09008539	0.82840675	-0.53775465	-0.15672338	0.00000000	1333.00000000	446.88061523	400.00000000	387.92184448	88.22774506	0.00000000
-0.12595141	-0.13127655	399.94152832	-0.09771622	-0.15635866	0.97254503	0.10274587	-0.20880473	515.00000000	0.00000000	543.74560547	400.00000000	411.23327637	0.00000000	0.00000000
-0.33013892	-0.18625917	399.41369629	-0.32511297	-0.17397486	0.98769736	0.10500462	0.11587906	311.00000000	0.00000000	505.76596069	400.00000000	404.38873291	0.00000000	0.00000000
-0.20844731	0.07884448	400.01702881	-0.19440553	-0.03063046	0.90623564	-0.41050598	0.10110295	0.00000000	771.00000000	473.24365234	400.00000000	386.87908936	50.78930664	0.00000000
-0.07155308	0.00458935	400.00000000	0.03672929	-0.07698312	0.85613132	-0.47103998	0.21251011	0.00000000	1096.00000000	513.53186035	400.00000000	407.64163208	55.62339401	0.00000000
0.06766484	-0.04464821	399.98681641	0.00374586	0.08089086	0.93332684	-0.35898748	-0.00538957	1031.00000000	0.00000000	510.99411011	400.00000000	428.56390381	0.00000000	0.00000000
-0.29096475	-0.31864458	400.09106445	-0.36275905	-0.43143934	0.93474013	0.31985247	-0.15477502	779.00000000	0.00000000	473.85934448	400.00000000	428.02243042	0.00000000	0.00000000
-0.08264220	-0.00182191	399.99755859	-0.04672509	0.07933841	0.99322212	0.02051066	-0.11440754	39.00000000	744.00000000	465.34686279	400.00000000	403.86752319	38.58340454	1.00000000
0.00828645	-0.02757594	399.98681641	-0.02766009	0.00505923	0.99894923	-0.03768960	-0.02607524	85.00000000	0.00000000	531.83325195	400.00000000	400.40777588	0.00000000	0.00000000
0.08947889	0.05398450	399.96246338	0.04439621	0.08042504	0.94064832	0.29858688	-0.16132772	1192.00000000	0.00000000	470.81527710	400.00000000	425.20071411	0.00000000	0.00000000
-0.08352112	-0.04835596	400.04650879	0.07231098	-0.01154173	0.88700068	-0.21241656	0.41001093	0.00000000	859.00000000	431.26773071	400.00000000	354.75927734	89.36672974	0.00000000
0.02854018	0.08662522	288.62115479	0.03723915	0.07085946	0.95017099	-0.23652732	0.20305145	611.00000000	0.00000000	494.87713623	400.00000000	303.75613403	0.00000000	0.00000000
-0.08808781	0.02811379	400.00738525	0.07978052	-0.06462307	0.95281792	0.20467225	-0.22415912	585.00000000	0.00000000	550.20288086	400.00000000	419.81402588	0.00000000	0.00000000
0.04166251	-0.10579841	399.99688721	0.04892940	0.06366403	0.85025120	-0.36901599	0.37536669	0.00000000	1177.00000000	645.71325684	400.00000000	346.93103027	115.86251068	0.00000000
0.05476628	0.05140797	400.00329590	0.05717793	-0.04245057	0.97452813	0.10577054	-0.19775617	436.00000000	0.00000000	449.79995728	400.00000000	410.45843506	0.00000000	0.00000000
0.03770493	-0.02932876	399.91821289	0.03972275	0.04594396	0.88689047	-0.02066991	-0.46151710	0.00000000	870.00000000	444.72576904	400.00000000	394.84533691	52.12496185	0.00000000
-0.06998751	-0.05233799	400.03216553	0.06277113	0.03568702	0.88046384	-0.41196150	0.23467255	0.00000000	965.00000000	502.47958374	400.00000000	368.45681763	80.14553833	0.00000000
-0.03300225	-0.09717605	400.00018311	-0.04681113	0.07823000	0.93122596	0.32748666	0.15990853	1262.00000000	0.00000000	485.26538086	400.00000000	429.54312134	0.00000000	0.00000000
-0.12322056	-0.26738468	400.13757324	-0.18981060	-0.14160612	0.93386608	0.35423458	-0.04911172	827.00000000	0.00000000	440.27078247	400.00000000	428.47143555	0.00000000	0.00000000
-0.04262491	-0.06259538	400.00799561	0.05093914	0.06720031	0.91565412	0.40185365	0.00954890	998.00000000	0.00000000	457.11593628	400.00000000	436.85809326	0.00000000	0.00000000
