# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04304713	0.02789860	1900.00280762	-0.00456639	-0.07719513	0.91926336	0.18006326	0.35004580	0.00000000	2863.00000000	451.15170288	1900.00000000	1593.92700195	439.87030029	0.00000000
0.02371365	-0.06423707	1899.99688721	0.01458088	0.09233245	0.87929338	-0.21720304	0.42387021	0.00000000	4658.00000000	599.17358398	1900.00000000	1852.06494141	289.16046143	0.00000000
0.01945776	0.06641924	1899.99298096	-0.09019391	-0.00964800	0.94959617	0.23669811	0.20552635	3232.00000000	0.00000000	568.62469482	1900.00000000	2000.75769043	0.00000000	0.00000000
0.08042012	0.01540297	1899.99761963	0.00032007	0.06810611	0.93456191	0.32935256	0.13461411	4009.00000000	0.00000000	460.08352661	1900.00000000	2033.12219238	0.00000000	0.00000000
0.01232027	0.02781886	1899.92065430	-0.02400891	0.02295277	0.89703506	0.40906504	0.16731381	0.00000000	3868.00000000	483.66378784	1900.00000000	1859.44934082	241.04165649	0.00000000
-0.03437141	-0.02259018	1856.08215332	0.01362457	-0.08698428	0.90007854	-0.12000978	0.41887498	0.00000000	3693.00000000	514.24719238	1900.00000000	1836.02868652	211.12350464	0.00000000
0.04550644	0.03323314	1900.02246094	0.10377071	-0.01675334	0.85581028	0.38933313	-0.34060013	0.00000000	5265.00000000	493.88058472	1900.00000000	1928.31567383	272.18368530	0.00000000
-0.09862338	0.04835513	1899.99554443	-0.09963462	-0.00965622	0.92948830	-0.00496291	0.36881816	8132.00000000	0.00000000	491.00448608	1900.00000000	2044.07836914	0.00000000	0.00000000
0.03793971	-0.02321494	1900.00018311	0.06933286	-0.00243854	0.97803551	-0.19195312	0.08124387	1889.00000000	0.00000000	491.55569458	1900.00000000	1942.64294434	0.00000000	0.00000000
-0.11131626	0.00272832	1899.94061279	-0.03317584	0.06130490	0.92514855	0.12086616	-0.35984933	0.00000000	2935.00000000	555.04467773	1900.00000000	1721.40759277	310.81884766	0.00000000
0.15550841	-0.65385258	1899.92968750	0.13962558	-0.56243312	0.93519890	-0.02688506	-0.35310090	3271.00000000	0.00000000	489.82861328	1900.00000000	2031.60998535	0.00000000	0.00000000
0.05992444	-0.03601559	1900.00952148	-0.02434064	-0.03031630	0.92335021	0.07683589	0.37619233	0.00000000	5329.00000000	512.15081787	1900.00000000	1927.81323242	278.45761108	1.00000000
0.01672070	0.06358632	1870.36016846	-0.07330049	0.04013139	0.96942061	-0.23341489	-0.07577085	2583.00000000	0.00000000	459.38311768	1900.00000000	1929.34814453	0.00000000	0.00000000
0.00261207	0.10851061	2048.68585205	0.09486106	-0.04557166	0.92843145	-0.35404012	0.11256409	0.00000000	2969.00000000	548.07983398	1900.00000000	1767.16284180	411.00256348	0.00000000
0.07475694	-0.02134781	1900.01641846	-0.06107683	-0.06936830	0.82001752	-0.57072735	0.04291368	0.00000000	6762.00000000	588.80444336	1900.00000000	1923.77478027	368.25540161	0.00000000
0.02407020	-0.04602703	1899.99102783	0.00310053	-0.08085593	0.95953202	-0.17198995	-0.22297490	2874.00000000	0.00000000	504.45761108	1900.00000000	1980.18115234	0.00000000	0.00000000
-0.22634582	-0.14937381	1900.08447266	-0.08399180	-0.11426176	0.89504880	0.28644827	0.34181142	0.00000000	3905.00000000	546.17187500	1900.00000000	1897.21777344	211.08102417	0.00000000
0.05374827	0.06543062	1928.10308838	-0.02412897	0.09507446	0.97605532	0.18115130	-0.12041676	2437.00000000	0.00000000	507.20645142	1900.00000000	1975.35949707	0.00000000	0.00000000
-0.08963269	0.04855832	1900.00030518	0.02501700	0.10512055	0.87556809	0.47991461	0.05533946	12407.00000000	0.00000000	507.06344604	1900.00000000	2170.06933594	0.00000000	0.00000000
0.00234606	0.09545866	1900.00720215	0.08458741	-0.02734784	0.96790218	-0.03475234	-0.24891281	3705.00000000	0.00000000	461.56661987	1900.00000000	1963.06945801	0.00000000	0.00000000
-0.04807835	0.08792084	1899.99719238	0.09943748	0.03118530	0.86202931	0.00460853	-0.50683749	12028.00000000	0.00000000	481.90325928	1900.00000000	2204.06420898	0.00000000	0.00000000
-0.01616574	0.08411413	1900.00329590	0.09365613	0.04572674	0.99846113	-0.05319890	0.01566041	623.00000000	0.00000000	520.93011475	1900.00000000	1902.92236328	0.00000000	0.00000000
-0.05786226	0.02936068	1900.01483154	0.02870637	-0.01003364	0.94798630	-0.01446317	0.31798244	3000.00000000	0.00000000	511.19732666	1900.00000000	2004.21313477	0.00000000	0.00000000
0.23916887	-0.18539970	1899.86639404	0.07811019	-0.30015069	0.92622435	0.36791965	-0.08211923	9441.00000000	0.00000000	481.07962036	1900.00000000	2051.32666016	0.00000000	0.00000000
-0.03463347	-0.08392920	1899.97436523	0.08898760	-0.02668372	0.91287279	0.21717884	0.34568286	6650.00000000	0.00000000	501.04830933	1900.00000000	2081.34570312	0.00000000	0.00000000
0.06554285	-0.07869634	1900.03112793	-0.03761542	-0.00571961	0.99090981	-0.08915862	0.10073960	1225.00000000	0.00000000	477.39263916	1900.00000000	1917.47155762	0.00000000	0.00000000
-0.19196554	0.18622950	1899.90356445	-0.11208479	0.11112897	0.89274442	-0.28114563	0.35208595	0.00000000	4038.00000000	478.76171875	1900.00000000	1842.11499023	266.44586182	0.00000000
-0.04942417	0.09717704	1900.12487793	-0.02573398	0.03814533	0.88082469	0.02794715	-0.47261703	0.00000000	4262.00000000	447.02645874	1900.00000000	1929.82885742	211.36511230	0.00000000
0.03446078	0.00723280	1899.96728516	-0.01237810	0.07202759	0.92478776	-0.12366142	-0.35982692	0.00000000	2891.00000000	592.84381104	1900.00000000	1578.31774902	446.06213379	0.00000000
0.01247212	0.06863272	1899.99414062	0.03198557	-0.06966496	0.83476055	0.55061251	0.00084615	0.00000000	6160.00000000	544.71246338	1900.00000000	1908.79907227	343.51107788	0.00000000
-0.08356820	-0.06423332	1900.03466797	0.04353889	0.09116045	0.85849190	-0.47569546	0.19158673	12904.00000000	0.00000000	444.38232422	1900.00000000	2213.23681641	0.00000000	0.00000000
0.07268538	0.05098346	1900.00079346	0.09444339	-0.00858457	0.99878639	-0.02028766	0.04487979	644.00000000	0.00000000	504.63110352	1900.00000000	1902.31591797	0.00000000	0.00000000
-0.02763712	-0.03173745	1900.02172852	0.00017101	0.03852689	0.87207752	0.48607710	-0.05665588	0.00000000	4570.00000000	466.80136108	1900.00000000	1935.46459961	226.63131714	0.00000000
-0.05109425	-0.04987426	1899.96929932	0.08159553	0.01564581	0.91937572	0.39252427	-0.02594101	0.00000000	3080.00000000	459.04714966	1900.00000000	1695.70349121	345.12905884	0.00000000
0.04590988	-0.07540742	1900.06555176	0.01118706	0.08603977	0.87534434	-0.48341298	-0.00917470	7625.00000000	0.00000000	499.66156006	1900.00000000	2170.58740234	0.00000000	0.00000000
-0.03198199	0.04097223	1899.99072266	0.07268918	-0.01466135	-0.92544878	0.27052909	0.26525199	113.00000000	3731.00000000	484.46588135	1900.00000000	1942.35681152	251.32037354	1.00000000
0.22139880	-0.20537260	1899.82385254	0.08940895	-0.15099366	0.94228679	-0.33466178	0.00985622	3573.00000000	0.00000000	531.90002441	1900.00000000	2016.28173828	0.00000000	0.00000000
-0.01184110	0.02137671	1900.03680420	0.01605320	-0.02287280	0.94153327	-0.14134267	-0.30583882	3168.00000000	0.00000000	524.15472412	1900.00000000	2017.94299316	0.00000000	0.00000000
-0.09338249	-0.03710421	1899.92767334	0.04415027	0.08113051	0.90665901	-0.42151096	-0.01725996	5794.00000000	0.00000000	472.17617798	1900.00000000	2095.37866211	0.00000000	0.00000000
-0.19004562	0.21657576	1899.99755859	-0.10468125	0.11720715	0.98366344	-0.12925428	0.12529814	1716.00000000	0.00000000	462.32321167	1900.00000000	1931.57434082	0.00000000	0.00000000
-0.06119631	0.06271772	1900.00048828	0.05525757	-0.09307519	0.81793010	-0.22090447	-0.53121710	9882.00000000	0.00000000	504.71215820	1900.00000000	2323.04077148	0.00000000	0.00000000
-0.31831628	-0.06336849	1900.00842285	-0.22559249	-0.06581954	0.88331288	-0.45320207	-0.11985922	6360.00000000	0.00000000	498.43576050	1900.00000000	2150.80639648	0.00000000	0.00000000
0.08591918	0.05099948	1900.02142334	-0.08987357	0.05868594	0.83677733	0.44673470	0.31659412	13467.00000000	0.00000000	498.09603882	1900.00000000	2270.58129883	0.00000000	0.00000000
-0.10361213	-0.01102121	1900.10601807	0.01987459	0.07030935	0.95260906	0.24667358	-0.17801166	3529.00000000	0.00000000	459.15072632	1900.00000000	1994.55432129	0.00000000	0.00000000
0.09083334	-0.02420117	1900.00640869	0.04443384	-0.09541360	0.98109066	0.18037562	-0.07018399	2273.00000000	0.00000000	480.70104980	1900.00000000	1936.62597656	0.00000000	0.00000000
-0.00008049	0.09072001	1900.04229736	-0.05095642	0.07534476	0.96316111	0.20894060	0.16930580	4254.00000000	0.00000000	464.16009521	1900.00000000	1972.75170898	0.00000000	0.00000000
0.05510665	-0.05452012	1900.01336670	0.02072972	-0.08179074	0.99782532	-0.05060430	-0.04223537	790.00000000	0.00000000	463.01425171	1900.00000000	1904.17126465	0.00000000	0.00000000
0.08449363	-0.01811440	1899.99237061	-0.06466734	-0.04664831	0.84919351	0.44959703	-0.27700698	0.00000000	5732.00000000	509.95901489	1900.00000000	1763.53405762	442.29580688	0.00000000
-0.05523994	0.09162319	1899.83905029	-0.05428038	0.09089155	0.89063656	0.36875704	0.26605403	15522.00000000	0.00000000	506.38900757	1900.00000000	2133.36547852	0.00000000	0.00000000
-0.03617843	0.02280866	1899.99487305	0.00821551	-0.10791262	0.77121669	0.54570967	-0.32775867	609.00000000	393.00000000	485.40603638	1900.00000000	1896.63073730	33.07790756	1.00000000
-0.19040392	-0.11602408	1899.96447754	-0.11698823	-0.10073679	0.81765467	0.51424807	-0.25882387	22084.00000000	0.00000000	478.20983887	1900.00000000	2323.83081055	0.00000000	0.00000000
0.09433509	-0.05259902	1870.52709961	0.07498738	-0.00605570	0.92320132	0.12307414	0.36407709	4730.00000000	0.00000000	492.64685059	1900.00000000	2026.20092773	0.00000000	0.00000000
0.00149934	-0.10174741	1900.15447998	0.07235133	-0.01416667	0.93273520	0.09420011	-0.34803939	4179.00000000	0.00000000	553.39031982	1900.00000000	2037.16345215	0.00000000	0.00000000
-0.00500971	0.04632919	1899.98547363	-0.03299664	0.04007111	0.92527670	0.01662517	0.37892830	3731.00000000	0.00000000	449.53933716	1900.00000000	2053.48657227	0.00000000	0.00000000
-0.02821692	0.06324263	1899.99810791	0.02138408	-0.06104922	0.87029672	0.49170518	-0.02845430	0.00000000	4872.00000000	447.93386841	1900.00000000	1818.24768066	339.28448486	0.00000000
-0.05818855	-0.08036009	1900.00958252	-0.07516829	0.07968519	0.95201409	0.30332690	0.04076779	4723.00000000	0.00000000	487.79150391	1900.00000000	1995.89416504	0.00000000	0.00000000
0.06724270	0.03059255	1900.00964355	0.00926222	0.05988238	0.93381220	0.35178921	-0.06510842	3964.00000000	0.00000000	453.33828735	1900.00000000	2034.63769531	0.00000000	0.00000000
-0.02440662	-0.05118976	1899.91815186	-0.09212280	0.04417579	0.97818595	0.11263789	-0.17454207	2098.00000000	0.00000000	482.79745483	1900.00000000	1942.30944824	0.00000000	0.00000000
-0.07221681	-0.04094467	1899.97698975	0.02703480	-0.01420958	0.95009929	0.08893450	-0.29900157	2893.00000000	0.00000000	470.50155640	1900.00000000	1999.73730469	0.00000000	0.00000000
-0.01844955	-0.08490858	84.84631348	0.02721380	0.06286766	0.86571556	0.49713445	-0.05825675	0.00000000	220.00000000	458.65679932	1900.00000000	79.80568695	16.93822861	0.00000000
0.44548506	0.17441882	1900.15728760	0.33900499	0.14794697	0.97778916	-0.15031189	-0.14606392	1856.00000000	0.00000000	492.41284180	1900.00000000	1943.28063965	0.00000000	0.00000000
-0.04938500	-0.10557820	1888.53326416	0.06989380	0.06993898	0.85779756	0.05251680	0.51129770	0.00000000	5265.00000000	505.37969971	1900.00000000	1866.72155762	312.54678345	0.00000000
-0.04269412	-0.07720137	1899.98632812	0.07878222	0.05529973	0.84655142	0.36206508	-0.39020455	10613.00000000	0.00000000	470.62756348	1900.00000000	2233.84545898	0.00000000	1.00000000
-0.16650763	-0.04292610	1900.02758789	-0.17052244	0.02834224	0.91581935	-0.40151718	0.00767148	0.00000000	3189.00000000	455.02609253	1900.00000000	1688.28173828	359.52005005	0.00000000
0.03523894	0.09482931	1899.97729492	0.05794138	-0.07302802	0.92066854	0.35283136	-0.16697133	0.00000000	3022.00000000	590.80242920	1900.00000000	1599.58007812	434.74468994	0.00000000
-0.06959678	-0.01916332	1899.99621582	-0.01939453	0.09327284	0.91788268	0.15874125	0.36372054	4314.00000000	0.00000000	508.11639404	1900.00000000	2070.01733398	0.00000000	0.00000000
0.18339379	0.26287916	1900.34210205	0.20793916	0.21121754	0.87112010	0.02294752	0.49053359	0.00000000	4736.00000000	473.83358765	1900.00000000	1625.73315430	517.70434570	0.00000000
0.04570957	0.03059144	1900.00805664	-0.04031095	-0.08397378	0.94607216	0.03332677	-0.32223713	3299.00000000	0.00000000	532.21203613	1900.00000000	2008.24560547	0.00000000	0.00000000
-0.10653199	0.01705744	1900.00341797	0.03577007	0.06696556	0.90547889	-0.19612673	0.37635398	4926.00000000	0.00000000	488.92019653	1900.00000000	2098.30053711	0.00000000	0.00000000
0.08006980	-0.04367702	1899.99786377	0.04321384	-0.08268872	0.94340265	-0.32235491	0.07796633	3944.00000000	0.00000000	434.70645142	1900.00000000	2013.92041016	0.00000000	0.00000000
0.09006077	0.03633417	1899.99151611	0.00712948	-0.10964326	0.88323212	0.36107370	0.29921031	7797.00000000	0.00000000	574.24877930	1900.00000000	2151.23754883	0.00000000	0.00000000
-0.05503405	0.06788189	1900.05389404	0.05224506	-0.01472736	0.97123718	0.23442191	0.04176927	2168.00000000	0.00000000	505.07785034	1900.00000000	1956.36413574	0.00000000	0.00000000
0.03411745	-0.10153645	1900.00164795	-0.06199520	-0.08531786	0.89623743	-0.36729839	0.24869740	14946.00000000	0.00000000	477.44024658	1900.00000000	2119.97509766	0.00000000	0.00000000
-0.07667069	0.03881722	1815.08160400	0.02561156	0.07390667	0.94642860	-0.29232547	0.13718152	3981.00000000	0.00000000	447.58227539	1900.00000000	1917.79089355	0.00000000	0.00000000
0.08620077	-0.03494562	1900.00836182	-0.05643995	0.07603133	0.96800351	-0.12228717	-0.21912324	3613.00000000	0.00000000	468.57434082	1900.00000000	1962.75305176	0.00000000	0.00000000
-0.06801001	0.05363631	1900.01757812	0.09568577	-0.02225698	0.92434394	0.16884202	-0.34217048	4929.00000000	0.00000000	457.31265259	1900.00000000	2055.44091797	0.00000000	0.00000000
0.04941531	-0.00694823	1899.99340820	0.09302022	0.02032510	0.85939533	0.36969385	0.35322249	0.00000000	5039.00000000	456.53576660	1900.00000000	1939.32067871	252.69401550	0.00000000
-0.01984988	-0.04425326	1899.99719238	0.01326745	0.00229956	0.95198101	0.10692849	-0.28687704	2798.00000000	0.00000000	432.85302734	1900.00000000	1995.86816406	0.00000000	0.00000000
-0.03279750	0.01948605	1899.97094727	-0.05601059	0.00186695	0.89166427	0.42263290	-0.16222274	0.00000000	3973.00000000	516.92553711	1900.00000000	1908.19934082	207.81402588	0.00000000
0.07717882	0.07646618	1899.99700928	0.07400625	-0.07513011	0.85825121	-0.14314786	-0.49286258	9427.00000000	0.00000000	535.67260742	1900.00000000	2214.00244141	0.00000000	0.00000000
-0.01400683	-0.03318738	1899.99499512	0.02880665	0.06185892	0.89304847	-0.36684528	-0.26055515	0.00000000	4040.00000000	550.47406006	1900.00000000	1878.71362305	232.65661621	0.00000000
-0.24358834	0.20837131	1899.98468018	-0.07194862	0.20607212	0.87248975	-0.25270954	-0.41820991	0.00000000	4766.00000000	456.44952393	1900.00000000	1834.01013184	319.71557617	0.00000000
0.00763349	0.09306573	1900.00018311	0.07256772	0.07948641	0.92363238	0.37747467	-0.06645393	6359.00000000	0.00000000	460.09176636	1900.00000000	2056.99462891	0.00000000	0.00000000
0.04882037	-0.07871413	1900.00402832	-0.05856143	0.04385485	0.90568972	0.31990188	0.27818871	5321.00000000	0.00000000	490.00219727	1900.00000000	2097.89160156	0.00000000	0.00000000
0.01278772	0.09924425	1899.99847412	-0.06963892	0.07202911	0.79910845	0.40643647	0.44298434	15603.00000000	0.00000000	507.91497803	1900.00000000	2377.34326172	0.00000000	0.00000000
0.08575223	-0.03501502	1899.99133301	0.04753404	-0.02407431	0.96660769	0.03792497	-0.25343895	2492.00000000	0.00000000	459.82931519	1900.00000000	1965.63000488	0.00000000	0.00000000
0.02047512	-0.00317353	1900.00115967	0.02704663	0.00342905	0.91910231	-0.39071819	0.05089402	0.00000000	3073.00000000	460.19323730	1900.00000000	1748.21289062	296.90939331	0.00000000
0.00296836	-0.07939436	1900.01495361	-0.04005194	-0.08493093	0.86496562	-0.15345725	0.47779214	0.00000000	5107.00000000	462.67648315	1900.00000000	1804.01867676	365.34567261	0.00000000
0.01331890	0.10543126	1899.98492432	-0.02350599	0.10525520	0.85208791	0.52281290	0.02475488	20489.00000000	0.00000000	463.09832764	1900.00000000	2230.43774414	0.00000000	0.00000000
-0.10866731	0.21367615	1899.94781494	-0.03998077	0.16319980	0.47849724	0.06504812	0.87567639	22431.00000000	0.00000000	459.42605591	1900.00000000	4049.95556641	0.00000000	2.00000000
-0.08670136	-0.00448909	1899.82781982	-0.07046010	-0.03265865	0.84282804	-0.43981344	0.31016934	0.00000000	5838.00000000	514.77722168	1900.00000000	1896.34777832	334.12228394	0.00000000
-0.18754388	-0.29995823	1899.91979980	-0.10574079	-0.10818717	0.45797953	0.85698694	-0.23627973	6329.00000000	5999.00000000	445.32702637	1900.00000000	2067.18603516	425.10522461	1.00000000
0.05588074	0.05184506	1900.00927734	-0.10504511	0.00546946	0.94316858	0.26906174	0.19503534	3806.00000000	0.00000000	446.23666382	1900.00000000	2014.54553223	0.00000000	0.00000000
