# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07828758	-0.03373870	1999.99981689	0.08928362	0.02663028	0.83725899	-0.07125173	-0.54214442	9362.00000000	0.00000000	496.95138550	2000.00000000	2388.62548828	0.00000000	0.00000000
-0.00208214	0.11666586	1999.99987793	0.02322533	-0.02397886	0.91678083	0.21767730	0.33485746	0.00000000	3231.00000000	444.56274414	2000.00000000	1709.24804688	438.93096924	0.00000000
-0.00057226	-0.00051390	1999.96923828	-0.00170636	0.02483476	0.91365623	-0.03752470	0.40475202	0.00000000	3487.00000000	519.39593506	2000.00000000	1919.13647461	252.09028625	0.00000000
0.00973649	0.07174478	2000.00042725	-0.02568212	-0.08410191	0.87614387	-0.24393253	0.41577494	0.00000000	5060.00000000	505.81713867	2000.00000000	1829.04956055	423.39804077	0.00000000
-0.00214333	0.04752645	1999.99926758	-0.00856868	0.06098602	0.97869676	0.04118364	0.20113802	1942.00000000	0.00000000	511.41192627	2000.00000000	2043.49291992	0.00000000	0.00000000
-0.03050126	-0.03139304	1999.98559570	0.00437048	0.02386223	0.93528128	-0.28362572	0.21167290	3509.00000000	0.00000000	479.08523560	2000.00000000	2138.37402344	0.00000000	0.00000000
-0.09035183	-0.02442736	1999.95379639	0.03025659	-0.07085814	0.91790295	0.35475603	0.17777061	5496.00000000	0.00000000	468.97402954	2000.00000000	2178.74340820	0.00000000	0.00000000
-0.01867856	0.02015045	2000.05419922	-0.02280263	-0.05105784	0.94622338	-0.25296801	-0.20166445	3197.00000000	0.00000000	462.52618408	2000.00000000	2113.80224609	0.00000000	0.00000000
-0.55195904	-0.06994177	2000.27746582	-0.49052063	-0.04122291	0.94206649	0.25726458	0.21523392	4188.00000000	0.00000000	515.02423096	2000.00000000	2123.21655273	0.00000000	0.00000000
-0.04234588	-0.03839708	1999.99908447	-0.06486030	-0.00261953	0.97167224	-0.13329668	0.19515395	2554.00000000	0.00000000	434.54843140	2000.00000000	2058.33032227	0.00000000	0.00000000
0.30383870	0.07669662	1999.87512207	0.30354512	-0.07508387	0.91656834	0.30968350	-0.25297952	0.00000000	3196.00000000	467.35565186	2000.00000000	1610.40991211	532.14941406	0.00000000
-0.02931813	-0.19856328	1999.83172607	-0.24563935	-0.19877633	0.97414631	-0.01339575	0.22552061	9671.00000000	0.00000000	462.98153687	2000.00000000	2052.95727539	0.00000000	0.00000000
-0.32649755	0.06000842	1999.99035645	-0.19135460	-0.01958574	0.97064626	-0.05424246	0.23431504	3157.00000000	0.00000000	433.45147705	2000.00000000	2060.39843750	0.00000000	0.00000000
-0.06523349	-0.08602311	1999.99780273	0.01027624	0.08312257	0.95720196	0.28590786	0.04495704	4035.00000000	0.00000000	491.92117310	2000.00000000	2089.47119141	0.00000000	0.00000000
0.10274654	0.11339302	2000.03625488	0.04588423	0.16146755	0.87508059	0.38817537	-0.28905678	9335.00000000	0.00000000	511.28875732	2000.00000000	2285.70190430	0.00000000	0.00000000
-0.10160475	0.04067561	2044.42785645	0.10471745	0.02688074	0.89677304	0.13185899	-0.42238760	23980.00000000	0.00000000	493.19909668	2000.00000000	2279.84082031	0.00000000	0.00000000
-0.09858869	-0.05215343	1999.97271729	-0.06953213	-0.00320311	0.89373380	0.22658111	-0.38717043	0.00000000	3754.00000000	444.49664307	2000.00000000	1477.76806641	706.60925293	0.00000000
-0.03212283	0.08219778	2000.00488281	-0.00420705	0.05209212	0.95825386	-0.04513395	0.28233397	2715.00000000	0.00000000	564.80798340	2000.00000000	2087.13598633	0.00000000	0.00000000
0.03765457	-0.00362887	1999.97698975	0.02608152	0.01213393	0.97710896	0.17589788	0.11965787	1981.00000000	0.00000000	493.00296021	2000.00000000	2046.81945801	0.00000000	0.00000000
-0.07439460	-0.07579259	2000.01544189	-0.05938900	0.02747984	0.96622336	0.23237480	-0.11141992	2424.00000000	0.00000000	477.82916260	2000.00000000	2069.90136719	0.00000000	0.00000000
0.03903848	0.05564926	1999.99371338	-0.07704821	0.00910989	0.99454361	-0.04131356	0.09579217	1204.00000000	0.00000000	458.86987305	2000.00000000	2010.93872070	0.00000000	0.00000000
-0.02388713	-0.05767247	2000.11157227	-0.02349135	-0.06941825	0.96178818	-0.16175951	0.22090113	3087.00000000	0.00000000	511.20657349	2000.00000000	2079.51928711	0.00000000	0.00000000
0.05451043	0.03934681	2000.04248047	0.00955379	-0.09133865	0.95489353	0.23207366	-0.18525696	3517.00000000	0.00000000	489.37622070	2000.00000000	2094.50463867	0.00000000	0.00000000
0.07203604	0.05872313	1999.95092773	0.10292577	-0.03142214	0.99388623	0.04259618	-0.10186124	1535.00000000	0.00000000	442.64141846	2000.00000000	2012.23486328	0.00000000	0.00000000
0.22369893	-0.28166571	1999.99114990	0.12209525	-0.11866743	0.81442213	-0.52242708	0.25256002	0.00000000	7251.00000000	492.72702026	2000.00000000	2018.54064941	407.92813110	0.00000000
-0.02905397	0.07794970	2000.00915527	-0.00245085	-0.00803717	0.96764624	-0.23348653	-0.09562838	2375.00000000	0.00000000	482.91113281	2000.00000000	2066.82666016	0.00000000	0.00000000
0.16664512	0.18509622	2001.10607910	0.16335201	0.26514304	0.89421636	0.44594041	-0.03891313	0.00000000	4063.00000000	532.81579590	2000.00000000	1809.21826172	385.99942017	1.00000000
-0.05841008	-0.10068692	2000.00665283	0.01165419	-0.02402703	0.89570498	-0.25770167	-0.36235678	0.00000000	4096.00000000	446.45898438	2000.00000000	1967.67639160	246.48077393	0.00000000
-0.05619107	-0.03373505	2000.00262451	-0.04707243	-0.04235484	0.94192266	0.22481434	-0.24947977	3964.00000000	0.00000000	479.40039062	2000.00000000	2123.26708984	0.00000000	0.00000000
0.07390799	0.07353707	1999.99603271	-0.05208306	-0.05173245	0.97359484	0.07133058	-0.21685255	2657.00000000	0.00000000	437.54840088	2000.00000000	2054.20629883	0.00000000	0.00000000
0.01116875	0.11597305	1999.99633789	-0.04901407	0.05826760	0.84173763	-0.19360179	-0.50398028	0.00000000	6159.00000000	455.61557007	2000.00000000	1988.18530273	360.91125488	0.00000000
0.12341063	-0.30910188	1999.92413330	0.21742712	-0.19408453	0.99030715	-0.00955001	-0.13856602	1825.00000000	0.00000000	468.17648315	2000.00000000	2019.46691895	0.00000000	0.00000000
-0.21558985	-0.16531640	2000.00402832	-0.11081564	-0.10474463	0.95092285	0.03958574	-0.30688548	3172.00000000	0.00000000	577.16375732	2000.00000000	2103.18652344	0.00000000	0.00000000
0.10120814	-0.01228580	2000.03997803	0.05743936	-0.07951158	0.86152595	-0.44475937	-0.24487162	11509.00000000	0.00000000	472.83062744	2000.00000000	2321.24169922	0.00000000	0.00000000
-0.06500573	0.00055742	1999.99926758	-0.04976276	0.02075987	0.89419132	-0.25047198	0.37106013	0.00000000	4156.00000000	453.28262329	2000.00000000	1963.60351562	254.04270935	0.00000000
-0.06638334	0.05631296	2000.00030518	-0.04068081	-0.08850017	0.96016562	0.27411005	0.05427444	3797.00000000	0.00000000	511.47671509	2000.00000000	2082.93920898	0.00000000	0.00000000
0.08897314	0.04271137	1999.99456787	-0.06631123	0.05676500	0.98162919	-0.04706986	-0.18490136	2514.00000000	0.00000000	474.38165283	2000.00000000	2037.37451172	0.00000000	0.00000000
-0.04006949	0.20432046	2000.11816406	-0.19424984	0.12909490	0.89234221	0.44753119	-0.05866194	7430.00000000	0.00000000	479.67578125	2000.00000000	2241.44360352	0.00000000	0.00000000
0.06705613	-0.05247623	2000.02655029	-0.08939640	0.00206875	0.94138479	0.11266958	0.31796265	5128.00000000	0.00000000	487.02462769	2000.00000000	2124.62084961	0.00000000	0.00000000
-0.04901360	0.07998671	2000.00244141	0.08719113	-0.03214203	0.92163062	-0.37935898	-0.08175468	4292.00000000	0.00000000	625.69073486	2000.00000000	2170.03759766	0.00000000	0.00000000
0.02378644	0.05822147	2000.00146484	0.06390993	0.05898700	0.92798215	-0.08932626	-0.36175954	4055.00000000	0.00000000	493.55233765	2000.00000000	2155.27075195	0.00000000	0.00000000
-0.35008571	0.08628524	2000.06457520	-0.27430627	0.06563287	0.85378557	0.50805432	-0.11371458	0.00000000	5709.00000000	452.84515381	2000.00000000	1958.49304199	357.26657104	0.00000000
-0.06198947	-0.00719377	2000.01385498	0.00534288	0.04908105	0.89378905	0.03441388	-0.44716525	0.00000000	4099.00000000	443.60360718	2000.00000000	1994.33837891	226.20036316	0.00000000
-0.21139902	-0.25391054	1999.93981934	-0.11983149	-0.11487702	0.95420688	0.12585118	-0.27138662	3301.00000000	0.00000000	579.88781738	2000.00000000	2095.86328125	0.00000000	0.00000000
-0.01402277	-0.04322017	2000.00170898	-0.07338949	0.03360128	0.93291062	-0.35985249	0.01356173	3656.00000000	0.00000000	464.73348999	2000.00000000	2143.75903320	0.00000000	0.00000000
-0.00273653	0.05226250	2000.01617432	-0.05746897	-0.00078516	0.97963661	-0.19293116	0.05558515	1885.00000000	0.00000000	555.35552979	2000.00000000	2041.62597656	0.00000000	0.00000000
0.06442291	0.01055810	2000.02062988	-0.01380688	-0.06737942	0.96985579	-0.24168439	-0.03111935	2833.00000000	0.00000000	494.51028442	2000.00000000	2062.12597656	0.00000000	0.00000000
0.09432732	0.06502599	1999.99926758	0.01528230	-0.06780566	0.83059651	-0.55686778	0.00276732	0.00000000	6519.00000000	482.75958252	2000.00000000	2034.74304199	347.74459839	0.00000000
-0.01571660	-0.09854040	2000.00195312	-0.00623723	-0.10628534	0.16686791	0.95929456	-0.22783554	14787.00000000	0.00000000	441.55288696	2000.00000000	2644.68115234	0.00000000	1.00000000
0.09175077	0.05786356	2000.00048828	-0.08006509	0.07479902	0.86408269	0.44722584	0.23097646	15298.00000000	0.00000000	439.27093506	2000.00000000	2314.37622070	0.00000000	0.00000000
-0.09186189	-0.06110947	2000.00842285	0.09968746	0.00068633	0.75273997	-0.32775450	-0.57092869	0.00000000	9673.00000000	465.02233887	2000.00000000	2009.05786133	602.99664307	0.00000000
0.08456090	-0.01539383	2000.02264404	0.08664174	-0.00157535	0.97490925	0.22049311	-0.03057337	2085.00000000	0.00000000	438.43200684	2000.00000000	2051.46020508	0.00000000	0.00000000
-0.06884614	-0.08236831	1999.94757080	0.08614809	-0.02528770	0.91441911	0.14190437	0.37907898	6929.00000000	0.00000000	512.54669189	2000.00000000	2187.14086914	0.00000000	0.00000000
0.07964277	-0.04446601	1999.99487305	0.08706225	0.00062563	0.79314309	0.23655778	0.56121695	0.00000000	8085.00000000	469.05996704	2000.00000000	1999.14111328	486.43688965	0.00000000
-0.08900610	0.03692551	2000.00445557	0.02321577	-0.10291287	0.82080203	-0.45432481	-0.34622681	12927.00000000	0.00000000	540.85406494	2000.00000000	2436.44213867	0.00000000	0.00000000
0.05115571	0.08981611	2000.01715088	0.02623296	0.00841772	0.91666377	0.00614511	0.39961207	0.00000000	3420.00000000	518.81799316	2000.00000000	1847.86840820	311.98126221	0.00000000
0.05719957	-0.09608170	1999.99267578	0.04333627	0.08340009	0.77438581	0.62979347	-0.06071889	0.00000000	8446.00000000	442.54934692	2000.00000000	1803.48803711	724.03094482	0.00000000
0.02509743	0.01912474	2000.02093506	0.01178320	0.07823747	0.89441001	-0.21920569	-0.38984561	0.00000000	4130.00000000	499.03588867	2000.00000000	1979.54809570	239.34500122	0.00000000
-0.03698725	0.08116587	2000.02868652	0.03698711	0.09232617	0.98342139	0.15429549	0.09526432	1988.00000000	0.00000000	463.73153687	2000.00000000	2033.77856445	0.00000000	0.00000000
-0.05390961	-0.07637136	1999.98925781	-0.08720843	0.00658729	0.90805584	-0.40763435	0.09627485	0.00000000	3743.00000000	599.79772949	2000.00000000	1953.08532715	233.71493530	0.00000000
-0.02826571	0.04858379	1999.86267090	-0.07198824	-0.04673873	0.97420847	0.22419795	-0.02555716	2425.00000000	0.00000000	479.79916382	2000.00000000	2052.83593750	0.00000000	0.00000000
-0.34245598	-0.14288297	1999.83520508	-0.32896915	-0.13967362	0.96927321	0.24588463	0.00708699	2901.00000000	0.00000000	449.11138916	2000.00000000	2063.15893555	0.00000000	0.00000000
0.06178846	0.01929368	2000.00329590	0.04020854	0.00359035	0.92802799	-0.09532354	-0.36010766	3888.00000000	0.00000000	482.68951416	2000.00000000	2155.12133789	0.00000000	0.00000000
-0.08710721	0.04269408	1999.95794678	0.03960166	-0.09221560	0.82221502	0.56504756	0.06843781	13025.00000000	0.00000000	458.01046753	2000.00000000	2432.55712891	0.00000000	0.00000000
0.08363049	-0.12373912	2000.20855713	0.20914422	-0.28162894	0.90486097	-0.38141888	-0.18906677	9093.00000000	0.00000000	504.69689941	2000.00000000	2210.40795898	0.00000000	0.00000000
-0.04357802	0.04365132	1999.99932861	0.05036709	0.03687155	0.96310329	0.12367897	-0.23903048	3068.00000000	0.00000000	459.07360840	2000.00000000	2076.67407227	0.00000000	0.00000000
-0.07595894	0.00020587	2000.02899170	-0.06357953	0.01442656	0.94668245	-0.20164770	-0.25125790	3656.00000000	0.00000000	467.37878418	2000.00000000	2112.71215820	0.00000000	0.00000000
-0.02822679	-0.04869149	1999.96057129	0.03485471	-0.07431285	0.95434880	0.06863640	0.29070163	3211.00000000	0.00000000	463.20120239	2000.00000000	2095.60034180	0.00000000	0.00000000
0.05544462	0.02558888	1999.98785400	0.05849406	-0.07755589	0.99061674	0.02529980	-0.13430703	1364.00000000	0.00000000	449.79464722	2000.00000000	2018.91406250	0.00000000	0.00000000
0.06794259	-0.03551732	1999.99719238	-0.01674031	-0.05128844	0.92420691	0.38146573	-0.01804209	4263.00000000	0.00000000	556.99902344	2000.00000000	2163.97216797	0.00000000	0.00000000
0.03500661	-0.22829744	2000.01049805	0.21271445	-0.13064674	0.79541039	-0.30055955	0.52629483	21389.00000000	0.00000000	468.23257446	2000.00000000	2514.78613281	0.00000000	0.00000000
-0.10469456	-0.00901688	1999.96899414	-0.03448897	-0.05794293	0.94277203	-0.31164053	-0.11857927	3477.00000000	0.00000000	461.92117310	2000.00000000	2121.44824219	0.00000000	0.00000000
0.01957967	-0.09435222	2000.11267090	0.09133565	-0.01908877	0.89747405	-0.34678406	0.27254570	0.00000000	4153.00000000	503.84826660	2000.00000000	1915.62585449	292.00955200	0.00000000
0.02560678	-0.00163543	2000.01379395	-0.03778151	0.02322636	0.99734873	0.07205971	-0.01014471	672.00000000	0.00000000	538.34869385	2000.00000000	2005.31677246	0.00000000	0.00000000
-0.05335090	-0.06857132	2000.00665283	0.08511350	0.06369480	0.93348968	0.03488202	0.35690367	4987.00000000	0.00000000	477.39880371	2000.00000000	2142.54101562	0.00000000	0.00000000
0.06223903	0.04231196	2000.04016113	0.02456144	-0.00938960	0.97195059	-0.09370297	-0.21571231	2265.00000000	0.00000000	452.85577393	2000.00000000	2057.71826172	0.00000000	0.00000000
0.10125209	-0.04628156	1999.99957275	0.04500940	-0.05511469	0.90599865	-0.42328054	0.00026155	0.00000000	3486.00000000	501.13711548	2000.00000000	1605.00366211	562.15191650	0.00000000
0.07348794	-0.08056362	1999.99462891	0.09013874	0.06126742	0.92296344	-0.22937609	0.30907142	26821.00000000	0.00000000	515.78302002	2000.00000000	2167.26855469	0.00000000	0.00000000
-0.02732914	-0.10522555	2132.82952881	0.02660554	0.10479377	0.86054254	-0.48899305	0.14266169	30623.00000000	0.00000000	514.38305664	2000.00000000	2479.02050781	0.00000000	0.00000000
0.06197526	-0.02657765	2000.00848389	0.04330682	0.09610859	0.90513152	-0.30252582	-0.29868889	0.00000000	3925.00000000	519.43737793	2000.00000000	1885.13879395	303.14349365	0.00000000
-0.05001975	0.01316973	570.29205322	0.04868992	-0.04196014	0.95359552	0.01480201	0.30072665	922.00000000	0.00000000	491.25881958	2000.00000000	598.04400635	0.00000000	0.00000000
-0.02518845	-0.08165929	2004.86724854	0.06872262	0.08017075	0.87100881	-0.10345164	-0.48025143	0.00000000	5015.00000000	447.16387939	2000.00000000	1990.95556641	289.08560181	0.00000000
-0.03213752	-0.06065406	2000.80853271	0.01345390	0.10658891	0.90055782	-0.18489903	0.39345646	0.00000000	3983.00000000	535.57781982	2000.00000000	1718.37963867	470.58139038	0.00000000
0.05837063	0.07700790	2000.01635742	-0.08932754	0.04990821	0.99278176	-0.11623923	-0.02954292	1429.00000000	0.00000000	471.92727661	2000.00000000	2014.53332520	0.00000000	0.00000000
0.06345788	0.03653631	1999.97924805	-0.04920440	-0.01972045	0.99849778	0.04477092	-0.03158677	545.00000000	0.00000000	490.37429810	2000.00000000	2002.97558594	0.00000000	0.00000000
0.06362908	-0.02849742	1997.32904053	0.00908293	-0.09243073	0.94008833	0.16872175	0.29625475	3771.00000000	0.00000000	490.17803955	2000.00000000	2124.60131836	0.00000000	0.00000000
0.06356864	-0.08329424	1999.93615723	-0.04390791	-0.09520227	0.98329568	0.15624145	-0.09337139	5272.00000000	0.00000000	479.28302002	2000.00000000	2034.00512695	0.00000000	0.00000000
0.07389889	-0.00863847	1999.99121094	-0.08351710	0.02696840	0.93676871	0.28213334	0.20703912	4453.00000000	0.00000000	500.59799194	2000.00000000	2134.87207031	0.00000000	0.00000000
0.09234426	-0.00164280	1999.99676514	-0.04605524	-0.08315914	0.96742231	0.16895629	-0.18854141	4119.00000000	0.00000000	563.25891113	2000.00000000	2067.40771484	0.00000000	0.00000000
-0.02283912	0.00739385	2000.02514648	-0.00096690	0.02190495	0.97329777	-0.22912590	-0.01388502	2188.00000000	0.00000000	459.25445557	2000.00000000	2054.93237305	0.00000000	0.00000000
-0.00139325	0.01713357	2000.00299072	-0.00292200	0.01873834	0.99823666	-0.00682804	-0.05896544	541.00000000	0.00000000	443.29830933	2000.00000000	2003.52673340	0.00000000	0.00000000
0.05273863	0.01110063	1999.98376465	0.02168216	0.03619162	0.93183029	0.25347537	-0.25969696	3812.00000000	0.00000000	520.45947266	2000.00000000	2146.24511719	0.00000000	0.00000000
-0.03132743	0.03690236	2000.00592041	-0.01104720	-0.02264162	0.95214766	-0.19117206	0.23847020	2983.00000000	0.00000000	471.44515991	2000.00000000	2100.56469727	0.00000000	0.00000000
-0.02657924	-0.08707654	2000.02624512	0.02233578	0.09559248	0.84211677	0.40938029	-0.35106564	9533.00000000	0.00000000	491.54345703	2000.00000000	2374.96313477	0.00000000	0.00000000
-0.09336167	0.01903122	1999.98101807	-0.10190107	0.01827190	0.97230422	0.11686218	-0.20240474	3145.00000000	0.00000000	484.82418823	2000.00000000	2056.98242188	0.00000000	0.00000000
-0.04724671	-0.05571761	1999.98291016	0.00009811	-0.04893668	0.91313803	-0.40761819	0.00512981	0.00000000	2938.00000000	474.78674316	2000.00000000	1384.19409180	750.99035645	0.00000000
0.04324022	0.06539312	1999.98645020	0.05893403	-0.01571984	0.88824975	-0.19774815	0.41461790	0.00000000	4438.00000000	482.14154053	2000.00000000	1936.30578613	293.92605591	0.00000000
0.08508166	-0.01667547	1999.98614502	-0.10786083	-0.00217682	0.88110626	-0.35386211	0.31374097	6536.00000000	0.00000000	503.32406616	2000.00000000	2269.89892578	0.00000000	0.00000000
0.08297597	-0.13430518	1999.98742676	0.05212291	-0.15564004	0.89925832	-0.01155989	-0.43726516	7192.00000000	0.00000000	537.08764648	2000.00000000	2223.95947266	0.00000000	0.00000000
-0.06590088	-0.09133891	2000.00579834	-0.01487312	0.01085486	0.91094106	-0.30334535	-0.27958536	0.00000000	3597.00000000	456.21530151	2000.00000000	1891.86535645	282.51412964	0.00000000
-0.24204788	-0.10418662	1999.88482666	-0.19994776	-0.02626221	0.86057335	-0.45143765	-0.23583376	0.00000000	5446.00000000	490.86239624	2000.00000000	1994.26135254	307.36331177	0.00000000
-0.03913306	-0.09125617	1999.95629883	0.09072268	0.03648727	0.93768030	0.28584671	-0.19760394	5024.00000000	0.00000000	432.10885620	2000.00000000	2132.96508789	0.00000000	0.00000000
-0.08160983	-0.05761186	2000.00024414	0.09678322	-0.00052211	0.96457857	0.04881644	-0.25923955	4934.00000000	0.00000000	474.01403809	2000.00000000	2073.29516602	0.00000000	0.00000000
-0.09359045	-0.04861339	1999.99877930	0.06628567	-0.02493297	0.94217122	0.18852450	0.27707744	4146.00000000	0.00000000	471.78887939	2000.00000000	2122.79052734	0.00000000	0.00000000
0.03679125	-0.07728346	1999.97668457	-0.10149115	-0.01795803	0.87485319	-0.19562285	-0.44312930	8014.00000000	0.00000000	483.78176880	2000.00000000	2285.99755859	0.00000000	0.00000000
0.03866793	-0.04369418	1999.98992920	0.02000916	-0.07151581	0.99907637	-0.03943534	0.01706517	459.00000000	0.00000000	455.98715210	2000.00000000	2001.83801270	0.00000000	0.00000000
0.07009353	0.00474518	1999.97607422	0.08072630	0.06511607	0.93941981	0.31454322	0.13620925	3428.00000000	0.00000000	445.31253052	2000.00000000	2129.00683594	0.00000000	0.00000000
0.02646587	0.03426811	1999.99200439	0.02771491	0.04595196	0.98469204	0.16363510	0.06004238	1690.00000000	0.00000000	450.21316528	2000.00000000	2031.12194824	0.00000000	0.00000000
-0.06583977	0.08265982	2000.00384521	0.05453102	-0.08267437	0.82604134	0.56077152	-0.05648911	0.00000000	6884.00000000	486.45046997	2000.00000000	1913.44470215	473.13525391	0.00000000
0.00610668	-0.08769798	2000.01031494	0.01402439	0.09140464	0.91930360	0.03016404	-0.39239144	0.00000000	3391.00000000	563.82202148	2000.00000000	1855.27795410	299.68844604	0.00000000
0.23407806	-0.17585447	2000.10375977	0.17821851	-0.13274823	0.81524718	-0.35200876	0.45984983	0.00000000	7207.00000000	478.39077759	2000.00000000	1931.51159668	486.16018677	0.00000000
0.00356306	-0.05510249	1999.98986816	0.06533046	0.05935961	0.99818230	-0.03555132	-0.04866469	556.00000000	0.00000000	452.14843750	2000.00000000	2003.64257812	0.00000000	0.00000000
0.06371175	0.05203161	2000.00152588	-0.08074979	0.01409582	0.90719795	0.11633365	0.40429986	6277.00000000	0.00000000	518.54541016	2000.00000000	2204.57202148	0.00000000	0.00000000
-0.06328436	-0.07432515	2000.00518799	-0.03866890	-0.09794562	0.94355232	0.23961402	-0.22867918	6907.00000000	0.00000000	492.44802856	2000.00000000	2119.56347656	0.00000000	0.00000000
-0.19655456	-0.27497917	2000.18414307	-0.22291222	-0.17436691	0.93112493	-0.32609168	-0.16331136	4574.00000000	0.00000000	455.25378418	2000.00000000	2148.08862305	0.00000000	0.00000000
0.10626565	0.01150263	2000.03192139	-0.03794657	0.09714854	0.84132600	-0.54046816	0.00804818	12200.00000000	0.00000000	551.72784424	2000.00000000	2376.95825195	0.00000000	0.00000000
-0.04711088	0.02540264	1999.98773193	0.03922182	0.09590114	0.90260798	0.32931563	0.27721846	0.00000000	3937.00000000	508.85314941	2000.00000000	1830.30651855	359.79058838	0.00000000
-0.02093130	0.04383028	2000.03393555	0.03371152	0.01652204	0.88151515	0.04591021	-0.46991837	0.00000000	4561.00000000	476.67642212	2000.00000000	2009.90710449	241.35446167	0.00000000
-0.10080294	0.01211558	2000.00555420	-0.08189237	-0.06491727	0.91692317	0.35651785	-0.17929578	7798.00000000	0.00000000	521.76647949	2000.00000000	2181.10034180	0.00000000	0.00000000
-0.05327764	-0.07728610	2000.01544189	-0.09041058	0.02332451	0.99325562	0.04926461	0.10495865	1924.00000000	0.00000000	446.56866455	2000.00000000	2013.63916016	0.00000000	0.00000000
0.03465897	-0.03940893	2000.01312256	0.05118184	-0.07190265	0.94388163	0.24433106	-0.22223818	3229.00000000	0.00000000	492.46179199	2000.00000000	2118.97924805	0.00000000	0.00000000
-0.03976994	0.08800319	1999.98931885	0.09087061	0.03246196	0.81204402	-0.24809438	0.52823639	13405.00000000	0.00000000	461.72497559	2000.00000000	2463.00610352	0.00000000	0.00000000
-0.25770825	-0.05789734	2000.04949951	-0.17206298	-0.02179308	0.97877753	0.19535637	0.06189072	2159.00000000	0.00000000	467.25698853	2000.00000000	2043.44372559	0.00000000	0.00000000
-0.02891547	0.10084374	2000.01031494	0.02468124	0.02571213	0.97690368	0.05522377	-0.20642078	2069.00000000	0.00000000	496.19497681	2000.00000000	2047.31860352	0.00000000	0.00000000
0.05008119	0.09028404	1999.95690918	-0.09497141	0.01130223	0.82398236	-0.19766741	0.53101850	9860.00000000	0.00000000	469.04513550	2000.00000000	2427.12817383	0.00000000	0.00000000
0.00010439	0.01337156	2000.01580811	-0.05158866	-0.03107177	0.93409926	-0.33520856	-0.12285697	0.00000000	2363.00000000	570.56738281	2000.00000000	1389.88549805	703.16632080	0.00000000
-0.28837952	-0.49116549	2000.37866211	-0.22371271	-0.34780848	0.97471845	-0.22339225	0.00445640	2723.00000000	0.00000000	523.02020264	2000.00000000	2052.23657227	0.00000000	0.00000000
-0.06032883	-0.06889354	2000.00201416	-0.02715973	-0.07048713	0.98822063	-0.14956068	-0.03242815	1719.00000000	0.00000000	518.68847656	2000.00000000	2023.84777832	0.00000000	0.00000000
-0.02277153	-0.09500155	1999.96612549	0.02165481	-0.08831045	0.93373621	-0.29436702	-0.20367801	5485.00000000	0.00000000	568.50439453	2000.00000000	2141.91552734	0.00000000	0.00000000
