# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05862899	0.03587452	500.00451660	-0.08110423	0.01873751	0.96149737	0.27386105	0.02286792	667.00000000	0.00000000	455.43515015	500.00000000	520.02691650	0.00000000	0.00000000
0.16277196	0.28922224	499.83117676	0.15753330	0.11723287	0.88348407	-0.28813291	-0.36937153	1596.00000000	0.00000000	515.05889893	500.00000000	565.74542236	0.00000000	0.00000000
0.09975002	0.01523576	499.99029541	0.07673692	0.05976440	0.92228252	0.13473801	-0.36227143	1772.00000000	0.00000000	501.33499146	500.00000000	542.11206055	0.00000000	0.00000000
0.01481456	0.00508024	500.00115967	-0.02437035	0.02953540	0.91602421	0.14717874	-0.37314618	0.00000000	831.00000000	451.68392944	500.00000000	465.78659058	74.45836639	0.00000000
-0.05745278	0.03924898	499.98522949	0.06292180	0.06282666	0.89474046	-0.44383100	0.04953313	1462.00000000	0.00000000	432.58743286	500.00000000	558.80419922	0.00000000	0.00000000
-0.03321347	-0.02050910	499.99523926	-0.06992227	0.05840908	0.92663938	0.17396517	-0.33327997	972.00000000	0.00000000	469.95266724	500.00000000	539.57739258	0.00000000	0.00000000
0.00921345	0.03023865	500.00952148	0.03397745	-0.05369861	0.93981582	-0.30164006	0.16049778	862.00000000	0.00000000	489.11276245	500.00000000	532.02886963	0.00000000	0.00000000
0.03164270	0.03583255	500.16119385	0.00288859	0.07297087	0.98032176	-0.06140196	-0.18761396	465.00000000	0.00000000	475.96084595	500.00000000	510.20272827	0.00000000	0.00000000
-0.02522667	-0.00358701	500.00103760	0.04559929	0.03147346	0.92046708	-0.27134073	-0.28127313	0.00000000	805.00000000	464.11453247	500.00000000	453.21551514	83.77690125	0.00000000
-0.03415307	0.10286330	500.00189209	-0.03374027	-0.10109518	0.93019509	0.34166339	-0.13417590	3550.00000000	0.00000000	471.26446533	500.00000000	537.51367188	0.00000000	0.00000000
0.06154152	-0.04936033	499.99493408	0.08445297	0.03612594	0.95286894	0.26943302	-0.13945127	947.00000000	0.00000000	458.97421265	500.00000000	524.72363281	0.00000000	0.00000000
-0.08924321	-0.04372035	499.99914551	0.01910331	-0.00620294	0.91115415	-0.32794553	0.24949920	0.00000000	914.00000000	476.15328979	500.00000000	477.79006958	66.12053680	0.00000000
-0.32205555	-0.33215660	499.50164795	-0.22151044	-0.46067545	0.86262733	-0.28834030	-0.41561282	0.00000000	1377.00000000	444.79388428	500.00000000	452.78503418	117.37405396	0.00000000
0.04463542	-0.09738457	500.03381348	-0.02755911	-0.04101071	0.97114778	0.22399916	0.08183157	579.00000000	0.00000000	462.75701904	500.00000000	514.89117432	0.00000000	0.00000000
-0.02205605	-0.08683266	499.99908447	-0.04325256	-0.02393771	0.95488727	0.00380144	0.29694426	768.00000000	0.00000000	431.42456055	500.00000000	523.62176514	0.00000000	0.00000000
0.04191124	0.00229334	499.91870117	-0.05377996	0.02343557	0.98262620	0.17909628	0.04868579	455.00000000	0.00000000	451.99783325	500.00000000	508.75897217	0.00000000	0.00000000
-0.02179332	-0.00747736	499.95666504	0.01417767	0.09378324	0.94262862	0.08584660	0.32261682	809.00000000	0.00000000	445.47451782	500.00000000	530.38745117	0.00000000	0.00000000
-0.00432126	0.08601976	500.00695801	-0.01719258	0.09772860	0.97423393	0.21155581	-0.07818210	839.00000000	0.00000000	474.06613159	500.00000000	513.23522949	0.00000000	0.00000000
0.02462401	-0.06444282	500.01007080	-0.01216591	0.06828709	0.96304071	-0.15379778	0.22113085	659.00000000	0.00000000	479.22149658	500.00000000	519.20208740	0.00000000	0.00000000
0.08660854	-0.04181484	500.01190186	-0.04972729	-0.07548476	0.98897558	0.14789134	-0.00744700	482.00000000	0.00000000	503.54971313	500.00000000	505.58441162	0.00000000	0.00000000
-0.09041201	-0.04776168	501.26977539	0.01921283	0.06943688	0.96107811	-0.26802990	0.06699920	867.00000000	0.00000000	470.29705811	500.00000000	521.56799316	0.00000000	0.00000000
0.09097444	-0.04853300	500.03002930	0.08662795	0.05110460	0.93012124	-0.31587762	-0.18733871	0.00000000	700.00000000	519.39764404	500.00000000	413.89114380	115.53787994	0.00000000
-0.05446427	-0.02810304	499.93450928	0.07390611	-0.07167424	0.95611072	0.25128505	-0.15069211	713.00000000	0.00000000	455.44485474	500.00000000	522.87872314	0.00000000	0.00000000
0.24227209	0.20235264	499.92547607	0.03915611	0.24271630	0.86342567	0.15611222	0.47971356	4080.00000000	0.00000000	457.20223999	500.00000000	578.97497559	0.00000000	0.00000000
-0.05516284	0.02373422	499.99853516	-0.01034610	0.04324320	0.94989228	0.06369607	-0.30601871	748.00000000	0.00000000	524.47875977	500.00000000	526.37182617	0.00000000	0.00000000
-0.09424670	0.13972919	500.01934814	-0.03999751	0.17380650	0.99306691	0.04318108	-0.10933197	381.00000000	0.00000000	462.06500244	500.00000000	503.51129150	0.00000000	0.00000000
-0.05034215	0.09638759	500.01226807	0.10521577	0.02835133	0.86250210	-0.17167483	0.47604394	8368.00000000	0.00000000	491.40542603	500.00000000	579.70190430	0.00000000	0.00000000
-0.01641296	-0.06600892	500.00366211	-0.04184504	-0.03141015	0.90269089	-0.20852834	-0.37638426	0.00000000	993.00000000	476.66036987	500.00000000	485.01644897	64.18226624	0.00000000
0.01856790	0.06850653	500.01507568	0.01103388	0.06637981	0.94519013	0.16976163	0.27892041	807.00000000	0.00000000	533.15106201	500.00000000	529.00689697	0.00000000	0.00000000
0.09713262	0.00810911	500.00439453	-0.08272608	-0.01907037	-0.88349265	-0.46592367	0.04853714	0.00000000	6786.00000000	452.88940430	500.00000000	3070.58715820	447.95162964	1.00000000
-0.36731642	0.04476168	499.93011475	-0.17926401	-0.05124416	0.98274535	0.01597567	0.18427253	1017.00000000	0.00000000	441.29043579	500.00000000	508.70324707	0.00000000	0.00000000
-0.24156590	0.18479028	499.96496582	-0.07245275	0.12801754	0.98828810	0.15140419	0.01906347	589.00000000	0.00000000	428.99163818	500.00000000	505.88873291	0.00000000	0.00000000
0.14378147	-0.28715557	499.65911865	0.11891924	-0.29316261	0.93651885	0.34229615	0.07593310	1211.00000000	0.00000000	466.15289307	500.00000000	533.52172852	0.00000000	0.00000000
0.02562349	-0.07802351	500.00903320	0.09870016	-0.00082195	0.96602839	0.14914913	-0.21105385	888.00000000	0.00000000	468.96679688	500.00000000	517.58728027	0.00000000	0.00000000
0.07520644	0.05209014	500.00726318	-0.07273484	0.06336247	0.89300895	0.44157481	-0.08687198	0.00000000	1081.00000000	498.42358398	500.00000000	475.19143677	79.04795837	0.00000000
0.12922613	0.30352849	500.15069580	0.03708052	0.18589599	0.91243213	0.35658237	-0.20078993	1312.00000000	0.00000000	474.74084473	500.00000000	548.15478516	0.00000000	0.00000000
-0.04692991	-0.22489282	499.77795410	-0.06994600	-0.22435458	0.88610446	0.41929600	0.19750893	0.00000000	1136.00000000	467.08636475	500.00000000	488.79937744	70.04476929	0.00000000
-0.05484609	-0.05890473	500.03839111	-0.10226626	0.02483921	0.99117368	-0.10901283	-0.07543862	435.00000000	0.00000000	450.50531006	500.00000000	504.49316406	0.00000000	0.00000000
-0.07662472	0.16413145	500.10363770	-0.06328330	0.14167888	0.99985200	-0.01705867	0.00224161	45.00000000	0.00000000	443.38903809	500.00000000	500.17742920	0.00000000	0.00000000
-0.01696230	-0.00000917	500.00299072	-0.00092387	0.05017505	0.89202827	0.11853726	0.43615878	0.00000000	1039.00000000	549.18572998	500.00000000	503.91381836	52.94165039	0.00000000
0.05449972	0.04378223	499.97845459	0.03784241	0.09847932	0.88345486	0.06565291	-0.46389353	0.00000000	1156.00000000	448.74685669	500.00000000	478.68493652	81.12815094	0.00000000
-0.08763039	-0.06571564	499.92889404	-0.08312911	0.06466082	0.85610861	0.27139741	0.43979716	4473.00000000	0.00000000	438.73931885	500.00000000	583.98107910	0.00000000	0.00000000
-0.02094156	0.06922272	500.01300049	0.02819595	-0.03106724	0.89848721	0.37180689	0.23341036	0.00000000	1037.00000000	488.16720581	500.00000000	475.27267456	75.74518585	0.00000000
0.08372599	-0.11854921	500.02105713	0.05840154	-0.13236091	0.22781917	-0.41763946	-0.87958837	19686.00000000	0.00000000	455.13018799	500.00000000	1522.60864258	0.00000000	1.00000000
-0.07853547	-0.07251504	499.98059082	-0.06094204	-0.06614943	0.95422852	-0.24027549	0.17808878	1223.00000000	0.00000000	499.04849243	500.00000000	523.95697021	0.00000000	0.00000000
0.09599484	0.04267499	499.94415283	0.06740895	0.03976513	-0.87131923	0.11949341	-0.47594547	1636.00000000	0.00000000	465.57901001	500.00000000	784.77624512	0.00000000	1.00000000
-0.02308953	-0.04761875	499.99987793	-0.07409599	-0.00932564	0.92896575	-0.36861232	0.03387535	916.00000000	0.00000000	441.94198608	500.00000000	538.23083496	0.00000000	0.00000000
0.06149056	-0.01305192	499.93023682	-0.07256877	-0.07754598	0.94307911	0.32678819	0.06173539	975.00000000	0.00000000	470.39025879	500.00000000	530.10809326	0.00000000	0.00000000
-0.03263089	0.01554524	500.00122070	-0.00152341	0.09637009	0.91870165	-0.15053417	0.36513937	0.00000000	782.00000000	455.48596191	500.00000000	398.56420898	135.53898621	0.00000000
0.23117727	-0.13934273	500.16009521	0.06036040	-0.21380326	0.91657400	0.36709702	0.15853035	0.00000000	852.00000000	505.82000732	500.00000000	460.74606323	79.27506256	0.00000000
0.03136865	0.10691752	500.02056885	0.02349888	0.09965460	0.74159139	-0.48023498	0.46841919	0.00000000	2568.00000000	483.96615601	500.00000000	500.75265503	161.71313477	0.00000000
0.00514611	-0.00046827	500.04003906	-0.05153541	-0.08777639	0.99947917	0.01503350	0.02855456	73.00000000	0.00000000	446.32650757	500.00000000	500.30108643	0.00000000	0.00000000
0.01150620	-0.04897354	500.04516602	0.06924475	-0.02171784	0.92129040	-0.27816346	0.27175188	0.00000000	722.00000000	476.85186768	500.00000000	410.94354248	122.82900238	0.00000000
0.09273686	0.04096830	499.99584961	0.06368101	0.08448713	0.87067986	-0.25449875	0.42088830	2851.00000000	0.00000000	460.19644165	500.00000000	574.27502441	0.00000000	0.00000000
-0.15992185	-0.22854470	500.08929443	-0.08719299	-0.18724060	0.88382328	0.46305847	-0.06658268	0.00000000	1105.00000000	496.81958008	500.00000000	505.44473267	56.32209778	0.00000000
-0.00231394	-0.06119797	499.99890137	0.01004899	0.08976509	0.99695987	0.03506815	0.06957924	186.00000000	0.00000000	428.48724365	500.00000000	501.52462769	0.00000000	0.00000000
-0.05585070	-0.02746141	499.99609375	0.02237294	0.06413824	0.98118353	0.02012200	-0.19202602	463.00000000	0.00000000	452.12600708	500.00000000	509.58242798	0.00000000	0.00000000
-0.05175231	0.03247300	500.03533936	-0.08748066	-0.01648183	0.96513397	-0.18999690	-0.18004894	686.00000000	0.00000000	441.64437866	500.00000000	518.10076904	0.00000000	0.00000000
-0.01101958	0.05545182	500.00311279	-0.08721991	-0.04335571	0.90996242	0.19829804	0.36420631	1202.00000000	0.00000000	481.02062988	500.00000000	549.47747803	0.00000000	0.00000000
-0.01234331	0.11671519	500.03320312	0.03957667	-0.05060379	0.85486490	-0.34970862	-0.38328826	0.00000000	1446.00000000	473.64859009	500.00000000	491.01019287	87.48333740	0.00000000
0.03613298	-0.03841377	499.97253418	0.06981594	0.01915556	0.99520612	-0.08361250	0.05073249	254.00000000	0.00000000	521.71093750	500.00000000	502.37997437	0.00000000	0.00000000
0.04355529	-0.09184755	851.02142334	0.05662180	0.02035090	0.86583108	-0.26819536	0.42238343	0.00000000	2229.00000000	440.47387695	500.00000000	828.65246582	143.32601929	0.00000000
-0.08904415	-0.02541182	499.95233154	-0.04894263	0.09303553	0.90223730	-0.22938760	-0.36517012	1930.00000000	0.00000000	489.82772827	500.00000000	554.12860107	0.00000000	0.00000000
0.01103828	0.02055303	499.98437500	0.09896110	-0.00634436	0.96089733	-0.27507725	-0.03176236	663.00000000	0.00000000	511.95169067	500.00000000	520.33386230	0.00000000	0.00000000
-0.00650376	0.01208190	499.99658203	0.00162386	0.03129258	0.97580993	-0.06838529	0.20764983	512.00000000	0.00000000	580.35021973	500.00000000	512.38928223	0.00000000	0.00000000
-0.07938801	0.03367667	500.10296631	-0.00307718	0.04963910	0.88979793	0.44387135	-0.10600889	0.00000000	1108.00000000	457.03637695	500.00000000	476.28820801	79.79845428	0.00000000
0.05951897	0.02341009	500.32598877	-0.09055765	-0.03326950	0.96125454	-0.25193545	-0.11188483	654.00000000	0.00000000	427.73477173	500.00000000	520.49530029	0.00000000	0.00000000
-0.49114478	-0.13265494	499.81701660	-0.38580623	-0.10513633	0.90173626	0.41696897	-0.11405528	4721.00000000	0.00000000	499.04553223	500.00000000	554.28991699	0.00000000	0.00000000
0.04836838	-0.08694028	500.01330566	0.09327301	0.03733080	0.89013708	0.03782406	0.45412040	2017.00000000	0.00000000	459.62594604	500.00000000	561.73364258	0.00000000	0.00000000
-0.11294882	0.01491226	499.99133301	-0.01730107	-0.02498016	0.87726080	-0.40631869	0.25557506	0.00000000	1175.00000000	469.81851196	500.00000000	508.13845825	57.56333160	0.00000000
-0.08870968	-0.20776585	499.98992920	-0.07295134	-0.13062583	0.90158159	0.38725662	0.19282877	0.00000000	993.00000000	479.15405273	500.00000000	469.93667603	78.86486816	0.00000000
-0.01050080	-0.05114597	499.99237061	-0.06586524	0.03016160	0.99797297	0.04191728	-0.04788482	150.00000000	0.00000000	456.59683228	500.00000000	501.00863647	0.00000000	0.00000000
0.02289059	0.09857435	499.98986816	-0.03559994	-0.09966004	0.06761154	-0.98232365	0.17455351	98873.00000000	0.00000000	468.86499023	500.00000000	6927.68505859	0.00000000	1.00000000
0.00447734	-0.09080683	499.99389648	0.04887938	-0.02129748	0.91423774	0.36448336	-0.17697823	0.00000000	859.00000000	500.99697876	500.00000000	477.81765747	64.46203613	0.00000000
-0.01365523	-0.01218775	500.00097656	-0.04405712	0.00973551	0.89968705	0.38935134	-0.19740510	0.00000000	976.00000000	427.00927734	500.00000000	490.37289429	60.68174744	0.00000000
0.17272078	0.13589498	500.05700684	0.09303732	0.10887229	0.93136799	-0.05718799	0.35955977	1057.00000000	0.00000000	475.24319458	500.00000000	536.90045166	0.00000000	0.00000000
-0.01346905	-0.10431584	499.98669434	-0.02743346	0.09671904	0.94237429	-0.04945600	-0.33088493	871.00000000	0.00000000	511.99649048	500.00000000	530.56225586	0.00000000	0.00000000
-0.04693448	0.08966779	499.96319580	0.08109621	0.00652627	0.95028174	-0.11525589	0.28927612	1053.00000000	0.00000000	493.56253052	500.00000000	526.11773682	0.00000000	0.00000000
-0.17549969	0.26563349	500.07794189	-0.08536085	0.16121893	0.93605423	0.35164979	0.01203632	956.00000000	0.00000000	499.79269409	500.00000000	534.24011230	0.00000000	0.00000000
-0.04935495	-0.01490302	500.03546143	0.02018885	-0.09530636	0.98155993	0.12779564	-0.14215612	494.00000000	0.00000000	502.45455933	500.00000000	509.43060303	0.00000000	0.00000000
-0.06113679	0.20860881	499.87408447	-0.07996181	0.11713756	0.98179406	-0.02315802	-0.18853152	561.00000000	0.00000000	488.80120850	500.00000000	509.14068604	0.00000000	0.00000000
-0.05633217	0.23069930	500.42547607	-0.22076862	0.27229580	0.91156173	-0.06628875	0.40578449	1357.00000000	0.00000000	460.24621582	500.00000000	548.97186279	0.00000000	0.00000000
-0.02469430	-0.08326934	500.00073242	0.07760278	-0.04115519	0.84201610	0.16234466	0.51444447	2352.00000000	0.00000000	476.41888428	500.00000000	593.80078125	0.00000000	0.00000000
-0.00406695	-0.04990467	500.05798340	-0.05878932	0.08336179	0.97655541	-0.09822888	0.19154811	506.00000000	0.00000000	452.19201660	500.00000000	512.05981445	0.00000000	0.00000000
-0.01568917	-0.07386911	499.99798584	0.05132135	0.07562320	0.97496706	-0.01370248	-0.22192669	572.00000000	0.00000000	489.85461426	500.00000000	512.83715820	0.00000000	0.00000000
0.02616397	-0.06906436	499.99487305	0.02729862	-0.04433730	0.93492132	-0.35471934	0.00981605	939.00000000	0.00000000	436.65930176	500.00000000	534.79766846	0.00000000	0.00000000
-0.05436384	0.09518156	503.71099854	0.04530177	0.09397301	0.82343203	0.44707623	-0.34940314	4199.00000000	0.00000000	452.00680542	500.00000000	611.72412109	0.00000000	0.00000000
-0.23268451	-0.23905520	500.09350586	-0.08417438	-0.13543443	0.92065507	0.38322064	-0.07440567	1450.00000000	0.00000000	446.00656128	500.00000000	543.18609619	0.00000000	0.00000000
-0.05697240	0.07552791	500.00500488	0.02072788	0.05479846	0.92916489	0.32795531	0.17058110	967.00000000	0.00000000	462.94378662	500.00000000	538.12261963	0.00000000	0.00000000
-0.05253127	-0.09056127	499.95446777	-0.00771377	-0.00248758	0.88891172	0.37473318	0.26345968	0.00000000	1042.00000000	474.00918579	500.00000000	506.33120728	52.27009583	0.00000000
-0.00816809	0.06986381	500.00311279	-0.05929584	-0.05514642	0.95202523	0.18644913	0.24266160	736.00000000	0.00000000	451.44592285	500.00000000	525.19647217	0.00000000	0.00000000
-0.05613847	-0.08628560	500.01153564	-0.08190538	-0.06257056	0.84089196	-0.43643627	0.32003760	3341.00000000	0.00000000	545.85333252	500.00000000	594.60754395	0.00000000	0.00000000
0.04689688	0.00796698	499.99908447	-0.04217462	-0.01553347	0.96744621	-0.16832134	0.18898618	643.00000000	0.00000000	495.73110962	500.00000000	516.82666016	0.00000000	0.00000000
