# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09056821	0.06146149	1500.00300598	-0.01670876	-0.08028764	0.97910452	0.18828046	-0.07684243	2082.00000000	0.00000000	518.27490234	1500.00000000	1532.03820801	0.00000000	0.00000000
-0.24574918	-0.21888956	1499.94616699	-0.06415620	-0.12864617	0.92045063	-0.24207206	0.30687416	12974.00000000	0.00000000	499.77294922	1500.00000000	1629.66210938	0.00000000	0.00000000
0.05853854	0.08406123	1500.00022888	0.08583023	-0.04927593	0.90291220	-0.04187465	0.42778039	4771.00000000	0.00000000	514.28424072	1500.00000000	1661.38769531	0.00000000	0.00000000
0.03309594	0.08934280	1499.96871948	0.00560536	-0.09035680	0.94103396	-0.33275586	-0.06106210	4252.00000000	0.00000000	450.47906494	1500.00000000	1594.00903320	0.00000000	0.00000000
0.34475473	-0.00464380	1499.94921875	0.19192211	0.00906754	0.97787595	0.09513515	-0.18630052	1888.00000000	0.00000000	439.50173950	1500.00000000	1533.90454102	0.00000000	0.00000000
0.10286468	0.02736551	1499.99551392	0.04459143	0.04800301	0.98023123	-0.15286455	0.12561500	1712.00000000	0.00000000	465.35150146	1500.00000000	1530.21459961	0.00000000	0.00000000
-0.02689514	0.01061547	1500.01428223	-0.02341063	0.07702608	0.99037731	0.01251531	-0.13782668	963.00000000	0.00000000	446.74877930	1500.00000000	1514.59667969	0.00000000	0.00000000
-0.06444421	0.04735719	1499.95904541	0.03680856	0.03263084	0.87731367	0.40807995	-0.25256979	0.00000000	3613.00000000	493.31134033	1500.00000000	1489.63513184	205.22624207	0.00000000
-0.19993766	-0.13681012	1500.10211182	-0.05445888	-0.13688456	0.97418523	-0.02038581	-0.22482789	2191.00000000	0.00000000	636.09442139	1500.00000000	1539.84265137	0.00000000	0.00000000
0.00517921	-0.08424488	1499.94082642	-0.00442638	-0.07782421	0.86970997	0.29991183	0.39199173	0.00000000	3740.00000000	485.10961914	1500.00000000	1521.91711426	189.01603699	0.00000000
-0.33919758	-0.08260032	1499.90907288	-0.21195526	-0.06402080	0.85719931	0.08903430	0.50722992	0.00000000	4192.00000000	506.87677002	1500.00000000	1360.50903320	363.33721924	0.00000000
0.08496517	0.06576225	652.90496826	0.10728391	0.00751435	0.94179982	0.00373699	0.33615351	4720.00000000	0.00000000	546.88659668	1500.00000000	693.23187256	0.00000000	0.00000000
0.07883945	-0.06165599	1499.99810791	0.05031141	-0.08517688	0.95787632	0.21622340	0.18899846	4373.00000000	0.00000000	442.32141113	1500.00000000	1566.02331543	0.00000000	0.00000000
0.03085273	0.10868775	1499.60186768	-0.08887364	-0.03278159	0.90935481	-0.40739363	-0.08428705	0.00000000	2829.00000000	500.66317749	1500.00000000	1439.65051270	195.38713074	0.00000000
-0.04342753	-0.00197019	1499.95944214	-0.03792374	-0.02354448	0.94825631	-0.28243691	0.14504945	2435.00000000	0.00000000	529.75567627	1500.00000000	1581.83251953	0.00000000	0.00000000
0.01932614	-0.05874006	1499.93270874	0.02364406	-0.00608213	0.95055658	0.31044111	-0.00827873	2230.00000000	0.00000000	436.34469604	1500.00000000	1577.91210938	0.00000000	0.00000000
-0.11673991	0.29383597	1499.94456482	-0.11586709	0.10673404	-0.95374578	0.22347237	-0.20106971	311.00000000	7003.00000000	528.20196533	1500.00000000	1802.39147949	480.88095093	1.00000000
-0.08052599	-0.07786509	1500.01152039	-0.10865606	-0.01261633	0.83427310	0.35093218	0.42524695	0.00000000	4811.00000000	434.18188477	1500.00000000	1387.29785156	381.45651245	0.00000000
-0.07555254	0.05417555	1499.99784851	-0.03704314	0.05387639	0.94770598	0.30209383	0.10292089	2800.00000000	0.00000000	504.85345459	1500.00000000	1582.72827148	0.00000000	0.00000000
0.21001193	-0.27819902	1499.98345947	0.14671698	-0.10354852	0.81874180	0.52582926	-0.23057640	11528.00000000	0.00000000	500.17315674	1500.00000000	1832.18078613	0.00000000	0.00000000
-0.03287134	0.02644201	1499.98878479	0.05793888	0.04515423	0.95168626	0.30667385	0.01563454	2382.00000000	0.00000000	559.64984131	1500.00000000	1576.09362793	0.00000000	0.00000000
0.31652170	0.51206946	1500.24539185	0.28894430	0.52515501	0.90811324	0.41166475	0.07656705	9079.00000000	0.00000000	490.26705933	1500.00000000	1652.09875488	0.00000000	0.00000000
0.24288200	0.05505127	1499.96623230	0.24348415	0.04560960	0.94285548	-0.23478465	0.23643112	2419.00000000	0.00000000	458.16131592	1500.00000000	1590.83593750	0.00000000	0.00000000
0.08111909	0.03919493	1500.02786255	0.03667295	0.09015100	0.96189630	-0.22247770	-0.15893126	2199.00000000	0.00000000	482.94589233	1500.00000000	1559.42858887	0.00000000	0.00000000
0.06255204	0.05029684	1375.30873108	-0.06517423	-0.06700824	0.97363508	0.03729613	0.22504175	1674.00000000	0.00000000	530.01348877	1500.00000000	1412.55883789	0.00000000	0.00000000
-0.07041899	-0.01009622	1499.98403931	-0.04479898	-0.00920776	0.99771315	0.01070064	0.06673849	501.00000000	0.00000000	491.62799072	1500.00000000	1503.41296387	0.00000000	0.00000000
0.13864000	0.11461610	1499.97940063	0.23687220	0.19847244	0.84681571	-0.25181317	0.46850109	6488.00000000	0.00000000	497.36340332	1500.00000000	1771.25964355	0.00000000	0.00000000
-0.00061055	-0.05568163	1500.00137329	0.02892943	-0.05426221	0.96838969	0.24721824	-0.03323543	1971.00000000	0.00000000	498.30319214	1500.00000000	1548.94628906	0.00000000	0.00000000
0.09590414	-0.03911768	1499.99967957	-0.04289132	0.07084150	0.86092788	-0.41726407	-0.29102206	6105.00000000	0.00000000	503.67169189	1500.00000000	1742.26757812	0.00000000	0.00000000
0.03261952	0.08196540	1499.99084473	0.02085948	0.06253144	0.95072472	-0.28048939	0.13209164	2767.00000000	0.00000000	536.14190674	1500.00000000	1577.75488281	0.00000000	0.00000000
0.09619717	0.00106604	1500.00103760	0.06061764	-0.07501771	0.81522399	-0.48416489	-0.31779587	9914.00000000	0.00000000	566.52740479	1500.00000000	1839.83276367	0.00000000	0.00000000
0.02530242	-0.10928394	1500.00080872	0.02862011	-0.01880921	0.89686435	0.26627439	0.35317457	0.00000000	3084.00000000	487.33059692	1500.00000000	1459.69799805	198.40640259	0.00000000
-0.06951152	0.08119930	1500.02693176	0.08879850	-0.05661491	0.81393182	0.35373172	0.46085668	16190.00000000	0.00000000	497.97866821	1500.00000000	1843.31152344	0.00000000	0.00000000
-0.03081156	0.05887144	1500.00083923	-0.01967048	0.06397910	0.91964400	-0.39198053	-0.02462173	3612.00000000	0.00000000	528.70758057	1500.00000000	1631.05383301	0.00000000	0.00000000
0.01605440	-0.01749264	1500.00617981	-0.02495437	0.00638604	0.88631952	0.28024608	0.36864603	0.00000000	3205.00000000	444.07217407	1500.00000000	1509.54833984	169.96398926	0.00000000
0.03936233	0.06960243	1500.00761414	-0.06199567	-0.04294356	0.86752373	-0.04034251	-0.49575710	0.00000000	3949.00000000	505.65921021	1500.00000000	1472.57727051	239.34226990	0.00000000
-0.04239684	0.01729832	1500.00390625	0.05658603	-0.06424677	0.94989365	0.29164618	-0.11244810	2405.00000000	0.00000000	492.79244995	1500.00000000	1579.08691406	0.00000000	0.00000000
-0.05610318	-0.04173763	1499.99557495	0.00858605	0.06349131	0.98837388	0.13887404	-0.06189549	1265.00000000	0.00000000	437.47415161	1500.00000000	1517.64392090	0.00000000	0.00000000
0.27866662	-0.03963939	1500.00772095	0.31289870	-0.00501792	0.90089899	-0.35607427	-0.24817765	0.00000000	2976.00000000	479.81503296	1500.00000000	1459.55944824	191.50968933	0.00000000
-0.03948219	0.06241856	1499.98991394	0.06439049	0.06898277	0.98308438	-0.13312629	-0.12578762	1272.00000000	0.00000000	440.18145752	1500.00000000	1525.81677246	0.00000000	0.00000000
-0.02659441	0.02708201	1500.32461548	-0.04330609	0.06676070	0.89899272	-0.25976455	0.35261095	0.00000000	2993.00000000	491.26742554	1500.00000000	1487.36291504	169.24961853	0.00000000
-0.06314748	-0.05015248	1499.97711182	0.08227978	-0.03497719	0.97643209	0.17273402	0.12939584	2119.00000000	0.00000000	636.47924805	1500.00000000	1536.14257812	0.00000000	0.00000000
0.09326719	0.01827134	1500.03825378	-0.07494070	-0.01755464	-0.83415616	-0.03986033	-0.55008602	608.00000000	2890.00000000	449.85693359	1500.00000000	3224.27587891	197.80035400	1.00000000
0.04877452	0.03433585	1500.00213623	0.03737337	-0.08934217	0.88890976	0.10514060	-0.44585299	0.00000000	3190.00000000	443.23416138	1500.00000000	1506.13769531	168.51242065	0.00000000
-0.03843109	0.01934972	1499.99667358	0.02057804	0.00877157	0.94628209	-0.07117429	0.31541145	2378.00000000	0.00000000	446.42419434	1500.00000000	1585.12744141	0.00000000	0.00000000
0.00487790	0.03028629	1500.03349304	0.00238402	-0.03106673	0.90770841	0.40834135	-0.09655488	0.00000000	2833.00000000	535.94299316	1500.00000000	1433.79565430	204.52864075	0.00000000
0.01176299	-0.04626177	1499.96807861	-0.00417845	0.05322455	0.94945967	-0.28665343	0.12789106	2492.00000000	0.00000000	482.95138550	1500.00000000	1579.85949707	0.00000000	0.00000000
0.48217392	-0.64212096	1499.76165771	0.35815123	-0.59741467	0.98358047	-0.02214868	0.17910588	1407.00000000	0.00000000	484.31008911	1500.00000000	1524.78186035	0.00000000	0.00000000
-0.08733592	0.00465684	1500.00296021	-0.01544900	-0.09733827	0.91881192	0.34023583	0.20006049	4055.00000000	0.00000000	486.21911621	1500.00000000	1632.54345703	0.00000000	0.00000000
-0.01963350	0.02376372	1500.00866699	-0.08500964	-0.04335231	0.92757177	0.32253376	0.18863332	0.00000000	1782.00000000	436.28378296	1500.00000000	1044.15832520	532.27447510	0.00000000
